ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
987a6b39-653b-4c4d-afd8-5e39182fa9d7	1	Josh Bird	M	M18-24	1	4:11:59	0:22:57	0:03:11	2:16:25	0:01:53	1:27:34	CA	
e67b675b-a63f-4521-8ea0-2538a41de1c7	2	Brayden Halvorson	M	M25-29	1	4:16:45	0:29:58	0:03:32	2:16:26	0:01:30	1:25:19	CA	
6ef091e9-0662-463f-95d1-74e999975761	3	Jérémie Martin	M	M18-24	2	4:18:49	0:26:27	0:02:58	2:20:53	0:02:06	1:26:25	CA	
cb6e1437-8a28-444a-8bf2-deae8710f533	4	Chris Cheeseman	M	M30-34	1	4:19:17	0:29:56	0:03:17	2:17:23	0:02:07	1:26:34	CA	
d5ce6cd6-10ea-4d00-8781-ac52a86fb568	5	Bryan Rusche	M	M45-49	1	4:23:27	0:35:45	0:03:43	2:22:17	0:01:10	1:20:32	CA	
36cb9543-9134-4628-98de-8c0283c3d0b9	6	Jesse Bruce	M	M40-44	1	4:27:25	0:34:04	0:03:19	2:22:52	0:01:50	1:25:19	CA	
f5dfdf2d-d47f-488f-bc4e-82a80a1db677	7	Evert Lamb	M	M35-39	1	4:28:41	0:29:07	0:03:21	2:25:41	0:01:20	1:29:12	CA	
08664bbb-0737-436c-aae0-1d9052ad1274	8	Janusz Mucha	M	M30-34	2	4:31:16	0:29:30	0:03:40	2:19:27	0:01:47	1:36:51	CA	
a0b89786-0635-4c9c-b818-4aa75bdc7689	9	Luke Ehgoetz	M	M45-49	2	4:31:17	0:31:07	0:03:18	2:20:57	0:01:19	1:34:37	CA	
bf3e8b91-57ab-4edc-916d-1ee895b40482	10	David Hainish	M	M35-39	2	4:31:55	0:31:49	0:04:01	2:19:39	0:02:00	1:34:25	CA	
dd9e26e1-9f1b-4f02-ae90-73573efa143c	11	Miranda Tomenson	F	F35-39	1	4:32:09	0:26:14	0:03:02	2:31:51	0:01:08	1:29:54	CA	
0ba452dc-9eee-4e92-a8f1-be88a50c980e	12	Josh Mcphie	M	M35-39	3	4:33:06	0:26:18	0:04:13	2:24:24	0:01:34	1:36:38	CA	
324bd0a4-284c-4691-89d3-869e3af3a5b6	13	Owen Venesky	M	M30-34	3	4:35:21	0:31:45	0:03:39	2:34:50	0:02:08	1:22:59	US	
013d89f1-8644-4639-9af3-4a6d20d3607e	14	Cody Caissie	M	M30-34	4	4:35:33	0:31:55	0:03:27	2:30:43	0:01:37	1:27:51	CA	
69e95622-232a-4186-ae0b-7bd7e922b36e	15	Pablo Casuso	M	M35-39	4	4:35:45	0:30:13	0:04:59	2:20:47	0:03:24	1:36:21	CA	
13d4c353-f129-42a5-a8ec-2e643dce806a	16	Edwin Vane	M	M40-44	2	4:36:17	0:29:52	0:03:28	2:23:09	0:01:30	1:38:19	CA	
8c355160-7f07-4ff2-adc9-2c37ed0f61a1	17	Pedro Nascimento	M	M35-39	5	4:36:38	0:30:20	0:04:16	2:31:23	0:02:41	1:27:59	BR	
1a300fe7-3b63-4369-adef-64df7bd4c5cc	18	Steve Greulich	M	M50-54	1	4:36:48	0:37:06	0:04:10	2:27:09	0:01:50	1:26:33	CA	
eeb96171-1447-4cef-bae7-e5e9aa039f19	19	Ricardo Mazzini	M	M35-39	6	4:37:31	0:32:13	0:02:43	2:27:56	0:01:31	1:33:07	usa	
349c9664-dbc3-44a3-8847-c5204a4db88b	20	Kelly Thompson	M	M18-24	3	4:37:52	0:30:23	0:03:14	2:24:53	0:01:24	1:37:59	CA	
4802fd6f-5adb-470a-b603-8f7df7d5831e	21	Bryan Little	M	M35-39	7	4:37:53	0:37:10	0:03:47	2:23:59	0:01:21	1:31:36	CA	
ad4057d9-373b-4514-b23c-4d079a7ca1ed	22	Matthew Segal	M	M45-49	3	4:38:31	0:38:44	0:03:51	2:24:09	0:01:44	1:30:04	CA	
1fc7830f-89b4-42a6-8d76-abfeccb73319	23	Luke Mckenzie	M	M25-29	2	4:39:47	0:30:39	0:03:46	2:30:59	0:01:46	1:32:37	CA	
f8199092-ae39-434b-b093-6de6889f5810	24	Mark Angus	M	M40-44	3	4:40:02	0:31:31	0:04:21	2:35:40	0:03:55	1:24:36	CA	
0fc9e14d-bb67-4204-8349-0d7ed22e24d3	25	Guillaume Lafleur	M	M35-39	8	4:41:47	0:35:51	0:04:59	2:24:29	0:02:58	1:33:30	CA	
ff2fee94-c100-ef11-a1fe-000d3a314be4	26	Nicholas Schmidt	M	M25-29	3	4:41:51	0:37:41	0:05:36	2:26:16	0:02:14	1:30:04	CA	
a166e6fe-3ecd-4533-a15a-d28ff88e25ee	27	Christopher Trufal	M	M30-34	5	4:41:53	0:30:54	0:04:04	2:31:18	0:02:31	1:33:07	CA	
99e42e3e-732d-4ce6-ad91-c45e4c3f1ed0	28	Thomas Wood	M	M35-39	9	4:42:00	0:34:46	0:04:21	2:26:35	0:03:05	1:33:13	CA	
f6d7d6e9-0887-47e5-9443-5043130aaca3	29	Brandon Whitby	M	M50-54	2	4:42:27	0:27:28	0:03:50	2:29:24	0:01:58	1:39:47	CA	
dea95d68-53df-4b30-9628-51364f165f17	30	Caue Coelho	M	M35-39	10	4:42:37	0:32:42	0:03:37	2:30:15	0:01:35	1:34:28	CAN	
c93666ba-3b6b-4b97-8cb3-2932b48eb74e	31	Jonathan Mcmurrich	M	M30-34	6	4:43:30	0:34:12	0:03:31	2:28:30	0:01:55	1:35:20	CA	
b758abbc-07b8-44bb-baa2-ff173b173218	32	Pascal Bisson	M	M45-49	4	4:43:34	0:31:11	0:03:27	2:20:42	0:01:08	1:47:06	CA	
ceb02cb6-5348-4ab5-a5f7-94cffc4cb623	33	Sean Bechtel	M	M35-39	11	4:43:41	0:28:31	0:02:49	2:30:49	0:01:34	1:39:57	CA	
acb145b9-92b8-4bbd-92cc-be46c48a7716	34	Alex Bigelli	M	M25-29	4	4:44:57	0:32:23	0:03:40	2:34:05	0:01:37	1:33:12	CA	
764e106d-3cb0-435f-9d4c-e88852c46db8	35	Christopher Everist	M	M30-34	7	4:45:28	0:31:58	0:04:14	2:26:49	0:01:40	1:40:48	CA	
eaf296af-6204-4de5-9631-9093f9db64c8	36	Sam West	M	M45-49	5	4:45:50	0:32:32	0:03:13	2:31:41	0:01:40	1:36:44	CA	
6aa57a7c-3931-415c-a461-4c7314260322	37	Bernardo Majano	M	M40-44	4	4:45:51	0:30:30	0:03:42	2:29:24	0:01:43	1:40:32	CA	
6327ee9c-6812-4dab-b90a-6a47d5e88e6a	38	Jeff Hinds	M	M40-44	5	4:46:53	0:35:59	0:04:24	2:23:56	0:02:52	1:39:41	CA	
973be874-82b8-40b1-9af3-efa5de592e6a	39	Bernard Alix	M	M50-54	3	4:47:06	0:30:36	0:03:01	2:26:59	0:01:10	1:45:20	CA	
bf037e07-eac5-4d23-9f8b-a50288e9c085	40	Larry Jr Dufresne	M	M35-39	12	4:48:04	0:34:23	0:03:24	2:29:32	0:01:24	1:39:22	CA	
be096e48-9437-4286-bc2f-b56a292135b0	41	Ian Hillis	M	M40-44	6	4:48:16	0:34:09	0:03:17	2:31:50	0:01:30	1:37:29	CA	
f1f4f26a-0c06-46ab-8a59-ca790d47ad78	42	Andrew Duquesnay	M	M30-34	8	4:48:27	0:34:26	0:03:40	2:25:00	0:03:07	1:42:13	CAN	
4f874320-aab8-4032-b1f9-34f7bfdf7982	43	Adam Upshaw	M	M40-44	7	4:48:42	0:33:51	0:04:24	2:33:31	0:02:01	1:34:55	CA	
a14f2acb-923c-4747-b487-a5fed3bf66af	44	Stephen Lewtas	M	M30-34	9	4:49:46	0:32:26	0:04:19	2:34:26	0:02:35	1:35:59	CA	
5e702705-63d8-4c5e-8072-8bec5a421727	45	Mathew Stiver - Balla	M	M35-39	13	4:49:48	0:39:38	0:04:22	2:29:56	0:01:59	1:33:54	CA	
