ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
468874	DNS	Chi Hung Lo	M	M45-49	0							Hong Kong	DNS
468878	DNF	Yi-Jyun Peng	M	M25-29	0		0:50:42		4:48:22		1:45:19	Taiwan, Province of China	DNF
468796	DNF	Chih Yuan Lu	M	M45-49	0		1:04:34					Taiwan, Province of China	DNF
468678	DNS	Camilo Salamanca	M	M25-29	0							Colombia	DNS
468567	DNS	Chunhwa Lu	M	M45-49	0							Taiwan, Province of China	DNS
468848	DNS	Bo Cheng Shen	M	M25-29	0							Taiwan, Province of China	DNS
468601	DNF	Yen-Jui Meng	M	M45-49	0		1:02:31		4:08:37		3:00:57	Taiwan, Province of China	DNF
141397	DNF	Shu Ping Shen	M	M25-29	0		0:47:25		3:44:13			Taiwan, Province of China	DNF
188202	DNS	Ross Milward	M	M45-49	0							Hong Kong	DNS
468821	DNS	Sheng Hung Tsai	M	M25-29	0							Taiwan, Province of China	DNS
141182	DNF	Kazumitsu Nakazawa	M	M45-49	0		0:49:25					Japan	DNF
468808	DNS	You Rong Tseng	M	M25-29	0							Taiwan, Province of China	DNS
468739	DNF	Hawk Pan	M	M45-49	0		0:50:59		2:20:59			Taiwan, Province of China	DNF
141159	DNS	Wei Wang	M	M25-29	0							Taiwan, Province of China	DNS
450968	DSQ	Peter Pan	M	M45-49	0							Taiwan, Province of China	DQ
468628	DNS	Ming Hsiu Wu	M	M25-29	0							Taiwan, Province of China	DNS
469000	DNS	Chi-Hsien Peng	M	M45-49	0							Taiwan, Province of China	DNS
468590	DNS	Kwun Kow Philip Yeung	M	M25-29	0							Hong Kong	DNS
129568	DNS	Yew Raymond	M	M45-49	0							Singapore	DNS
468915	DNS	Cheung Hon Yuen	M	M25-29	0							Hong Kong	DNS
141929	DNS	Laurent Rosfelder	M	M45-49	0							Switzerland	DNS
468917	DNF	江 明錡	M	M25-29	0		0:39:02		4:12:26		3:16:38	Taiwan, Province of China	DNF
468905	DNS	Ching Chu Teng	M	M45-49	0							Taiwan, Province of China	DNS
120513	DNS	Steven Thesman	M	M45-49	0							Indonesia	DNS
468979	DNS	Chris Tien	M	M45-49	0							Taiwan, Province of China	DNS
468708	DNF	Hsin Yi Tsai	M	M45-49	0		1:05:21		4:14:06		2:40:21	Taiwan, Province of China	DNF
468807	DNF	Chien Chih Tsung	M	M45-49	0		1:06:49		4:12:53			Taiwan, Province of China	DNF
468862	DNS	Chao-Fu Wang	M	M45-49	0							Taiwan, Province of China	DNS
468574	DNF	Ching Chi Wen	M	M45-49	0							Taiwan, Province of China	DNF
457946	DNS	Chia-Hsiu Wu	M	M45-49	0							Taiwan, Province of China	DNS
468715	DNS	Yuen Ying Yvonne Chan	F	F30-34	0							Hong Kong	DNS
142162	DNS	Hungpin Wu	M	M45-49	0							Taiwan, Province of China	DNS
468638	DNS	Melody Chang	F	F30-34	0							United States	DNS
187946	DNS	Tsumugi Akiba	M	M40-44	0							Japan	DNS
468847	DNF	Jung Chin Wu	M	M45-49	0		0:41:56		3:33:49			Taiwan, Province of China	DNF
141235	DNF	Yulan Chang	F	F30-34	0		0:43:01					Taiwan, Province of China	DNF
468980	DNF	Blue Chang	M	M40-44	0		1:14:12		3:56:06		2:57:20	Taiwan, Province of China	DNF
468854	DNS	Dachen Yang	M	M45-49	0							Taiwan, Province of China	DNS
468577	DNF	Leung Ching Yee Michelle	F	F30-34	0		0:52:22		4:25:50		2:52:44	Hong Kong	DNF
468746	DNS	Chieh Kai Chang	M	M40-44	0							Taiwan, Province of China	DNS
468922	DNF	Alex Yeung	M	M45-49	0		0:40:08		4:36:10			Hong Kong	DNF
468747	DNS	Kai-Ju Hu	F	F30-34	0							Taiwan, Province of China	DNS
468877	DNS	Gary Chang	M	M40-44	0							Taiwan, Province of China	DNS
188169	DNS	Iain Young	M	M45-49	0							United Kingdom	DNS
468705	DNF	Ho Min Kang	F	F30-34	0		1:01:56		4:29:09		2:53:38	Taiwan, Province of China	DNF
468801	DNF	Shengchuan Chang	M	M40-44	0		0:45:56		3:24:01			Taiwan, Province of China	DNF
468975	DNS	Jeffrey Yue	M	M45-49	0							Hong Kong	DNS
141576	DNS	Szuying Kao	F	F30-34	0							Taiwan, Province of China	DNS
468950	DNF	Calvin Chen	M	M40-44	0				3:43:45		2:05:44	Taiwan, Province of China	DNF
469015	DNS	Shiyi Zhou	M	M45-49	0							China	DNS
468614	DNS	Pei Sheng Lin	F	F30-34	0							Taiwan, Province of China	DNS
468947	DNF	Chao-Wu Chen	M	M40-44	0		1:04:14		4:05:30			Taiwan, Province of China	DNF
468714	DNF	漢強 范	M	M45-49	0		1:29:30		4:01:19		2:46:40	Taiwan, Province of China	DNF
468709	DNS	Crystal Liu	F	F30-34	0							Taiwan, Province of China	DNS
468682	DNF	Chien-Hsun Chen	M	M40-44	0		0:55:50		3:47:31		3:16:33	Taiwan, Province of China	DNF
468929	DNF	炫瑋 趙	M	M45-49	0		1:11:39		3:26:54		2:34:36	Taiwan, Province of China	DNF
468748	DNS	Tiffany Liu	F	F30-34	0							Taiwan, Province of China	DNS
142171	DNF	Ching Fu Chen	M	M40-44	0		0:56:01		4:06:41		3:31:13	Taiwan, Province of China	DNF
141758	DNS	Hui Ching Pan	F	F30-34	0							Taiwan, Province of China	DNS
468815	DNF	Chung-Chi Chen	M	M40-44	0		0:53:53		3:57:58		3:18:11	Taiwan, Province of China	DNF
451144	DNS	Yi Jhen Song	F	F30-34	0							Taiwan, Province of China	DNS
158088	DNS	Chung-Wen Chen	M	M40-44	0							Taiwan, Province of China	DNS
468779	DNS	Natalie Stevens	F	F30-34	0							United Kingdom	DNS
468882	DNS	Hung Chih Chen	M	M40-44	0							Taiwan, Province of China	DNS
468587	DNF	Chin-Lin Ting	F	F30-34	0		1:19:10		3:54:19		3:03:33	Taiwan, Province of China	DNF
468814	DNS	Jay Chen	M	M40-44	0							Afghanistan	DNS
142062	DNF	Ji Chen Tsai	F	F30-34	0		1:03:42		4:08:10			Taiwan, Province of China	DNF
468603	DNS	Shrhua Chen	M	M40-44	0							Taiwan, Province of China	DNS
469012	DNS	Jonathan Chang	M	M55-59	0							Taiwan, Province of China	DNS
468613	DNS	Thuong Vu	F	F30-34	0							Vietnam	DNS
468617	DNS	Chad Cheng Cheng	M	M40-44	0							Taiwan, Province of China	DNS
141905	DNS	Chun An Chen	M	M55-59	0							Taiwan, Province of China	DNS
181617	DNS	Chuang Ya-Ting	F	F30-34	0							Taiwan, Province of China	DNS
468804	DNF	Yen Sheng Cheng	M	M40-44	0		1:06:48		3:39:08		3:15:16	Taiwan, Province of China	DNF
142197	DNF	Chun-An Chen	M	M55-59	0		0:52:55		4:26:16		2:39:36	Taiwan, Province of China	DNF
468962	DNS	Ponnie Yu	F	F30-34	0							Taiwan, Province of China	DNS
468869	DNF	Wai Keung Cheung	M	M40-44	0		0:58:19		4:14:05		3:10:39	Hong Kong	DNF
378758	DNS	Yun Ming Chen	M	M55-59	0							Taiwan, Province of China	DNS
468881	DNF	采原 許	F	F30-34	0		1:16:56					Taiwan, Province of China	DNF
	DNF	Meng Hua Chiang	M	M40-44	0		1:24:24		4:02:47		2:43:03	Taiwan, Province of China	DNF
468887	DNF	Zheng Yan Chen	M	M55-59	0		0:42:02		3:15:11		4:42:46	Taiwan, Province of China	DNF
468968	DNS	Yuyu Chien	M	M40-44	0							Taiwan, Province of China	DNS
142089	DNF	Chiang, Shih Ming, Johnson	M	M55-59	0		1:02:29		4:23:20		1:28:29	Taiwan, Province of China	DNF
451013	DNS	Chia Chang Chiu	M	M40-44	0							Taiwan, Province of China	DNS
468688	DNF	Nan Jie Chiu	M	M55-59	0		0:57:27		4:01:55			Taiwan, Province of China	DNF
468634	DNS	Chien-Fa Chiu	M	M40-44	0							Taiwan, Province of China	DNS
451045	DNF	Vincent Hu	M	M55-59	0		0:47:52		4:22:49		3:01:41	Taiwan, Province of China	DNF
468778	DNS	Hung Yun Chiu	M	M40-44	0							Taiwan, Province of China	DNS
468830	DNF	Simon Leung	M	M55-59	0							Hong Kong	DNF
142223	DNS	Katrin Buchta	F	F45-49	0							Germany	DNS
142300	DNF	Chi Wai Choi	M	M40-44	0		0:50:30		4:23:49		2:06:27	Hong Kong	DNF
468954	DNS	Tony C. H. Lin	M	M55-59	0							Taiwan, Province of China	DNS
468963	DNS	Shu-Fang Chang	F	F45-49	0							Taiwan, Province of China	DNS
468576	DNF	CHIH CHIN CHOU	M	M40-44	0		0:55:59		3:49:23		3:03:47	Taiwan, Province of China	DNF
468782	DNF	Cheng-Chung Liu	M	M55-59	0							Taiwan, Province of China	DNF
468740	DNS	Mei Chi Chen	F	F45-49	0							Taiwan, Province of China	DNS
468913	DNS	Chin Thye Chuah	M	M40-44	0							Malaysia	DNS
468753	DNS	Satoru Masai	M	M55-59	0							Japan	DNS
468648	DNS	Shelly Chen	F	F45-49	0							Taiwan, Province of China	DNS
468810	DNF	Ting-Han Chuang	M	M40-44	0		1:01:59		3:54:14		3:06:53	Taiwan, Province of China	DNF
141956	DNS	Danny Ching Ju Miao	M	M55-59	0							Hong Kong	DNS
468619	DNS	Yenting Chiu	F	F45-49	0							Taiwan, Province of China	DNS
468933	DNS	Tse-Chun Chuang	M	M40-44	0							Taiwan, Province of China	DNS
469003	DNF	Edwin Ng	M	M55-59	0							Singapore	DNF
468689	DNF	Anny Janti Gorat	F	F45-49	0		1:00:00					Indonesia	DNF
450807	DNS	Chi Ho Andy Chung	M	M40-44	0							Hong Kong	DNS
468736	DNF	Allen Ting	M	M55-59	0		0:56:24		4:32:06			Taiwan, Province of China	DNF
141720	DSQ	Maggie Hsiao	F	F45-49	0							Taiwan, Province of China	DQ
468683	DNS	Dm Chung	M	M40-44	0							Hong Kong	DNS
468956	DNF	Zhi Hong Wnag	M	M55-59	0		0:49:19		2:52:05		1:30:06	Taiwan, Province of China	DNF
468920	DNF	Chien-Chi Huang	F	F45-49	0		1:18:19		4:05:55		2:33:55	Taiwan, Province of China	DNF
141654	DNF	Marius Erasmus	M	M40-44	0		0:41:29		3:35:04			South Africa	DNF
469002	DNF	Kan Tat Frederick Wong	M	M55-59	0		1:13:46		4:23:30			Hong Kong	DNF
142293	DNF	Li-Yu Huang	F	F45-49	0		0:42:58					Taiwan, Province of China	DNF
468983	DNS	Man Kit Fong	M	M40-44	0							Hong Kong	DNS
468633	DNS	Chi Kwong Wu	M	M55-59	0							Hong Kong	DNS
468879	DNF	Kuo Hui Mei	F	F45-49	0		1:18:08		4:30:32		3:00:36	Taiwan, Province of China	DNF
36046	DNS	Ernst Grabowski	M	M40-44	0							Germany	DNS
468959	DNS	Chin Yu Kao	F	F45-49	0							Taiwan, Province of China	DNS
468664	DNS	Chi Kee Franky Ho	M	M40-44	0							Hong Kong	DNS
468573	DNF	Ju Chi Kuo	F	F45-49	0				4:12:03		3:24:40	Taiwan, Province of China	DNF
468658	DNF	Ming-Ta Hsieh	M	M40-44	0		1:01:10		3:39:55		3:12:20	Taiwan, Province of China	DNF
468914	DNF	Lorraine Leung	F	F45-49	0		1:10:09		4:42:35		2:08:17	Hong Kong	DNF
141070	DNF	Tsung-Han Hsien	M	M40-44	0		0:50:04					Taiwan, Province of China	DNF
468609	DNF	Li Hsue Liao	F	F45-49	0		1:13:46		3:59:42		2:41:51	Taiwan, Province of China	DNF
468777	DNS	Puneet Bagga	M	M35-39	0							India	DNS
469019	DNF	Chien Hsiung Hsu	M	M40-44	0		0:58:41		4:19:13			Afghanistan	DNF
468896	DNF	Maggie Lin	F	F45-49	0		1:13:50		4:08:46		2:17:55	Taiwan, Province of China	DNF
277317	DNF	Yi Chuan Chan	M	M35-39	0		0:38:35		3:06:35		2:09:52	Taiwan, Province of China	DNF
468868	DNF	Hammer Hsu	M	M40-44	0		1:02:14		4:29:34			Taiwan, Province of China	DNF
468564	DNS	Yu Chin Lo	F	F45-49	0							Taiwan, Province of China	DNS
142201	DNF	Shih Yu Chang	M	M35-39	0		0:50:54					Taiwan, Province of China	DNF
468774	DNF	Hsu Chuan Huang	M	M40-44	0		0:59:13		2:55:44			Åland Islands	DNF
468948	DNF	Chin Yen Lu	F	F45-49	0		0:59:51		3:32:01		4:03:20	Taiwan, Province of China	DNF
141710	DNS	Ting-Hao Chang	M	M35-39	0							Taiwan, Province of China	DNS
468727	DNS	Kuang-Hui Huang	M	M40-44	0							Taiwan, Province of China	DNS
468641	DNF	Fern Fern Nam	F	F45-49	0		1:13:28		3:46:34		2:52:05	Singapore	DNF
468724	DNF	Tzu-Peng Chang	M	M35-39	0		1:23:32		3:18:00		2:26:23	Taiwan, Province of China	DNF
142343	DNF	Nash Huang	M	M40-44	0		0:56:00		4:12:13		3:02:26	Taiwan, Province of China	DNF
212262	DNS	Chika Nishibori	F	F45-49	0							Japan	DNS
468806	DNF	Chien Ho Chen	M	M35-39	0		1:10:24					Taiwan, Province of China	DNF
277319	DNS	Shih Hua Huang	M	M40-44	0							Taiwan, Province of China	DNS
142156	DNF	Hui-Wen Peng	F	F45-49	0		1:04:16		4:20:18		2:39:41	Taiwan, Province of China	DNF
450786	DNS	Ming Chun Chen	M	M35-39	0							Taiwan, Province of China	DNS
158145	DNS	Jay Jan	M	M40-44	0							Taiwan, Province of China	DNS
95770	DNS	Oillie Suparaporn	F	F45-49	0							Thailand	DNS
141571	DNS	Mu-Shan Chen	M	M35-39	0							Taiwan, Province of China	DNS
142074	DNF	Chia Jung Jian	M	M40-44	0		0:55:54					Taiwan, Province of China	DNF
141996	DNF	Meikey Tsai	F	F45-49	0		1:08:52		4:02:14		3:07:54	Taiwan, Province of China	DNF
468622	DNS	Pinhung Chen	M	M35-39	0							Taiwan, Province of China	DNS
468597	DNF	Sittiphong Jitsatsue	M	M40-44	0		0:42:35		4:24:09		3:40:26	Thailand	DNF
468901	DNF	JungChing TSAO	F	F45-49	0		1:17:32		4:35:41			Taiwan, Province of China	DNF
468578	DNS	Po Chiao Chen	M	M35-39	0							Taiwan, Province of China	DNS
451409	DNF	Zheng-Guo Kao	M	M40-44	0		1:13:49		4:40:58			Taiwan, Province of China	DNF
468642	DNS	Su Hui Chen Tseng	F	F45-49	0							Taiwan, Province of China	DNS
141240	DNS	Po-Ju Chen	M	M35-39	0							Taiwan, Province of China	DNS
468811	DNS	Akira Kawamura	M	M40-44	0							Japan	DNS
142205	DNF	Yau Kit Au	M	M60-64	0		0:51:02		5:29:04			Hong Kong	DNF
468809	DNF	Renee Wang	F	F45-49	0		1:39:18		4:06:36		2:48:56	Taiwan, Province of China	DNF
458178	DNS	Rex Chen	M	M35-39	0							Taiwan, Province of China	DNS
451164	DSQ	Shinguen Kim	M	M40-44	0							Korea	DQ
468949	DNS	Gary Chen	M	M60-64	0							Taiwan, Province of China	DNS
336890	DNS	Hsiutsen Wu	F	F45-49	0							Taiwan, Province of China	DNS
468853	DNF	Yan Lun Chen	M	M35-39	0		0:55:50		4:39:45		3:01:14	Taiwan, Province of China	DNF
469004	DNS	Adrian Koesnendar	M	M40-44	0							Indonesia	DNS
451214	DNF	Li-Tang Wang	M	M60-64	0		0:59:20		3:50:45		3:17:07	Taiwan, Province of China	DNF
468749	DNS	Yu Chi Fanny Yan	F	F45-49	0							Hong Kong	DNS
142075	DNF	Lin Chen-Chieh	M	M35-39	0		1:04:14		3:40:02			Taiwan, Province of China	DNF
67172	DNS	Ryota Kotani	M	M40-44	0							Japan	DNS
468789	DNF	Toshiaki Watanabe	M	M60-64	0		1:10:18		4:20:44			Japan	DNF
142233	DNF	Chia Li Yen	F	F45-49	0							Taiwan, Province of China	DNF
141722	DNS	Chung Wei Cheng	M	M35-39	0							Taiwan, Province of China	DNS
468691	DNF	Kuspeed Ku	M	M40-44	0		1:09:53		3:52:22		3:10:53	Taiwan, Province of China	DNF
468572	DNS	Kai-Yuan Cheng	M	M35-39	0							Taiwan, Province of China	DNS
468852	DSQ	Chuan Chian Kuo	M	M40-44	0							Taiwan, Province of China	DQ
468599	DNS	Chun Hsien Chiang	M	M35-39	0							Taiwan, Province of China	DNS
468788	DNS	Chien-Hsin Lai	M	M40-44	0							Taiwan, Province of China	DNS
468967	DNF	Chun Te Chiang	M	M35-39	0		0:46:13		5:14:20			Taiwan, Province of China	DNF
468842	DSQ	Wai Kin Lai	M	M40-44	0							Hong Kong	DQ
468875	DNF	Hsiang Che Chien	M	M35-39	0		1:02:08		4:05:26			Taiwan, Province of China	DNF
95620	DNF	Wai Yip Lam	M	M40-44	0		0:55:54		4:21:09		2:36:05	Hong Kong	DNF
468894	DNS	Wei-Jen Chien	M	M35-39	0							Taiwan, Province of China	DNS
469011	DNF	Yiu Kwok Lam	M	M40-44	0		1:19:33		3:26:46		2:27:43	Hong Kong	DNF
468723	DNS	Chen Chi Chiu	M	M35-39	0							Taiwan, Province of China	DNS
468668	DNF	Chen Che Lee	M	M40-44	0		1:07:25		3:27:30		3:26:48	Taiwan, Province of China	DNF
468606	DNS	Chinchen Feng	M	M65-69	0							Taiwan, Province of China	DNS
141999	DSQ	Shih Yu Chiu	M	M35-39	0							Taiwan, Province of China	DQ
468838	DNF	John Lee	M	M40-44	0		1:02:40		4:25:14		2:59:44	Taiwan, Province of China	DNF
468566	DNF	Mao Rung Lee	M	M65-69	0		1:11:11		4:31:18		3:06:31	Taiwan, Province of China	DNF
468703	DNF	Teng-Hsing Chiu	M	M35-39	0		1:04:25		4:15:57			Taiwan, Province of China	DNF
468596	DNF	Ka Wah Lee	M	M40-44	0		1:02:25		4:07:29		1:55:45	Hong Kong	DNF
468702	DNS	Chia Ming Lin	M	M65-69	0							Taiwan, Province of China	DNS
468930	DNS	Michael Chuang	M	M35-39	0							Taiwan, Province of China	DNS
468951	DNS	Li Chun Lee	M	M40-44	0							Taiwan, Province of China	DNS
468935	DNF	Masato Sakaki	M	M65-69	0		0:53:52		4:36:39			Japan	DNF
468859	DNF	Shan Wei Chung	M	M35-39	0		1:06:24		4:53:47			Taiwan, Province of China	DNF
468591	DNS	Shihhao. Lee	M	M40-44	0							Taiwan, Province of China	DNS
468710	DNS	George Dai	M	M35-39	0							Taiwan, Province of China	DNS
468771	DNS	Tim Lee	M	M40-44	0							Hong Kong	DNS
468570	DNS	Zhen Zong Deng	M	M35-39	0							Taiwan, Province of China	DNS
458229	DNF	Yu-Wei Lee	M	M40-44	0		0:51:07		4:23:57			Taiwan, Province of China	DNF
142170	DNF	Hsueh Wei Fu	M	M35-39	0		0:53:32		4:03:29		3:35:06	Taiwan, Province of China	DNF
468670	DNF	Chungkai Lei	M	M40-44	0		1:19:38		4:06:16		2:43:30	Taiwan, Province of China	DNF
468890	DNF	Cary Ku	M	M70-74	0		1:02:14		1:58:27		3:08:12	Taiwan, Province of China	DNF
468786	DNF	Shi Guizhong	M	M35-39	0		0:53:20		4:08:56		2:58:27	Taiwan, Province of China	DNF
468982	DNF	Wan Chi Li	M	M40-44	0		1:02:07		4:24:42		2:40:56	Taiwan, Province of China	DNF
213225	DNF	Pedro Guzman	M	M35-39	0		0:54:59		3:56:49		3:13:12	Philippines	DNF
468651	DNS	Yi-Hao Li	M	M40-44	0							Taiwan, Province of China	DNS
468776	DNS	Yaoan Hong	M	M35-39	0							Taiwan, Province of China	DNS
468583	DNS	Zhi Wei Li	M	M40-44	0							Taiwan, Province of China	DNS
468685	DNS	Tsung-Yi Hsieh	M	M35-39	0							Taiwan, Province of China	DNS
468885	DSQ	Steve Liang	M	M40-44	0							Taiwan, Province of China	DQ
458124	DNF	Wei-Jen Hsieh	M	M35-39	0		0:53:33		4:23:49		2:50:26	Taiwan, Province of China	DNF
468643	DNS	Han Quan Lin	M	M40-44	0							Taiwan, Province of China	DNS
469013	DNF	Ben Hsu	M	M35-39	0		0:55:19		4:05:44		3:07:48	Taiwan, Province of China	DNF
468790	DNF	Hsu Feng Lin	M	M40-44	0		0:54:16		4:01:43			Taiwan, Province of China	DNF
468663	DNF	Benito Hsu	M	M35-39	0		0:43:38		4:09:11		3:40:43	Taiwan, Province of China	DNF
468742	DNF	Justin Lin	M	M40-44	0							Taiwan, Province of China	DNF
468893	DNS	Che Wei Hsu	M	M35-39	0							Taiwan, Province of China	DNS
142258	DNS	Reacher Lin	M	M40-44	0							Taiwan, Province of China	DNS
468871	DNF	Ming-Kai Hsu	M	M35-39	0		0:51:54					Taiwan, Province of China	DNF
451215	DNF	Yin-Chih Lin	M	M40-44	0		0:52:06		4:02:22		3:11:35	Taiwan, Province of China	DNF
457798	DNS	Ryan Hsu	M	M35-39	0							Taiwan, Province of China	DNS
468904	DNF	Denzel Liu	M	M40-44	0				3:57:44		2:22:14	Taiwan, Province of China	DNF
468927	DNS	Chi Chou Huang	M	M35-39	0							Taiwan, Province of China	DNS
451277	DNF	Kuang Yuan Nieh	M	M40-44	0		0:49:32		4:12:49		3:11:40	Taiwan, Province of China	DNF
468650	DNS	Jun Da Huang	M	M35-39	0							Taiwan, Province of China	DNS
450879	DNS	Liu Pao-Jun	M	M40-44	0							Taiwan, Province of China	DNS
468696	DNF	Stanley Huang	M	M35-39	0		1:10:58		3:58:44		1:38:52	Taiwan, Province of China	DNF
468985	DNS	Reza Pribadi	M	M40-44	0							Indonesia	DNS
468891	DNF	Yen Lin Huang	M	M35-39	0		1:23:59					Taiwan, Province of China	DNF
468717	DNS	Chungkeng Ryu	M	M40-44	0							Taiwan, Province of China	DNS
468888	DNF	Sheuejing Chen	F	F50-54	0		1:16:42		3:56:30		1:39:52	Taiwan, Province of China	DNF
468926	DNS	Jhehong Jian	M	M35-39	0							Taiwan, Province of China	DNS
141689	DNS	Salomon Sacal	M	M40-44	0							Mexico	DNS
451256	DNS	Yu-Lan Chen	F	F50-54	0							Taiwan, Province of China	DNS
468895	DNF	Chia-Ming Kuo	M	M35-39	0		0:50:29		4:08:48		3:10:50	Taiwan, Province of China	DNF
468604	DNS	Pongtharin Sapayanon	M	M40-44	0							Thailand	DNS
468906	DNF	Janet Ho	F	F50-54	0		1:03:55		5:05:29		3:09:40	Hong Kong	DNF
468858	DNS	Chun Nan Kuo	M	M35-39	0							Taiwan, Province of China	DNS
468916	DNF	Edmund Seng	M	M40-44	0		1:04:32		3:24:25		3:30:50	Singapore	DNF
468653	DNF	Bad Chen Huang	F	F50-54	0		1:05:31		4:04:40		3:01:11	Taiwan, Province of China	DNF
468837	DNS	H.C. Kwok	M	M35-39	0							Hong Kong	DNS
468767	DNF	Jeff Shen Shen	M	M40-44	0		1:21:56		3:47:30		3:16:06	Taiwan, Province of China	DNF
142123	DNF	Gina Hung	F	F50-54	0		0:57:17		4:20:35		2:34:59	Taiwan, Province of China	DNF
468712	DNS	Wing Yuen Kwong	M	M35-39	0							Hong Kong	DNS
468565	DNF	Ray Shieh	M	M40-44	0		1:07:03		4:10:13		3:08:13	Taiwan, Province of China	DNF
142232	DNF	Tanaka Junko	F	F50-54	0		0:54:28		4:30:57			Japan	DNF
468843	DSQ	Chak Law	M	M35-39	0							Hong Kong	DQ
468936	DNS	Thanathorn Sitthipol	M	M40-44	0							Thailand	DNS
468729	DNS	Michelle Yee Ching Chee	F	F35-39	0							Malaysia	DNS
468680	DNF	Kit Lin Lee	F	F50-54	0		0:49:09		3:40:11		2:26:57	Hong Kong	DNF
468844	DNF	Chin Him Lee	M	M35-39	0		1:03:15		4:08:15		2:51:31	Malaysia	DNF
468700	DNF	Wally Su	M	M40-44	0		1:06:49		3:34:17		3:24:16	Taiwan, Province of China	DNF
141157	DNS	Ruth Chen	F	F35-39	0							Taiwan, Province of China	DNS
468937	DNF	Chu-Shing Liao	F	F50-54	0		0:56:32					Taiwan, Province of China	DNF
468716	DNF	Ssu Ying Li	M	M35-39	0		0:51:40					Taiwan, Province of China	DNF
141699	DNS	Chiu Sui Cheong	M	M40-44	0							Hong Kong	DNS
468856	DNF	Shin Tong Chen	F	F35-39	0		1:05:26		4:48:52		3:07:30	Taiwan, Province of China	DNF
468792	DNS	Angela Tsao	F	F50-54	0							Taiwan, Province of China	DNS
468978	DNF	Wei Chen Li	M	M35-39	0		1:07:08		3:09:41		3:26:34	Taiwan, Province of China	DNF
468699	DNS	David Sulaiman	M	M40-44	0							Indonesia	DNS
468757	DNF	Yi-Lu Chen	F	F35-39	0		0:58:29		3:58:59		3:09:27	Taiwan, Province of China	DNF
469014	DNS	Chin-Hui Wang	F	F50-54	0							Taiwan, Province of China	DNS
450626	DNS	Ping Hung Liao	M	M35-39	0							Taiwan, Province of China	DNS
45317	DNS	Yu-Nan Tai	M	M40-44	0							Taiwan, Province of China	DNS
468934	DNF	Hsiao Ching Cheng	F	F35-39	0		1:56:16		4:22:18		2:16:42	Taiwan, Province of China	DNF
142184	DNF	Sung-Hui Wang	F	F50-54	0		0:57:59		4:53:07			Taiwan, Province of China	DNF
468607	DNF	An Shao Lien	M	M35-39	0		1:16:10		4:11:58			Taiwan, Province of China	DNF
378544	DNS	KOK CHUAN TAN	M	M40-44	0							Malaysia	DNS
468851	DNF	Huiling Chuang	F	F35-39	0		1:01:55		3:48:44		3:15:01	Taiwan, Province of China	DNF
468781	DNF	Chin Luan Yu	F	F50-54	0		1:17:38		3:57:48		2:23:00	Taiwan, Province of China	DNF
468600	DSQ	Cheng Wei Lin	M	M35-39	0							Taiwan, Province of China	DQ
468763	DNS	Tommy Tang	M	M40-44	0							Taiwan, Province of China	DNS
141434	DNS	Sau Pan Hai	F	F35-39	0							Hong Kong	DNS
468925	DNF	Jhe Jheng Lin	M	M35-39	0		0:50:27		3:52:43		3:14:10	Taiwan, Province of China	DNF
447576	DNS	Pairush Triwate	M	M40-44	0							Thailand	DNS
