ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
c9a73e68-a8cf-472c-a453-874b84872af5	1	James Cunnama	M	MPRO	1	3:44:06	0:22:48	0:02:01	2:03:57		1:15:20	SOUTH AFRICA	
a0f2e54b-1345-40be-96a2-f03b16b9fcde	2	Terenzo Bozzone	M	MPRO	2	3:44:46	0:22:36	0:01:40	2:04:25		1:16:05	NZ	
493ceafd-55be-4fcd-a1e0-fb4726ff496b	3	Matt Chrabot	M	MPRO	3	3:45:27	0:22:31	0:02:03	2:04:10		1:16:43	US	
85bbefe8-c013-4c6a-a8d7-d5b080529f9e	4	Ritchie Nicholls	M	MPRO	4	3:48:30	0:22:50			2:36:35	1:11:55	GBR	
ad70ad63-f38f-41b7-aadf-22ebb98c2be6	5	Brad Kahlefeldt	M	MPRO	5	3:52:59	0:22:34	0:01:45	2:08:26		1:20:14	aus	
41f77e80-0350-458e-8a81-1d2c920e81ba	6	Tim Don	M	MPRO	6	3:54:01	0:22:32	0:01:38	2:08:36		1:21:15	GB	
85469a77-ba42-40c5-945b-dbbe64d6a683	7	Arturo Garza	M	MPRO	7	3:58:43	0:22:37	0:01:53	2:10:45	0:01:21	1:22:07	MX	
efe6359d-bf5f-4a4f-b6a1-0c7de5acec44	8	Daniel Halksworth	M	MPRO	8	4:00:22	0:22:35	0:01:42	2:11:07	0:01:21	1:23:37	GBR	
2fc77a5a-c056-4d26-a74c-a5a8eb1ac6cf	9	Michael Lovato	M	MPRO	9	4:01:31	0:23:06	0:01:56	2:08:54		1:27:35	USA	
a00736ba-6213-44da-b182-ca585a926cd9	10	Paco Serrano	M	MPRO	10	4:02:34	0:22:43	0:01:37	2:08:28		1:29:46	MX	
93b502b7-2f23-4905-aaae-25e3a80b635a	11	John Mitchel Anderson	M	MPRO	11	4:08:35	0:27:05	0:02:03	2:10:32	0:01:17	1:27:38	Australia	
1e6e80b5-f735-448c-8fee-fac9b6fbb823	12	Annabel Luxford	F	FPRO	1	4:09:58	0:21:45	0:01:52	2:17:32	0:01:37	1:27:12	AU	
ff3ca85c-36ad-4839-9851-0309f1e07846	13	Andrés Felipe Castillo Latorre	M	MPRO	12	4:12:28	0:22:45	0:01:53	2:16:49	0:01:33	1:29:28	CO	
d6c55ef1-894a-4564-ac7c-cfde2765ea89	14	Melissa Hauschildt	F	FPRO	2	4:13:12	0:26:01	0:01:47	2:18:48	0:01:22	1:25:14	aus	
a5ade9d9-ddfa-4b50-98ac-0e78ee524bcd	15	Pablo Erat	M	M40-44	1	4:13:49	0:26:27	0:02:34	2:12:25	0:01:27	1:30:56	CH	
dc26498a-f847-47bb-bdbf-9f65222372f1	16	Damon Barnett	M	MPRO	13	4:14:54	0:22:41	0:01:44	2:11:02	0:01:27	1:38:00	US	
f773461d-d806-4b22-9704-20d41c8f1fd4	17	Irving Perez	M	MPRO	14	4:15:24	0:22:42	0:01:51	2:19:03	0:03:25	1:28:23		
ab744cdc-b409-420c-b238-225e3fa457c3	18	Daniela Ryf	F	FPRO	3	4:15:38	0:24:24	0:02:17	2:21:29	0:01:06	1:26:22	CH	
83c97313-be22-4abb-aa4d-fbd9278fa5b9	19	Eduardo Salas Flores	M	M40-44	2	4:17:18	0:27:38	0:02:31	2:21:19	0:02:12	1:23:38	MX	
37e152bd-a523-4267-9869-335bec5bcba3	20	Victor Arroyo Bugallo	M	MPRO	15	4:18:50	0:28:45	0:02:06	2:21:18	0:01:13	1:25:28	ESP	
1dd89550-20d3-458f-a47f-31858364997d	21	Jodie Ann Swallow	F	FPRO	4	4:18:52	0:21:41	0:01:56	2:21:14	0:01:15	1:32:46	UNITED KINGDOM	
6231cc31-37a9-4156-b3bb-5ba953ba1190	22	Sergio Quezada Ruiz	M	MPRO	16	4:21:13	0:22:59	0:02:07	2:16:29	0:01:34	1:38:04	MX	
3ab99830-911b-4c14-9aee-b0df4b2d5c28	23	Italo Rizzo	M	M30-34	1	4:22:41	0:25:52	0:02:37	2:14:07		1:40:05	BR	
f146a72b-a3fc-4990-bcb8-ca62d9d77470	24	Gil Rivera	M	M25-29	1	4:25:10	0:25:24	0:02:16	2:20:31	0:01:22	1:35:37	MX	
66823f5d-ea5c-489b-8b1a-2e4ac425b112	25	Hector Zavala	M	M35-39	1	4:26:03	0:26:37	0:02:47	2:20:57	0:01:54	1:33:48	MX	
01c2a014-bdb9-447c-ad63-a7742bf8103d	26	Manuel Lozano	M	M35-39	2	4:26:39	0:25:21	0:02:17	2:18:55	0:03:55	1:36:11	MX	
0177a75c-6bbd-44ad-8c91-f620caf9b6e3	27	Virgile Borderies	M	M25-29	2	4:27:44	0:33:28	0:02:15	2:19:30		1:32:31	US	
a2b7ae3b-df2e-474e-81b2-f375b47ab672	28	Rix Joshua	M	MPRO	17	4:27:49	0:23:41	0:01:46	2:16:15	0:02:00	1:44:07	AU	
7bba7e0e-73d9-499f-bebf-805bb7a2bf2a	29	Yves Hackenbruch	M	M18-24	1	4:28:19	0:26:18	0:02:45	2:23:59	0:02:15	1:33:02	DE	
2bf67f64-d967-4620-88e8-1056ef7ea8c7	30	Garcia Rivero Ricardo	M	M18-24	2	4:29:05	0:24:51	0:02:23	2:25:14	0:01:29	1:35:08	MX	
05df0709-7028-4831-a2fb-96b2eaf52ca7	31	Celine Schaerer	F	FPRO	5	4:30:28	0:21:34	0:01:54	2:35:34	0:02:02	1:29:24	CHE	
fad732c9-cb43-4076-8c88-2071d446ec4e	32	Pablo Gibran Gamboa	M	M30-34	2	4:32:00	0:28:28	0:02:19	2:24:03	0:01:36	1:35:34		
4cdea737-5511-4ef5-b6c7-6765b23610e4	33	Ralph Cope	M	M40-44	3	4:33:03	0:30:39	0:02:38	2:22:45	0:02:19	1:34:42	Mexico	
d467d8d6-4479-432d-b134-0cc89d77ec81	34	Felipe Ospina Cardona	M	M30-34	3	4:33:03	0:26:31	0:03:09	2:25:22	0:02:04	1:35:57	USA	
548bd512-b525-4385-acc8-12279ec762bc	35	Roberto Vergara	M	M25-29	3	4:33:34	0:24:54	0:02:34	2:20:46	0:02:08	1:43:12	GT	
8537ed59-59bd-41e1-948e-c1f206f781a9	36	Olaf Villanueva	M	M18-24	3	4:33:42	0:29:22	0:02:00	2:21:04	0:01:42	1:39:34	Mexico	
3e6985ad-19cd-4195-9841-cd55f2fee5c9	37	Raul Aguayo	M	M35-39	3	4:35:21	0:27:03	0:02:07	2:21:10	0:02:53	1:42:08	MX	
1304ac44-682d-4d47-bc0d-6e9801d18b81	38	Ciro Violin	M	MPRO	18	4:35:34	0:23:02	0:02:05	2:28:57	0:01:52	1:39:38	BR	
eccd65f1-1493-491d-8aee-cb2415834647	39	Adrienne Smith	F	FPRO	6	4:36:13	0:29:05	0:02:04	2:26:49	0:01:16	1:36:59	US	
19c02348-b414-4945-be38-a017a37018f0	40	Richard Cardenas Ruiz	M	M30-34	4	4:37:45	0:31:01	0:03:14	2:29:47	0:03:08	1:30:35	COL	
51010d18-9de5-4a36-8762-127143979118	41	Cecilia Perez	F	FPRO	7	4:38:48	0:24:16	0:02:07	2:35:56	0:01:14	1:35:15	MX	
d2e10223-ea1e-422c-8ec9-3fa0ff46d955	42	Carlo Enriquez	M	M40-44	4	4:39:33	0:32:19	0:03:28	2:22:48	0:02:03	1:38:55		
e8fa0fda-57ac-486d-9051-0addf035f23f	43	David Mier Y Teran	M	M35-39	4	4:40:26	0:27:52	0:02:29	2:29:45	0:01:39	1:38:41		
6e93ceee-3b63-49e1-a115-8550a09bbfaa	44	Rafael Sanchez Nazariega	M	M40-44	5	4:40:33	0:37:57	0:04:19	2:22:25		1:35:52	MX	
db89128a-f5f5-4525-a40c-b9bd91e4c370	45	Julio Rodriguez	M	M35-39	5	4:40:42	0:27:30	0:01:55	2:21:02	0:02:48	1:47:27		
2d1bb2ce-e359-49f5-9a1a-45b3998d0abe	46	Marcelo Bodanese	M	M25-29	4	4:41:02	0:30:22	0:03:22	2:25:29	0:02:10	1:39:39	BR	
8e9512c0-6561-4607-9893-15b75c1257aa	47	Pedro Alejandro León	M	M40-44	6	4:41:05	0:31:17	0:02:29	2:22:46	0:01:44	1:42:49	AR	
11870806-cbf2-4300-8bf9-27bd889d3391	48	Milton Rodriguez Bueno	M	M35-39	6	4:41:14	0:28:51	0:02:35	2:32:55	0:02:15	1:34:38	Mexico	
1d8096d6-48e8-4e25-8be3-1637dbb294b9	49	Jose German Menendez Gomez	M	M35-39	7	4:41:45	0:31:55	0:03:46	2:23:21	0:02:18	1:40:25	MX	
80434f98-450a-4ed0-8394-8a7ed7768214	50	Jaime Valdes	M	M25-29	5	4:42:00	0:32:14	0:02:31	2:19:53	0:01:50	1:45:32	MX	
5fb7742c-c51a-47b6-81bf-c65cb108d988	52	javier arroyo	M	M25-29	6	4:43:27	0:41:52		2:28:01	0:02:56	1:30:38	MX	
fbd3a577-7783-4199-a771-0f316263386d	53	Lars Hanschke	M	M35-39	8	4:43:45	0:30:05	0:02:38	2:30:47	0:02:08	1:38:07	MX	
1b8b339e-fb4f-4a01-b29e-f10376c391f1	54	Miguel Gonzalez	M	M25-29	7	4:44:02	0:32:29	0:02:39	2:27:26	0:02:41	1:38:47		
6a1782ef-64d8-42ff-bf3e-1c592039acd1	55	Susan Langley J	F	F40-44	1	4:44:13	0:29:28	0:02:26	2:32:37	0:02:02	1:37:40	Australia	
16de9e99-46bb-4e78-9077-129b8299446d	56	Carlos Sandoval	M	M40-44	7	4:44:14	0:30:02	0:02:28	2:16:16	0:01:57	1:53:31	MX	
