ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
848740	DNF	Maciej Kindler	M	M35-39			1:18:32	0:05:29	6:13:33	0:09:34		Poland	DNF
848741	DNF	Dusan Milosevic	M	M35-39			1:04:01	0:04:06	5:04:41	0:04:40		Montenegro	DNF
848742	DNS	Leszek Klawitter	M	M45-49								Poland	DNS
848743	DNS	Carsten Beeg	M	M35-39								Germany	DNS
848744	DNS	Daniel Borecki	M	M50-54								Poland	DNS
848745	DNS	Jacek Plonczak	M	M55-59								Poland	DNS
848746	DNS	Marcus Ellestrom	M	M30-34								Sweden	DNS
842922	DNS	Birgit Wessel	F	F50-54								Germany	DNS
848747	DNS	Rajmund Nafalski	M	M45-49								Poland	DNS
845627	DNS	Grzegorz Giedrojc	M	M35-39								Poland	DNS
848748	DNS	Anastasiia Yasyr	F	F30-34								Ukraine	DNS
218772	DNF	Maciej Mrowka	M	M45-49			1:38:16	0:09:14	8:28:28	0:09:48		Poland	DNF
848749	DNS	Marta Szymanska	M	F45-49								Poland	DNS
845855	DNF	Rico Sroka	M	M40-44			1:41:36	0:08:30	7:07:41	0:09:00		Germany	DNF
848750	DNS	Tomasz Ludek	M	M35-39								Poland	DNS
848751	DNS	Patryk Ziomek	M	M30-34								Poland	DNS
520748	DNS	Michal Kubera	M	M45-49								Poland	DNS
848752	DNS	Leon Penso	M	M55-59								Turkey	DNS
848753	DNF	Sebastian Krasnodebski	M	M35-39			1:19:29	0:05:43				Poland	DNF
848754	DNS	Oguz Omur	M	M50-54								Turkey	DNS
848755	DNS	Michal Kaftanski	M	M35-39								Poland	DNS
848756	DNS	Jan Wardyn	M	M55-59								Poland	DNS
848757	DNF	Andrzej Goscinski	M	M45-49			1:30:04	0:07:53				Poland	DNF
848758	DNS	Ihar Rusovich	M	M45-49								Belarus	DNS
848759	DNS	Marcin Dziedzic	M	M35-39								Poland	DNS
842839	DNS	Martin Knape	M	M40-44								Germany	DNS
848760	DNF	Jakub Jurczak	M	MPC			2:05:21	0:12:48	6:01:46			Poland	DNF
848761	DNS	Oleksandr Bilodid	M	M35-39								Ukraine	DNS
217718	DNF	Bartosz Baranski	M	M40-44			1:13:48	0:04:09	6:09:41	0:04:27		Poland	DNF
848762	DNF	Karol Przybyla	M	M35-39			1:30:25	0:15:26	8:08:00	0:19:25		Poland	DNF
167202	DNF	Karin Bronauer	F	F50-54			1:44:27	0:09:31	7:06:03	0:11:21		Austria	DNF
29545	DNF	Philip Laureys	M	M25-29			1:25:24	0:09:56				Belgium	DNF
848763	DNS	Wlodzimierz Werochowski	M	M40-44								Poland	DNS
649898	DNF	Ignas Lukauskis	M	M18-24			1:20:39	0:08:26	5:28:55	0:07:17		Lithuania	DNF
848764	DNS	Karol Czaj	M	M35-39								Poland	DNS
848765	DNS	Piotr Skowiera	M	M65-69								Poland	DNS
848766	DNS	Dariusz Wicher	M	M50-54								Poland	DNS
218673	DNF	Krzysztof Swietlinski	M	M45-49			1:42:55	0:09:09	7:37:21	0:17:06		Poland	DNF
46689	DNS	Muzaffer Kuvvet	M	M45-49								Turkey	DNS
848767	DNS	Tomasz Skrzynski	M	M40-44								Poland	DNS
178469	DNS	Christian Tölg	M	M40-44								Germany	DNS
848768	DNS	Grzegorz Wojciechowski	M	M45-49								Poland	DNS
848769	DNS	Michal Gawron	M	M40-44								Poland	DNS
848770	DNS	Michal Stypulkowski	M	M40-44								Poland	DNS
835578	DNF	Radoslaw Jasiczek	M	M40-44			1:10:23	0:07:30	5:47:54	0:07:09		Poland	DNF
848771	DNS	Pawel Hordyj	M	M30-34								Poland	DNS
69773	DNS	Michal Niski	M	M45-49								Poland	DNS
848772	DNS	Radoslaw Makowski	M	M25-29								Poland	DNS
848773	DNF	Krzysztof Dabkowski	M	M40-44			1:54:59	0:08:56	4:29:32	0:12:32		Poland	DNF
848774	DNF	Pawel Czajkowski	M	M40-44			1:10:15	0:03:55				Poland	DNF
845295	DNS	Roland Schungl	M	M55-59								Ghana	DNS
290874	DNF	Nicolas Cougot	M	M40-44			1:03:56	0:03:59	5:14:51	0:04:29		France	DNF
401066	DNS	Heike Heil	F	F55-59								Germany	DNS
518451	DNF	Krystian Meyer-Szary	M	M35-39			1:31:48	0:14:06	8:08:17			Poland	DNF
848775	DNF	Darek Szuniewicz	M	M30-34			1:22:30	0:08:04	6:10:09	0:07:15		Poland	DNF
848776	DNS	Damian Cwik	M	M40-44								Poland	DNS
846697	DNF	Aderet Klejman	F	F30-34			1:29:21	0:07:06	8:58:40	0:11:08		Israel	DNF
848777	DNF	Gunnar Langenbruch	M	M55-59			1:13:54	0:05:02	9:14:39			Germany	DNF
848778	DNS	Dariusz Milewicz	M	M35-39								Poland	DNS
446143	DNF	Kamil Jablonski	M	M35-39			1:06:33	0:05:38				Germany	DNF
848779	DNS	Marcin Rozlazly	M	M40-44								Poland	DNS
848780	DNS	Marcin Wszelaki	M	M35-39								Poland	DNS
166984	DNF	Alfred Edenhauser	M	M55-59			1:11:07	0:09:36	7:01:07	0:12:37		Austria	DNF
848781	DNS	Victor Genans Boiteux	M	M18-24								France	DNS
848782	DNF	David Salomon	M	M35-39			1:50:12	0:13:15	8:13:22	0:13:37		Czechia	DNF
848783	DNS	Krzysztof Bilinski	M	M40-44								Unknown	DNS
848784	DNS	Piotr Chrostowski	M	M35-39								Poland	DNS
848785	DNS	Tomasz Glowacki	M	M45-49								Poland	DNS
844928	DNS	Frank Weber	M	M50-54								Germany	DNS
848786	DNS	Brian Jaruszewski	M	M45-49								United States	DNS
848787	DNS	Maciej Swinarski	M	M40-44								Poland	DNS
191231	DNF	János Bognar	M	M40-44			1:10:23	0:05:32	5:46:50	0:05:55		Hungary	DNF
842917	DNF	Pavel David	M	M45-49			1:23:42	0:07:24	5:22:31	0:07:24		Czechia	DNF
848788	DNF	Ashley Walton	M	M45-49			1:10:43	0:07:49				South Africa	DNF
848789	DNS	Felix Barthels	M	M30-34								Germany	DNS
848790	DNS	Artem Tyaglo	M	M35-39								Ukraine	DNS
848236	1	Christopher Pietruczuk	M	M30-34	1	8:52:37	1:01:34	0:03:33	4:44:03	0:04:55	2:58:32	Poland	FIN
848237	2	Victor Lemasson	M	M30-34	2	8:56:18	1:03:31	0:03:11	4:38:49	0:03:35	3:07:12	France	FIN
28970	3	Christian Haupt	M	M40-44	1	8:59:20	1:01:19	0:03:32	4:46:51	0:03:37	3:04:01	Germany	FIN
848238	4	Lukasz Jeglinski	M	M30-34	3	9:04:21	1:05:19	0:03:48	4:48:48	0:03:36	3:02:50	Poland	FIN
848239	5	Aner Sherman	M	M30-34	4	9:13:54	1:00:25	0:03:49	5:09:42	0:04:17	2:55:41	Israel	FIN
68199	6	Olaf Van Den Bergh	M	M25-29	1	9:16:40	1:08:23	0:04:32	4:51:37	0:04:08	3:08:00	Netherlands	FIN
848240	7	Clément Giteau	M	M30-34	5	9:24:40	1:01:53	0:03:56	5:07:14	0:04:33	3:07:04	France	FIN
299576	8	Vincent Größer	M	M18-24	1	9:24:58	0:58:55	0:03:13	4:55:37	0:04:01	3:23:12	Germany	FIN
848241	9	Paul Hoffman	M	M30-34	6	9:25:15	1:08:16	0:04:16	4:53:21	0:04:24	3:14:58	Germany	FIN
848242	10	Marcus Heller	M	M35-39	1	9:26:05	1:04:48	0:03:52	4:50:01	0:04:37	3:22:47	Germany	FIN
848243	11	Jakub Olowski	M	M35-39	2	9:26:38	1:09:34	0:04:28	5:00:53	0:04:12	3:07:31	Poland	FIN
848244	12	Denis Bennecke	M	M25-29	2	9:27:58	1:03:53	0:03:53	4:49:52	0:03:43	3:26:37	Germany	FIN
848245	13	Lukasz Lis	M	M35-39	3	9:28:59	0:53:33	0:02:56	4:53:08	0:04:18	3:35:04	Poland	FIN
848246	14	Mateusz Marek Siekierski	M	M25-29	3	9:30:00	1:05:27	0:03:57	5:06:04	0:06:42	3:07:50	Poland	FIN
848247	15	Marek Biegala	M	M35-39	4	9:34:24	1:09:35	0:04:50	4:57:26	0:05:19	3:17:14	Poland	FIN
99557	16	Eric Quellmalz	M	M30-34	7	9:35:59	1:01:49	0:03:54	4:57:06	0:06:34	3:26:36	Germany	FIN
848248	17	Guy Pearl	M	M30-34	8	9:36:52	1:06:09	0:05:19	5:13:53	0:04:57	3:06:34	Israel	FIN
848249	18	Adam Nizio	M	M25-29	4	9:37:39	1:05:26	0:03:47	4:54:16	0:04:22	3:29:48	Poland	FIN
848250	19	Dariusz Dabrowski	M	M45-49	1	9:38:06	1:03:35	0:03:28	5:09:39	0:03:40	3:17:44	Poland	FIN
848251	20	Johan Jönsson	M	M25-29	5	9:38:21	0:54:44	0:03:09	5:08:27	0:04:34	3:27:27	Sweden	FIN
848252	21	Vincent Bartscher	M	M25-29	6	9:38:50	1:06:07	0:05:13	5:10:35	0:07:54	3:09:01	Germany	FIN
837327	22	Frank Plamann	M	M45-49	2	9:40:05	0:35:23	0:06:59	5:29:46	0:05:14	3:22:43	Germany	FIN
848253	23	Yarden Barak	M	M30-34	9	9:41:33	1:00:24	0:04:04	5:09:29	0:04:20	3:23:16	Israel	FIN
848254	24	Piotr Szczesniak	M	M40-44	2	9:42:31	1:13:54	0:03:37	5:05:31	0:04:04	3:15:25	Poland	FIN
848255	25	Sascha Nittel	M	M30-34	10	9:47:08	1:12:37	0:04:04	5:04:54	0:04:44	3:20:49	Germany	FIN
200098	26	Mariusz Klatka	M	M40-44	3	9:48:18	1:09:15	0:03:36	5:17:45	0:04:09	3:13:33	Poland	FIN
68494	27	Bruno Slegers	M	M18-24	2	9:48:55	0:59:10	0:03:37	5:19:18	0:05:11	3:21:39	Belgium	FIN
219013	28	Filip Mówinski	M	M25-29	7	9:50:25	1:05:47	0:04:54	5:09:56	0:05:41	3:24:07	Poland	FIN
270019	29	Juri Feltrin	M	M40-44	4	9:50:37	1:08:40	0:04:37	5:12:01	0:05:39	3:19:40	Italy	FIN
846435	30	Josef Bonavia	M	M40-44	5	9:50:59	1:11:23	0:03:17	5:17:55	0:04:25	3:13:59	Malta	FIN
227083	31	Alexey Bukleev	M	M45-49	3	9:52:51	1:05:23	0:04:47	5:13:12	0:05:12	3:24:17	Russian Federation	FIN
848256	32	Vincent Röthemeyer	M	M30-34	11	9:53:14	1:13:45	0:04:15	5:12:49	0:04:35	3:17:50	Germany	FIN
848257	33	Ruso Yakimovic	M	M35-39	5	9:53:23	0:59:29	0:04:16	5:25:24	0:04:16	3:19:58	Turkey	FIN
181223	34	Robert Wojnar	M	M45-49	4	9:53:30	1:16:18	0:04:01	5:04:53	0:05:07	3:23:11	Poland	FIN
848258	35	Marek Kowalczyk	M	M40-44	6	9:54:07	1:13:31	0:03:47	5:20:11	0:03:31	3:13:07	Poland	FIN
848259	36	Edgar Deduchov	M	M30-34	12	9:55:20	1:07:41	0:04:00	5:20:07	0:05:11	3:18:21	Lithuania	FIN
848260	37	Airidas Gražinskis	M	M30-34	13	9:56:44	1:08:55	0:05:51	5:22:33	0:06:43	3:12:42	Lithuania	FIN
848261	38	Robert Swirski	M	M45-49	5	10:01:44	1:13:13	0:04:18	5:14:11	0:04:56	3:25:06	Poland	FIN
839309	39	David Procházka	M	M45-49	6	10:02:03	1:03:16	0:03:54	5:08:17	0:04:19	3:42:17	Czechia	FIN
848262	40	Tomasz Mika	M	M40-44	7	10:03:45	1:14:15	0:03:35	5:11:26	0:04:56	3:29:33	Poland	FIN
138345	41	Paul Triebkorn	M	M25-29	8	10:06:07	0:59:06	0:03:58	5:12:35	0:04:18	3:46:10	Germany	FIN
848263	42	Pawe? Helak	M	M45-49	7	10:06:20	1:12:16	0:04:41	5:10:20	0:04:51	3:34:12	Poland	FIN
848264	43	Stephan Nittel	M	M40-44	8	10:06:25	1:05:24	0:04:10	5:11:04	0:04:23	3:41:24	Germany	FIN
823530	44	Gunther Van Hasselt	M	M35-39	6	10:06:57	1:08:21	0:06:28	5:21:48	0:06:48	3:23:32	Belgium	FIN
848265	45	Adrian Dymek	M	M30-34	14	10:07:36	1:13:38	0:04:13	5:16:59	0:05:01	3:27:45	Poland	FIN
848266	46	Aleksander Piotrowski	M	M30-34	15	10:10:00	1:11:08	0:04:18	5:14:33	0:03:54	3:36:07	Poland	FIN
846784	47	Philip Van Der Ven	M	M25-29	9	10:11:13	1:11:50	0:05:21	5:04:34	0:05:37	3:43:51	Netherlands	FIN
474015	48	Carsten Steenberg	M	M55-59	1	10:11:33	1:07:15	0:06:16	5:16:24	0:05:11	3:36:27	Denmark	FIN
848267	49	Jan Ljungcrantz	M	M50-54	1	10:12:28	1:18:53	0:04:23	5:19:25	0:07:38	3:22:09	Unknown	FIN
848268	50	Andreas Schoenherr	M	M45-49	8	10:12:54	1:04:55	0:05:23	5:20:21	0:04:22	3:37:53	Switzerland	FIN
848269	51	Thibault De Rijdt	M	M25-29	10	10:13:13	1:14:57	0:04:33	5:29:07	0:06:59	3:17:37	Belgium	FIN
848270	52	Piotr Prejs	M	M45-49	9	10:14:28	1:13:30	0:06:24	5:10:36	0:07:23	3:36:35	Poland	FIN
842828	53	Nils Ohlendorf	M	M45-49	10	10:15:23	1:15:22	0:03:30	5:18:31	0:03:47	3:34:13	Germany	FIN
702852	54	Stephan Schwandke	M	M35-39	7	10:15:58	1:13:30	0:04:04	5:19:13	0:05:03	3:34:08	Germany	FIN
848271	55	Piotr Wojcieszko	M	M40-44	9	10:16:05	1:09:43	0:04:23	5:25:15	0:04:56	3:31:48	Poland	FIN
848272	56	Maciej Wolski	M	M40-44	10	10:16:13	1:12:51	0:06:50	5:00:42	0:06:26	3:49:24	Poland	FIN
848273	57	Lukas Schnödewind	M	M25-29	11	10:16:35	0:54:32	0:02:58	4:56:25	0:04:15	4:18:25	Germany	FIN
68263	58	Robert Quandt	M	M40-44	11	10:17:36	1:15:05	0:04:25	5:05:23	0:06:35	3:46:08	Germany	FIN
848274	59	Felix Eggert	M	M35-39	8	10:17:45	1:03:22	0:05:38	5:04:01	0:06:22	3:58:22	Germany	FIN
848275	60	Patryk Bielik	M	M30-34	16	10:17:55	1:05:07	0:05:09	6:01:17	0:04:39	3:01:43	Poland	FIN
848276	61	Thomas Knittel	M	M35-39	9	10:18:30	1:11:18	0:03:40	5:20:15	0:08:03	3:35:14	Germany	FIN
848277	62	?ukasz Potapczuk	M	M25-29	12	10:19:06	1:01:56	0:05:54	5:30:06	0:04:45	3:36:25	Poland	FIN
200252	63	Krzysztof Urban	M	M40-44	12	10:19:20	1:04:05	0:03:27	5:25:12	0:04:35	3:42:01	Poland	FIN
190766	64	Joachim Reitan	M	M50-54	2	10:20:28	1:15:17	0:05:51	5:21:33	0:06:51	3:30:56	Norway	FIN
848278	65	Christian Svanström	M	M45-49	11	10:20:38	1:13:11	0:04:28	5:13:49	0:06:33	3:42:37	Unknown	FIN
848279	66	Dariusz Mazurkiewicz	M	M40-44	13	10:20:57	1:12:20	0:04:50	5:18:19	0:05:03	3:40:25	Poland	FIN
837317	67	Alexander-Maximilian Ernst	M	M55-59	2	10:23:06	1:00:40	0:05:29	5:23:54	0:07:39	3:45:24	Germany	FIN
848280	68	Tomas Bulotas	M	M45-49	12	10:24:00	1:03:59	0:04:48	5:27:31	0:04:46	3:42:56	Lithuania	FIN
848281	69	Marcin Kepka	M	M40-44	14	10:24:28	1:11:53	0:03:49	5:07:10	0:04:45	3:56:51	Poland	FIN
842837	70	Jonas Lammers	M	M30-34	17	10:24:34	1:12:43	0:04:20	5:08:40	0:05:52	3:52:59	Germany	FIN
848282	71	Florian Ganz	M	M35-39	10	10:25:19	1:14:41	0:05:00	5:20:09	0:04:46	3:40:43	Germany	FIN
848283	72	David Stibr	M	M40-44	15	10:25:32	1:15:04	0:05:51	5:20:11	0:05:17	3:39:09	Czechia	FIN
842855	73	Karsten Knape	M	M40-44	16	10:25:42	1:15:11	0:05:03	5:15:54	0:05:48	3:43:46	Germany	FIN
328102	74	Marius Bock	M	M45-49	13	10:26:00	1:10:36	0:05:34	5:23:51	0:07:10	3:38:49	Unknown	FIN
674152	75	Jan Kersting	M	M30-34	18	10:26:32	1:33:38	0:05:54	5:22:49	0:04:49	3:19:22	Unknown	FIN
848284	76	Bence Tilk	M	M25-29	13	10:27:20	1:04:49	0:04:37	5:22:02	0:04:59	3:50:53	Hungary	FIN
848285	77	Tim Vandenborre	M	M30-34	19	10:27:27	1:05:50	0:05:02	5:20:27	0:06:09	3:49:59	Belgium	FIN
848286	78	Michal Pulcinski	M	M40-44	17	10:28:30	1:06:01	0:04:39	5:48:48	0:04:51	3:24:11	Poland	FIN
848287	79	Freidrich Dietz	M	M50-54	3	10:28:41	1:11:06	0:07:56	5:14:17	0:04:52	3:50:30	Germany	FIN
848288	80	Dariusz Kaminski	M	M40-44	18	10:30:35	1:10:15	0:05:01	5:18:27	0:08:06	3:48:46	Poland	FIN
848289	81	Bartosz Matczak	M	M40-44	19	10:31:19	1:10:16	0:04:20	5:26:41	0:04:59	3:45:03	Poland	FIN
428233	82	Andrea Mercatelli	M	M30-34	20	10:31:39	1:08:06	0:05:11	5:23:38	0:06:17	3:48:27	Italy	FIN
848290	83	Michael Meier	M	M45-49	14	10:31:43	1:12:55	0:03:34	5:27:20	0:04:44	3:43:10	Switzerland	FIN
848291	84	Olena Zhushman	F	F35-39	1	10:31:44	1:16:01	0:03:57	5:35:37	0:04:03	3:32:06	Ukraine	FIN
428042	85	Piotr Aleksiejuk	M	M35-39	11	10:31:47	1:10:39	0:05:52	5:22:14	0:07:43	3:45:19	Poland	FIN
848292	86	Slawomir Nowak	M	M50-54	4	10:33:09	1:05:47	0:05:27	5:24:09	0:06:15	3:51:31	Poland	FIN
217456	87	Marek Folga	M	M45-49	15	10:34:24	1:11:53	0:07:02	5:26:48	0:05:24	3:43:17	Poland	FIN
848293	88	Frank Siman	M	M40-44	20	10:35:11	1:16:51	0:04:19	5:24:08	0:07:42	3:42:11	Germany	FIN
848294	89	Tom Degani	M	M30-34	21	10:35:52	1:11:03	0:04:37	5:19:41	0:05:10	3:55:21	Israel	FIN
848295	90	Shaked Shammah	M	M30-34	22	10:36:41	1:03:09	0:06:02	5:27:22	0:06:29	3:53:39	Israel	FIN
29409	91	Krystian Czajka	M	M40-44	21	10:37:29	1:19:02	0:06:05	5:41:31	0:08:09	3:22:42	Poland	FIN
848296	92	Floris Maessen	M	M30-34	23	10:38:28	1:19:00	0:08:01	5:12:27	0:09:15	3:49:45	Netherlands	FIN
217333	93	Remigiusz Kot	M	M45-49	16	10:38:35	1:10:29	0:04:16	5:27:13	0:07:22	3:49:15	Poland	FIN
848297	94	Mantas Jablonskis	M	M25-29	14	10:38:43	1:12:11	0:04:58	5:30:05	0:05:25	3:46:04	Lithuania	FIN
848298	95	Ivan Ryba??K	M	M40-44	22	10:39:04	1:16:00	0:06:52	4:55:50	0:07:28	4:12:54	Unknown	FIN
848299	96	Pawel Zych	M	M45-49	17	10:40:01	1:15:46	0:05:50	5:50:26	0:07:28	3:20:31	Poland	FIN
848300	97	Arkadiusz Grajda	M	M45-49	18	10:40:14	1:13:11	0:05:42	5:26:33	0:04:53	3:49:55	Poland	FIN
848301	98	Dariusz Olewinski	M	M45-49	19	10:40:26	1:11:48	0:04:27	5:29:31	0:05:08	3:49:32	Poland	FIN
848302	99	Adam Pro?	M	M45-49	20	10:40:36	1:21:27	0:04:10	5:40:40	0:03:50	3:30:29	Poland	FIN
848303	100	Tobias Wilhelm	M	M25-29	15	10:40:40	1:26:20	0:09:06	5:35:39	0:06:05	3:23:30	Germany	FIN
848304	101	Wojciech Hoffmann	M	M45-49	21	10:40:57	0:58:23	0:04:39	5:19:34	0:04:40	4:13:41	Poland	FIN
218789	102	Tomasz Rudnik	M	M40-44	23	10:41:14	1:24:10	0:04:26	5:38:04	0:05:36	3:28:58	Poland	FIN
837384	103	Martin Malik	M	M40-44	24	10:41:25	1:25:28	0:06:22	5:29:10	0:07:15	3:33:10	Slovakia	FIN
123273	104	Jacek Podoba	M	M50-54	5	10:42:56	1:01:24	0:05:36	5:28:56	0:06:02	4:00:58	Poland	FIN
835569	105	Grzegorz Zasada	M	M40-44	25	10:43:43	1:14:29	0:04:50	5:19:34	0:04:52	3:59:58	Poland	FIN
848305	106	Krzysztof Sarapuk	M	M50-54	6	10:43:59	1:17:04	0:07:04	5:36:45	0:06:53	3:36:13	Poland	FIN
848306	107	Krystian Domino	M	M45-49	22	10:44:00	1:15:05	0:07:17	5:19:03	0:06:58	3:55:37	Poland	FIN
68375	108	Pawel Blazowski	M	M45-49	23	10:44:48	1:18:53	0:04:50	5:37:59	0:04:41	3:38:25	Poland	FIN
846750	109	Guy Engel	M	M30-34	24	10:46:14	1:19:21	0:06:32	5:40:22	0:05:20	3:34:39	Israel	FIN
123533	110	Jan Dannehl	M	M50-54	7	10:46:42	1:31:57	0:06:45	5:36:14	0:05:11	3:26:35	Germany	FIN
848307	111	Jiri Pejsa	M	M35-39	12	10:46:57	1:26:55	0:10:14	5:12:19	0:10:56	3:46:33	Czechia	FIN
848308	112	Libor Vanicek	M	M50-54	8	10:47:32	1:17:13	0:06:38	5:41:07	0:06:44	3:35:50	Czechia	FIN
848309	113	Jan Wiedlocha	M	M40-44	26	10:47:52	1:18:15	0:04:01	5:35:16	0:04:53	3:45:27	Poland	FIN
848310	114	Aleksandra Marianek	F	F30-34	1	10:49:34	1:04:08	0:03:30	5:50:21	0:04:02	3:47:33	Poland	FIN
848311	115	Jaroslaw Rosinski	M	M45-49	24	10:49:47	1:13:29	0:04:59	5:35:31	0:05:13	3:50:35	Poland	FIN
328187	116	Krzysztof Godlewski	M	M40-44	27	10:50:07	1:15:11	0:05:14	5:26:21	0:05:20	3:58:01	Poland	FIN
848312	117	Daniel Dejong	M	M55-59	3	10:51:30	1:04:44	0:05:18	5:25:33	0:05:14	4:10:41	Belgium	FIN
848313	118	Dariusz Walukiewicz	M	M45-49	25	10:52:39	1:20:33	0:05:10	5:37:54	0:04:09	3:44:53	Poland	FIN
848314	119	Antoine Clémot	M	M35-39	13	10:53:05	1:20:25	0:06:09	5:34:07	0:09:11	3:43:13	France	FIN
848315	120	Ivan Prudnikov	M	M30-34	25	10:53:07	1:19:10	0:05:51	5:21:43	0:06:24	3:59:59	Ukraine	FIN
846454	121	Eduard Sadurni De La Torre	M	M40-44	28	10:53:32	1:14:07	0:06:19	5:36:07	0:05:38	3:51:21	Spain	FIN
848316	122	Tomasz Dzieciol	M	M30-34	26	10:53:35	1:40:05	0:10:02	5:17:57	0:07:37	3:37:54	Poland	FIN
419669	123	Norbert Wojciechowski	M	M40-44	29	10:53:49	1:12:51	0:04:06	5:22:48	0:05:01	4:09:03	Poland	FIN
848317	124	Daniel Kozlowski	M	M45-49	26	10:54:09	1:22:52	0:04:37	5:28:48	0:05:39	3:52:13	Poland	FIN
848318	125	Ben Reynolds	M	M30-34	27	10:54:15	1:08:15	0:05:36	5:32:44	0:08:34	3:59:06	United Kingdom	FIN
848319	126	Michal Zielinski	M	M40-44	30	10:54:20	1:11:41	0:06:35	5:29:04	0:08:00	3:59:00	Poland	FIN
848320	127	Jakub Mazur	M	M35-39	14	10:54:51	1:15:23	0:03:36	5:27:44	0:03:44	4:04:24	Poland	FIN
848321	128	Mathieu De Rijdt	M	M25-29	16	10:56:03	1:19:00	0:06:46	5:51:11	0:08:34	3:30:32	Belgium	FIN
29179	129	Tomasz Gryglik	M	M40-44	31	10:57:46	1:08:12	0:07:58	5:40:04	0:07:24	3:54:08	Poland	FIN
29925	130	Julita Sikora	F	F45-49	1	10:58:03	1:13:08	0:03:49	5:50:39	0:06:29	3:43:58	Poland	FIN
848322	131	Annick Böhler	F	F25-29	1	10:58:13	1:13:12	0:05:31	5:37:17	0:04:44	3:57:29	Germany	FIN
848323	132	Rafal Sawicki	M	M40-44	32	10:58:44	1:20:57	0:06:50	5:20:56	0:06:34	4:03:27	Poland	FIN
848324	133	Szymon Babicki	M	M35-39	15	10:59:16	1:25:13	0:08:10	5:38:29	0:08:21	3:39:03	Poland	FIN
848325	134	Tomasz Panufnik	M	M40-44	33	11:00:32	1:21:37	0:05:56	5:30:18	0:03:52	3:58:49	Poland	FIN
848326	135	Andrzej Holub	M	M40-44	34	11:00:46	1:23:01	0:06:18	5:48:26	0:06:10	3:36:51	Poland	FIN
848327	136	Krzysztof Leki	M	M40-44	35	11:01:50	1:23:44	0:05:33	5:55:37	0:04:20	3:32:36	Poland	FIN
848328	137	Krzysztof Wiatrowski	M	M40-44	36	11:02:05	1:23:20	0:06:27	6:04:15	0:06:41	3:21:22	Poland	FIN
