ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
8536b73d-2292-4b05-82de-2f0c42a6edc9	1	Jackson Konkin	M	M18-24	1	3:57:05	0:24:59	0:01:34	2:10:03	0:01:31	1:18:59	CA	
38f273ae-04da-4f38-a152-b9cdc0ea1336	2	Jaden Porte	M	M25-29	1	4:03:25	0:27:59	0:01:28	2:10:32	0:02:06	1:21:21	CA	
6c3288e4-a638-4369-8de3-3cb9d78b4f62	3	Andreas Kröner	M	M45-49	1	4:09:25	0:30:52	0:01:21	2:11:14	0:01:52	1:24:06	AT	
ff9345ad-a50f-4950-bd52-0109aa486c91	4	Mark Harousseau	M	M30-34	1	4:12:40	0:31:47	0:02:34	2:14:12	0:01:42	1:22:26	US	
495b09db-f830-4c05-ade1-6dc9ed200e3f	5	Dave Van Reeuwyk	M	M40-44	1	4:16:43	0:33:50	0:01:30	2:12:28	0:01:48	1:27:07	CA	
c26a5e7e-ac6e-456d-926e-a19560ef1f0e	6	Scott Voyles	M	M35-39	1	4:17:16	0:33:37	0:02:09	2:14:30	0:02:06	1:24:56	US	
206dd884-06e8-41f8-bfc7-e53ae0a8888d	7	Rory Duckworth	M	M35-39	2	4:21:58	0:32:26	0:02:03	2:11:57	0:02:09	1:33:23		
49eb69f5-d97d-499f-97c7-1b7222adea77	8	Branko Oktavec	M	M25-29	2	4:25:38	0:28:33	0:01:57	2:17:16	0:06:58	1:30:54	USA	
03e61451-4d62-4449-90ae-0dea013c17cc	9	Clint Dalziel	M	M30-34	2	4:27:31	0:29:31	0:01:15	2:15:28	0:01:45	1:39:30	CA	
e3c33c60-4d81-4885-a9a4-3d3a290f55cf	10	Calvin Zaryski	M	M55-59	1	4:30:12	0:29:45	0:01:51	2:25:26	0:02:00	1:31:09	can	
486d22a6-ad58-4e89-a42c-fc8e0926bb79	11	Curtis Glanville	M	M25-29	3	4:30:48	0:35:54	0:01:48	2:18:33	0:02:05	1:32:28	CA	
9d808d30-2e1d-41c1-8566-ff6911e94ae4	12	Jordan Hirtle	M	M30-34	3	4:30:52	0:33:12	0:01:56	2:22:32	0:02:42	1:30:30	CA	
b1ed289f-2b66-43df-b1a0-425a2366ee24	13	Sebastien Binette Bertrand	M	M35-39	3	4:31:54	0:34:31	0:02:09	2:19:24	0:01:46	1:34:04	CA	
72483125-dd12-45ac-be08-30a3ae64e821	14	Matteo Laratta	M	M18-24	2	4:32:19	0:28:30	0:02:05	2:20:13	0:01:54	1:39:36	CA	
563fb7ad-7bbb-4c78-aa63-74c0ad246dff	15	Aidan Roszak	M	M25-29	4	4:32:27	0:30:49	0:01:32	2:17:14	0:07:16	1:35:38	CA	
d71a847d-860a-487d-8b45-49126f6e0e29	16	Brian Burns	M	M45-49	2	4:32:56	0:36:45	0:02:24	2:22:17	0:02:21	1:29:09		
d5e153af-033b-421e-b00a-5d93062e7e1e	17	Roger Menta	M	M40-44	2	4:34:04	0:36:56	0:02:48	2:14:45	0:02:32	1:37:03	CA	
16bb3756-e738-4de8-b744-5730035e82bb	18	Adrian Chin	M	M30-34	4	4:35:20	0:37:35	0:03:15	2:19:43	0:02:24	1:32:23	CA	
35391caa-3eb1-ec11-9840-000d3a5a3c9a	19	Sharon Styles	F	F45-49	1	4:35:36	0:31:20	0:01:11	2:26:33	0:01:44	1:34:49	CA	
fbbb0393-d63e-4fc4-b027-c03b2849c802	20	Brad Fisher	M	M35-39	4	4:35:39	0:39:33	0:03:18	2:18:48	0:02:38	1:31:21	CA	
0fa3c6fd-b841-4201-ae3d-d762d4486c33	21	Marshall Kronewitt	M	M50-54	1	4:37:10	0:31:40	0:02:40	2:26:18	0:02:48	1:33:44	CA	
e8949486-3948-469c-8e8c-e659b6914d6a	22	Kaden Katelnikoff	M	M18-24	3	4:37:35	0:35:31	0:01:48	2:23:07	0:02:15	1:34:54	CA	
126f3383-ac01-425c-b98d-d59276bb362d	23	Ignacio Mendez-Nunez	M	M30-34	5	4:37:56	0:31:34	0:02:02	2:15:50	0:07:10	1:41:21		
3fe190d1-ed76-41e4-a8db-e4b0e33ecf54	24	Kiyan Sunderji	M	M18-24	4	4:37:59	0:29:47	0:02:05	2:27:35	0:01:47	1:36:45	CA	
803c72c6-945d-4d32-8c60-7c2e369074b7	25	Joel Glanville	M	M25-29	5	4:38:12	0:35:26	0:01:42	2:24:32	0:02:14	1:34:18	CA	
