ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
450010	DNF	Kel Bailey	M	M45-49	0			0:41:48	3:51:16			Australia	DNF
186620	DNS	Debra Kaindl	F	F45-49	0							Australia	DNS
363077	DNS	Brett Barnard	M	M45-49	0							Australia	DNS
79251	DNS	Joanne Mclaughlan	F	F45-49	0							Australia	DNS
450021	DNS	Anthony Churchward	M	M45-49	0							Australia	DNS
372695	DNS	Lisa Monks	F	F45-49	0							Australia	DNS
173251	DNS	Frank Costigan	M	M45-49	0							Australia	DNS
197546	DNF	Eileen Sims	F	F45-49	0		0:51:41	0:05:02				Australia	DNF
130501	DNS	Matt Curnow	M	M45-49	0							Australia	DNS
449999	DNF	Greg Davey	M	M45-49	0		0:44:23	0:02:51	4:05:24			Australia	DNF
450024	DNF	John Dover	M	M45-49	0		0:42:03	0:07:45				Australia	DNF
449816	DNS	Simon Dowling	M	M45-49	0							Australia	DNS
242353	DNS	John Elliott	M	M45-49	0							Australia	DNS
449966	DNS	Andy Feathertston	M	M45-49	0							Australia	DNS
197394	DNS	Shane Fitzsimmons	M	M45-49	0							Australia	DNS
79096	DNS	Darren Franken	M	M45-49	0							Australia	DNS
197323	DNF	Robert Gashi	M	M45-49	0		0:35:15	0:02:59	3:04:15	0:04:18		Australia	DNF
125175	DNF	Jane Hermann	F	F50-54	0		0:39:30	0:03:17				Australia	DNF
450094	DNF	John Goutzoulas	M	M45-49	0		1:03:53	0:05:05	3:40:52			Australia	DNF
73477	DNF	Susie O'Neill	F	F50-54	0		0:54:06	0:03:22	3:58:07			Australia	DNF
449932	DNS	Brett Govers	M	M45-49	0							Australia	DNS
138113	DNF	Matthew Hopkins	M	M45-49	0		0:46:45	0:05:01				Australia	DNF
79900	DNS	Ricky Jeffs	M	M45-49	0							Australia	DNS
449972	DNF	David Jennings	M	M45-49	0		0:38:44	0:03:05	2:52:40			Australia	DNF
362596	DNS	Steven Kastrinakis	M	M45-49	0							Australia	DNS
328956	DNF	Lance Kesson	M	M45-49	0		0:43:27	0:04:50				United Kingdom	DNF
430020	DNS	Scott Longden	M	M45-49	0							Australia	DNS
173175	DNF	Lorraine Allen	F	F55-59	0		0:54:02	0:06:04	4:17:12			Australia	DNF
449985	DNS	Cameron Mcpherson	M	M45-49	0							Australia	DNS
450072	DNS	Gerardine Barry	F	F55-59	0							Australia	DNS
207505	DNS	Leon Nolen	M	M45-49	0							Australia	DNS
173416	DNS	Carolyn Bolton	F	F55-59	0							Australia	DNS
132834	DNS	Geoff Puckett	M	M45-49	0							Australia	DNS
138167	DNF	Deborah Christie	F	F55-59	0		0:50:26	0:06:26	4:21:20			Australia	DNF
92524	DNF	Grant Regan	M	M45-49	0		0:53:40	0:13:00				Australia	DNF
450051	DNF	Sue Luckhurst	F	F55-59	0		0:44:00	0:03:44				Australia	DNF
269589	DNF	Peter Reid	M	M45-49	0		0:39:26	0:03:27	3:18:20			Australia	DNF
450036	DNF	Debra Nestel	F	F55-59	0		0:43:25	0:06:00	4:13:40			Australia	DNF
449974	DNS	Stephen Rippon	M	M45-49	0							Australia	DNS
450011	DNS	David Stevenson	M	M45-49	0							Australia	DNS
47352	DNS	Peter Tanner	M	M45-49	0							Switzerland	DNS
235915	DNF	Pam Stegeman	F	F60-64	0		0:44:46	0:03:56				Australia	DNF
450020	DNF	Dale Walters	M	M45-49	0		0:35:00	0:03:21				Australia	DNF
450006	DNF	Susanne Gould	F	F65-69	0		0:45:28	0:04:49				Australia	DNF
92444	DNF	Paul West	M	M45-49	0		0:43:00	0:05:35	4:24:18			Australia	DNF
450086	DNF	Christine Walker	F	F65-69	0		0:49:01	0:04:04				Australia	DNF
450034	DNS	James Whitfeld	M	M45-49	0							Australia	DNS
450062	DNS	David Annan	M	M30-34	0							Australia	DNS
450040	DNS	Robert Annan	M	M30-34	0							Australia	DNS
129329	DNF	Luke Besselaar	M	M30-34	0		0:46:37	0:03:55				Singapore	DNF
362886	DNF	Federico Bettini	M	M30-34	0		0:41:25	0:05:18	3:24:35	0:07:28		Australia	DNF
450017	DNS	Jamie Black	M	M30-34	0							Australia	DNS
362381	DNF	Vaughan Bradshaw	M	M30-34	0		0:40:57	0:03:45	3:03:23	0:04:53		Australia	DNF
148048	DNS	Adam Broadhurst	M	M30-34	0							Australia	DNS
92014	DNS	Sam Appleton	M	MPRO	0							Australia	DNS
450044	DNS	Nicholas Carr	M	M30-34	0							Australia	DNS
152021	DNF	Courtney Atkinson	M	MPRO	0		0:24:39	0:01:34	2:28:42	0:01:29		Australia	DNF
79821	DNS	Paul Cleeland	M	M30-34	0							Australia	DNS
450099	DNS	Patrick Baldacchino	M	MPRO	0							Australia	DNS
450050	DNF	Brad Cocks	M	M30-34	0		0:39:08	0:03:41				Australia	DNF
31556	DNS	Luke Bell	M	MPRO	0							Australia	DNS
449986	DNF	Dave Cummins	M	M30-34	0		0:37:22	0:02:54				Australia	DNF
62575	DNS	Mark Bowstead	M	MPRO	0							New Zealand	DNS
79348	DNS	Joshua Davis	M	M30-34	0							Australia	DNS
79062	DNF	Kym Coogan	F	FPRO	0		0:29:37	0:01:45	2:47:32			Australia	DNF
137355	DNF	Clayton Fettell	M	MPRO	0		0:24:35	0:01:25				Australia	DNF
124686	DNS	Matt Davis	M	M30-34	0							Australia	DNS
156702	DNS	Sabrina Mohn	F	FPRO	0							Australia	DNS
193111	DNS	Christian Kemp	M	MPRO	0							Australia	DNS
449994	DNF	Mark Dawson	M	M30-34	0		0:40:38	0:03:59	4:21:49			Australia	DNF
152047	DNF	Kiyomi Niwata	F	FPRO	0		0:30:30	0:01:49				Japan	DNF
129654	DNS	Matthew Pellow	M	MPRO	0							Australia	DNS
449955	DNS	Nick Duncan	M	M30-34	0							Australia	DNS
36197	DNF	Laura Siddall	F	FPRO	0		0:31:47	0:01:42				United Kingdom	DNF
145240	DNS	John Polson	M	MPRO	0							Australia	DNS
450090	DNF	James Eastham	M	M30-34	0		0:33:35	0:04:28	3:40:03			Australia	DNF
214568	DNF	Michael Poole	M	MPRO	0		0:27:04	0:01:31	2:21:35	0:01:46		Australia	DNF
449976	DNS	Troy Gread	M	M30-34	0							Australia	DNS
92013	DNS	Alex Reithmeier	M	MPRO	0							Australia	DNS
92024	DNS	Joshua Hockley	M	M30-34	0							Australia	DNS
116438	DNS	Joshua Rix	M	MPRO	0							Australia	DNS
450037	DNS	Rhett Hoyne	M	M30-34	0							Australia	DNS
92565	DNF	James Seear	M	MPRO	0		0:24:42	0:01:24				Australia	DNF
181093	DNF	Gary Johnstone	M	M30-34	0		0:35:49	0:03:28	2:54:54	0:04:27		Australia	DNF
78988	DNF	Tim Van Berkel	M	MPRO	0		0:27:50	0:01:55				Australia	DNF
72166	DNF	Matthew Le Maitre	M	M30-34	0		0:32:52	0:02:08	2:39:08	0:01:59		Australia	DNF
147696	DNS	Adrian Moore	M	M30-34	0							Australia	DNS
450080	DNS	Trent Morton	M	M30-34	0							Australia	DNS
197305	DNS	Mark O'Day	M	M30-34	0							Australia	DNS
450014	DNF	Lianne Fisher	F	F18-24	0		0:46:38	0:03:26	3:58:11			Australia	DNF
362843	DNF	Alexander Patton	M	M30-34	0		0:51:07	0:02:49				Australia	DNF
450076	DNS	Meg Pearce	F	F18-24	0							Australia	DNS
150181	DNF	Hugh Peck	M	M30-34	0		0:32:51	0:02:13	2:30:19	0:02:43		Australia	DNF
362772	DNF	Daniel Petroni	M	M30-34	0		0:54:47	0:04:12	3:27:38			Australia	DNF
372656	DNS	Paul Richards	M	M30-34	0							Australia	DNS
132865	DNF	Shane Saddler	M	M30-34	0		0:35:48	0:03:28	2:45:03	0:03:57		Australia	DNF
72440	DNF	Scott Slater	M	M30-34	0		0:38:07	0:02:59	2:54:55	0:03:49		Australia	DNF
450068	DNF	Kris Spencer	M	M30-34	0		0:39:30	0:04:33	4:14:09			Australia	DNF
129294	DNF	Troy Stewart	M	M30-34	0		0:34:17	0:02:38				Australia	DNF
450019	DNS	Matthew Stirling	M	M30-34	0							Australia	DNS
236440	DNF	Luke Stratford	M	M30-34	0		0:33:32	0:02:09	2:49:05	0:02:16		Australia	DNF
372139	DNS	Ben Stricker	M	M30-34	0							Australia	DNS
124792	DNS	Alex Sullivan	M	M30-34	0							Australia	DNS
269928	DNF	Dave Arnold	M	M50-54	0		0:52:44	0:05:07				Australia	DNF
449977	DNS	Brad Sutcliffe	M	M30-34	0							Australia	DNS
125155	DNS	Grant Bailey	M	M50-54	0							Australia	DNS
362403	DNF	Jake Belsar	M	M18-24	0		0:32:08	0:02:03				Australia	DNF
450056	DNF	James Swift	M	M30-34	0		0:37:01	0:03:16	3:11:33			Australia	DNF
362904	DNF	Malcolm Bish	M	M50-54	0		0:43:47	0:03:38	4:08:11			Australia	DNF
133437	DNS	Daniel Dinte	M	M18-24	0							Australia	DNS
450007	DNF	Tim Symonds	M	M30-34	0		0:47:28	0:05:16				Australia	DNF
450001	DNS	Greg Brooks	M	M50-54	0							Australia	DNS
386857	DNS	Brodie Edge	M	M18-24	0							Australia	DNS
363056	DNF	Paul Tyas	M	M30-34	0		0:52:06	0:04:02	3:48:21	0:04:03		Australia	DNF
450063	DNS	Timothy M Burke	M	M50-54	0							Australia	DNS
449996	DNS	Dylan Eeles	M	M18-24	0							Australia	DNS
449959	DNF	Conan Vale	M	M30-34	0		0:38:32	0:03:38	4:11:18			Australia	DNF
362957	DNF	A C	M	M50-54	0		0:58:17	0:05:31	3:49:59			Australia	DNF
450055	DNS	Tom Gallagher	M	M18-24	0							Australia	DNS
269746	DNS	Trevor Wantenaar	M	M30-34	0							Australia	DNS
362957	DNS	A C	M	M50-54	0							Australia	DNS
450025	DNF	Lachlan Hutch	M	M18-24	0		0:38:18	0:03:16	3:30:21			Australia	DNF
449968	DNS	Jarrod Williams	M	M30-34	0							Australia	DNS
449944	DNS	Nicholas Carpenter	M	M50-54	0							Japan	DNS
136245	DNF	Mathieson Jenkin	M	M18-24	0		0:37:31	0:04:05				Australia	DNF
378064	DNF	Peter Williams	M	M30-34	0		0:36:56	0:02:30				Australia	DNF
243948	DNF	Bruce Chellingworth	M	M50-54	0		0:46:59	0:03:31	3:22:29	0:05:41		Australia	DNF
132803	DNF	Tom Loy	M	M18-24	0		0:30:21	0:02:05	3:02:24			Australia	DNF
449975	DNS	Johnny Woodhouse	M	M30-34	0							Australia	DNS
449989	DNS	Peter Crooks	M	M50-54	0							Australia	DNS
449967	DNS	Nathan Waters	M	M18-24	0							Australia	DNS
125632	DNF	Alan Davies	M	M50-54	0		0:42:43	0:03:23	3:06:29			Australia	DNF
129710	DNF	Sean Whitehead	M	M18-24	0		0:43:42	0:02:48				Australia	DNF
450039	DNS	Mark Furey	M	M50-54	0							Australia	DNS
450093	DNS	Sam Wyld	M	M18-24	0							Australia	DNS
150550	DNS	Mark Gardiner	M	M50-54	0							Australia	DNS
363030	DNF	Frank Gualtieri	M	M50-54	0		0:46:09	0:03:30	4:11:44			Australia	DNF
363081	DNS	Craig Guilfoyle	M	M50-54	0							Australia	DNS
133072	DNS	Paul Hardisty	M	M50-54	0							Australia	DNS
449938	DNS	Peter Hart	M	M50-54	0							Australia	DNS
73254	DNF	John Heckenberg	M	M50-54	0		0:49:39	0:03:50				Australia	DNF
79581	DNS	Mark Jenkins	M	M50-54	0							Australia	DNS
355815	DNF	Allan Leighton	M	M50-54	0		0:34:49	0:03:20	2:55:07			New Zealand	DNF
130806	DNS	Chris Lewis	M	M50-54	0							Australia	DNS
130815	DNF	David Lewis	M	M50-54	0		0:43:48	0:07:24	3:45:44	0:04:36		Australia	DNF
269727	DNS	Kassie Alford	F	F25-29	0							Australia	DNS
244157	DNF	Peter Mcphee	M	M50-54	0		0:55:32	0:07:05				Australia	DNF
305320	DNS	Judy Allen-Graham	F	F25-29	0							Australia	DNS
79844	DNS	Mark Morrison	M	M50-54	0							Australia	DNS
449948	DNS	Ashlee Chatfield	F	F25-29	0							Australia	DNS
449940	DNS	Peter Murphy	M	M50-54	0							Australia	DNS
66917	DNS	Kira Flanagan	F	F25-29	0							Australia	DNS
79432	DNF	Ross O'Callaghan	M	M50-54	0		0:41:05					Australia	DNF
132720	DNF	Polly Hendy	F	F25-29	0		0:31:36	0:02:20				Australia	DNF
337184	DNF	Paul Rafferty	M	M50-54	0		0:55:21	0:06:39				Australia	DNF
450066	DNS	Sarah Hughes	F	F25-29	0							Australia	DNS
92520	DNF	Craig Regan	M	M50-54	0		0:58:02	0:08:17	3:56:55			Australia	DNF
450005	DNF	Kirby Jefferies	F	F25-29	0		0:50:14	0:03:34				Australia	DNF
79335	DNF	Robert Scapin	M	M50-54	0		0:42:36	0:03:38				Australia	DNF
62627	DNF	Jessica Mitchell	F	F25-29	0		0:36:24	0:02:59				Australia	DNF
450092	DNS	Campbe Sheppard	M	M50-54	0							Australia	DNS
449946	DNS	Simone Nathan	F	F25-29	0							Australia	DNS
450085	DNS	Danny Sismanoglou	M	M50-54	0							Australia	DNS
79300	DNS	Alicia Rayment	F	F25-29	0							Australia	DNS
236095	DNF	Graham Tedoldi	M	M50-54	0		0:30:46	0:02:23	2:54:11	0:03:35		Australia	DNF
449949	DNS	Kirsteen Roberts	F	F25-29	0							Australia	DNS
449941	DNF	Michael Zadorozniak	M	M50-54	0		0:55:29	0:08:55				Australia	DNF
450079	DNF	Georgina Ryan	F	F25-29	0		0:40:53	0:19:05				Australia	DNF
363023	DNF	Karina Taylor	F	F25-29	0		0:52:27	0:04:45	4:07:05			Australia	DNF
362324	DNF	Steven Adams	M	M40-44	0		0:33:50	0:02:17		3:42:39		Australia	DNF
449993	DNS	Chris Adnams	M	M40-44	0							Australia	DNS
147915	DNF	Wayne Armitage	M	M40-44	0		0:40:31	0:03:28	3:53:05			Australia	DNF
133349	DNS	Ben Atkin	M	M40-44	0							Australia	DNS
152210	DNS	Clark Ax	M	M40-44	0							Australia	DNS
393042	DNS	Steve Ballingall	M	M40-44	0							Australia	DNS
450047	DNS	Brett Barker	M	M40-44	0							Australia	DNS
449971	DNS	Matthew Barnett	M	M40-44	0							Australia	DNS
449982	DNS	Nick Batrouney	M	M40-44	0							Australia	DNS
450071	DNF	Steve Betinsky	M	M40-44	0		0:45:52	0:05:04	3:04:23	0:05:02		Australia	DNF
219187	DNS	Dave Bloor	M	M40-44	0							Australia	DNS
62883	DNF	Carl Buckland	M	M40-44	0		0:53:01	0:05:19				Australia	DNF
372465	DNS	Stuart Caldwell	M	M40-44	0							Australia	DNS
72274	DNS	Todd Cody	M	M40-44	0							Australia	DNS
386903	DNF	Matt Crawley	M	M40-44	0		0:36:22	0:04:52	3:55:26			Australia	DNF
449964	DNS	Matt Dean	M	M40-44	0							Australia	DNS
163488	DNS	Juan Delgado	M	M40-44	0							Hong Kong	DNS
449931	DNS	Phil Adams	M	M55-59	0							Australia	DNS
450003	DNF	Simon Diaz	M	M40-44	0		1:06:29	0:04:05				Australia	DNF
450031	DNF	Patrick Byrne	M	M55-59	0		0:58:14	0:09:56	3:46:27			Australia	DNF
362911	DNF	Matt Dobell	M	M40-44	0		0:48:43	0:06:27				Australia	DNF
450069	DNS	Neil Cullen	M	M55-59	0							Australia	DNS
363013	DNF	Steven Dong	M	M40-44	0		1:01:36	0:05:56	3:45:29			Australia	DNF
86248	DNF	Gilbert Fisch	M	M55-59	0		0:31:59	0:03:19	2:45:02			Switzerland	DNF
449983	DNS	Paul Edwards	M	M40-44	0							Australia	DNS
449939	DNF	Brad Gunn	M	M55-59	0		0:49:30	0:06:45				Australia	DNF
449937	DNS	Nik Eliadis	M	M40-44	0							New Zealand	DNS
197766	DNF	Kim Henderson	M	M55-59	0		0:32:46	0:03:21	3:00:59			Australia	DNF
78174	DNS	Peter Elliott	M	M40-44	0							Australia	DNS
450091	DNF	Andrew Jenson	M	M55-59	0		1:00:57	0:05:10	3:57:40			Australia	DNF
450084	DNF	Nigel Evans	M	M40-44	0		0:52:04	0:04:00				Australia	DNF
63369	DNF	Michael Koutsoukis	M	M55-59	0		0:46:45	0:08:42	3:42:42			Australia	DNF
449992	DNS	Leon Firth	M	M40-44	0							Australia	DNS
269704	DNS	Greg Mitchell	M	M55-59	0							Australia	DNS
362316	DNF	Stephen Foster-Swan	M	M40-44	0		0:32:12	0:02:54	2:40:58	0:02:19		Australia	DNF
72613	DNS	Gary Nicholls	M	M55-59	0							Australia	DNS
128113	DNS	Kristen Barling	F	F30-34	0							Australia	DNS
147926	DNF	Robert Frajsman	M	M40-44	0		0:51:47	0:04:39	4:02:41			Australia	DNF
236868	DNF	Michael O'Connor	M	M55-59	0		0:43:21	0:03:40	3:58:14			Australia	DNF
219632	DNF	Amy Benson	F	F30-34	0		0:55:37	0:04:16				Australia	DNF
152704	DNF	Eric Francois	M	M40-44	0		1:03:17	0:04:44	3:48:20		1:25:07	Australia	DNF
450075	DNS	Malcolm Owen	M	M55-59	0							Australia	DNS
450078	DNS	Brooke Davies	F	F30-34	0							Australia	DNS
186737	DNS	Paul Goldin	M	M40-44	0							Australia	DNS
150427	DNS	John Steer	M	M55-59	0							Australia	DNS
362578	DNF	Morgan Deegan	F	F30-34	0		0:43:54	0:03:36	4:02:44			Australia	DNF
449997	DNF	Chris Gumley	M	M40-44	0		0:31:55	0:02:34				Australia	DNF
363074	DNF	Craig Weaver	M	M55-59	0		0:31:30	0:03:31				Australia	DNF
362686	DNF	Krista Demiris	F	F30-34	0		0:35:29	0:02:18				Australia	DNF
425150	DNS	David Gunn	M	M40-44	0							Australia	DNS
236861	DNF	Peter Woodruff	M	M55-59	0		0:43:13	0:03:45				Australia	DNF
137005	DNS	Elizabeth Dornom	F	F30-34	0							Australia	DNS
449995	DNS	Greg Hargrave	M	M40-44	0							Australia	DNS
450088	DNF	Jennifer Falco	F	F30-34	0		1:06:28	0:07:22				Australia	DNF
449954	DNS	Shane Hodge	M	M40-44	0							Australia	DNS
450053	DNF	Fiona Rae Godfrey	F	F30-34	0		0:43:27	0:03:17				Australia	DNF
450016	DNF	Murray Hodgson	M	M40-44	0		0:43:17	0:05:56	4:08:04			Australia	DNF
450013	DNF	Michelle Hemley	F	F30-34	0		0:32:05	0:02:38				Australia	DNF
67980	DNS	Tim Hunt	M	M40-44	0							Australia	DNS
92474	DNF	Laura Hutchinson	F	F30-34	0		0:54:47	0:05:26	4:10:57			Australia	DNF
372728	DNF	Joshua Kent	M	M40-44	0		0:53:24	0:04:28	3:52:53			Australia	DNF
450018	DNS	Vanessa Johnston	F	F30-34	0							Australia	DNS
363086	DNS	John Keramidas	M	M40-44	0							Australia	DNS
449952	DNF	Shannyn Kiss	F	F30-34	0		0:36:35	0:03:14				Australia	DNF
125661	DNF	Richard King	M	M40-44	0		0:58:07					Australia	DNF
425412	DNS	Katherine Lee	F	F30-34	0							Australia	DNS
450100	DNS	Christian Klettner	M	M40-44	0							Australia	DNS
244210	DNF	Jessica Marshall	F	F30-34	0		0:44:28	0:05:21				Australia	DNF
450095	DNS	Thomas Arnel	M	M25-29	0							United Arab Emirates	DNS
449947	DNF	Colm Macgowan	M	M40-44	0		0:50:48	0:06:14	3:43:06		1:11:29	Australia	DNF
450049	DNS	Peter Black	M	M60-64	0							Australia	DNS
450059	DNS	Colette Mcshane	F	F30-34	0							Australia	DNS
318277	DNS	Jarrod Baird	M	M25-29	0							Australia	DNS
236522	DNF	Andrew Mackenzie	M	M40-44	0		0:39:51	0:02:55	3:00:19	0:06:58		Australia	DNF
449943	DNF	Charles Bowyer	M	M60-64	0		1:03:30	0:04:37				Australia	DNF
449933	DNF	Elizabeth Moore	F	F30-34	0		0:36:48	0:02:29				Australia	DNF
450004	DNS	Chris Ballingall	M	M25-29	0							Australia	DNS
73444	DNS	Andrew Macpherson	M	M40-44	0							Australia	DNS
386975	DNS	Robert Frazer	M	M60-64	0							Australia	DNS
244214	DNF	Renee Morgan	F	F30-34	0		1:14:20	0:03:45	3:33:02			Australia	DNF
449957	DNF	Matthew Bannister	M	M25-29	0		0:42:25	0:04:49				Australia	DNF
450042	DNS	James Macpherson	M	M40-44	0							Australia	DNS
79771	DNF	Tony Gaeta	M	M60-64	0		0:51:03	0:06:26	3:49:39			Australia	DNF
236667	DNF	Hayley O'sullivan	F	F30-34	0		0:43:23	0:03:23				Australia	DNF
122428	DNS	Joshua Barker	M	M25-29	0							Australia	DNS
243810	DNS	Javi Martinez	M	M40-44	0							Australia	DNS
449984	DNF	Tony Goss	M	M60-64	0		0:59:38	0:09:59	3:57:01			Australia	DNF
450015	DNF	Peggy Rehardt	F	F30-34	0		0:46:59	0:05:11	4:20:05			Australia	DNF
362521	DNF	Benedict Bongiorno	M	M25-29	0		0:37:02	0:04:02	3:19:06	0:04:55		Australia	DNF
197170	DNF	Glenn Maskell	M	M40-44	0		0:39:38	0:03:33				Australia	DNF
449984	DNS	Tony Goss	M	M60-64	0							Australia	DNS
236676	DNS	Sonya Scholte	F	F30-34	0							Australia	DNS
449936	DNF	Damien Cassar	M	M25-29	0		0:43:46	0:05:26	4:08:19			Australia	DNF
450098	DNS	Brett Mcclen	M	M40-44	0							Australia	DNS
79734	DNF	Gary Rayment	M	M60-64	0		0:51:04	0:07:04	4:03:40			Australia	DNF
449951	DNF	Megan Sidebottom	F	F30-34	0		0:45:35	0:03:50	3:56:13			Australia	DNF
449970	DNF	Thomas Curtain	M	M25-29	0		0:35:12	0:02:54	2:49:27	0:02:24		Australia	DNF
244225	DNS	David Mcinerney	M	M40-44	0							Australia	DNS
173200	DNF	Gordon Spargo	M	M60-64	0		0:46:29	0:04:39				Australia	DNF
362520	DNF	Anna Theobald	F	F30-34	0		0:34:27	0:03:36	3:14:13	0:08:07		Australia	DNF
152098	DNS	Michael Entwistle	M	M25-29	0							Australia	DNS
79192	DNS	Brendan Olver	M	M40-44	0							Australia	DNS
186202	DNS	Emma Tuddenham	F	F30-34	0							Australia	DNS
449963	DNS	Craig Fitzsimon	M	M25-29	0							Australia	DNS
137894	DNF	Haydn O'Neale	M	M40-44	0		0:43:04	0:03:26	3:38:57	0:07:10		Australia	DNF
110824	DNS	Brian Rabinowitz	M	M65-69	0							Australia	DNS
450008	DNS	Janine Wheatley	F	F30-34	0							Australia	DNS
449987	DNF	Ryan Ford	M	M25-29	0		0:44:53	0:04:54	3:52:24			Australia	DNF
186285	DNS	Wayne Owen	M	M40-44	0							Australia	DNS
155970	DNF	Hartley Wess	M	M65-69	0		0:47:34	0:08:18	3:58:48		2:36:40	United States	DNF
92035	DNS	Jennifer Zenker	F	F30-34	0							Australia	DNS
449958	DNS	Matthew Gallagher	M	M25-29	0							Australia	DNS
219517	DNF	Brett Parker	M	M40-44	0		0:39:45	0:03:55	3:46:31			Australia	DNF
32887	DNF	Les Mcgrath	M	M70-74	0		0:42:36	0:05:13	3:53:17			Australia	DNF
449965	DNF	Trent Hadfield	M	M25-29	0		0:45:49	0:03:15				Australia	DNF
386858	DNF	Steven Paul	M	M40-44	0		0:51:09	0:04:21	3:52:08	0:05:59		Australia	DNF
449935	DNF	Evan Hardy	M	M25-29	0		0:57:28	0:06:30				Australia	DNF
449979	DNS	Andrew Read	M	M40-44	0							Australia	DNS
186246	DNF	Lloyd Harriott	M	M25-29	0		0:42:34	0:03:14	2:46:39			Australia	DNF
450048	DNF	Lee Roberts	M	M40-44	0		0:48:38	0:06:35	3:02:19			Australia	DNF
67108	DNS	Wade Hicks	M	M25-29	0							Australia	DNS
