ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
892936	19	Patrick Amendoeira	M	M30-34	5	9:40:04	1:05:30	0:05:56	5:21:31	0:02:45	3:04:22	France	FIN
892851	20	Holger Link	M	M40-44	2	9:40:14	1:06:39	0:06:41	5:18:20	0:02:15	3:06:20	Germany	FIN
903477	21	Daniel Grobmeier	M	M35-39	9	9:40:52	1:00:11	0:03:56	5:13:32	0:01:45	3:21:28	Germany	FIN
148158	22	Nicolas Gerbaux	M	M40-44	3	9:42:21	0:58:00	0:05:08	5:15:14	0:02:32	3:21:28	France	FIN
849970	23	Lukas-William Kebbel	M	M30-34	6	9:42:32	0:59:35	0:04:22	5:15:11	0:01:36	3:21:48	Germany	FIN
893475	24	Benoit Fourmont	M	M45-49	1	9:46:20	1:03:41	0:06:14	5:18:48	0:05:25	3:12:12	France	FIN
903478	25	Arthur Benson	M	M18-24	2	9:46:21	0:59:02	0:05:00	5:16:10	0:07:22	3:18:46	United States	FIN
903479	26	Jérôme Chiotti	M	M50-54	2	9:46:52	1:06:17	0:07:19	5:22:37	0:04:50	3:05:50	France	FIN
167762	27	David Martin	M	M40-44	4	9:46:55	0:59:56	0:04:22	5:12:46	0:03:01	3:26:50	France	FIN
683899	28	François-Xavier Chevallier	M	M35-39	10	9:47:51	1:05:45	0:04:18	5:13:44	0:03:13	3:20:51	France	FIN
903480	29	Nicolas Barthe	M	M50-54	3	9:49:05	0:56:13	0:04:39	5:21:07	0:01:39	3:25:27	France	FIN
851404	30	Pietro Santini	M	M30-34	7	9:49:44	1:00:54	0:04:51	5:03:01	0:02:49	3:38:08	Italy	FIN
181070	31	Matthieu Journot	M	M40-44	5	9:54:04	0:50:31	0:04:21	5:15:24	0:02:25	3:41:23	France	FIN
892886	32	Benoit Tottoli	M	M30-34	8	9:55:09	0:58:19	0:05:11	5:13:38	0:02:43	3:35:18	France	FIN
358791	33	Julien Nicolas	M	M35-39	11	9:55:30	0:55:52	0:05:29	5:14:32	0:03:18	3:36:19	France	FIN
893230	34	Golwen Kauffmann	M	M35-39	12	9:58:48	1:00:29	0:04:35	5:11:51	0:02:44	3:39:09	France	FIN
23849	35	Philip Pasch	M	M30-34	9	9:58:48	1:05:58	0:04:45	5:26:55	0:02:11	3:19:00	Germany	FIN
681525	36	Alex Varailhon	M	M30-34	10	9:59:39	1:09:17	0:05:37	5:22:36	0:02:45	3:19:24	France	FIN
248544	37	Thomas Gueudre	M	M25-29	4	9:59:48	1:04:04	0:04:40	5:16:51	0:02:23	3:31:51	France	FIN
892802	38	Rafael Madrid Almena	M	M40-44	6	10:00:26	0:53:40	0:04:40	5:38:05	0:01:51	3:22:10	Spain	FIN
685160	39	Nicolas Berthelot	M	M40-44	7	10:02:26	1:11:46	0:05:08	5:29:05	0:02:38	3:13:48	France	FIN
892131	40	Bertrand Hulo	M	M25-29	5	10:04:58	1:04:34	0:05:55	5:17:11	0:01:27	3:35:51	France	FIN
836168	41	Baptiste Goetz	M	M35-39	13	10:05:26	1:04:36	0:06:15	5:32:58	0:05:14	3:16:23	France	FIN
274501	42	Sébastien Boujenah	M	M30-34	11	10:05:28	1:02:41	0:05:22	4:59:56	0:02:44	3:54:45	France	FIN
249235	43	Massimo Viviani	M	M45-49	2	10:06:17	1:04:44	0:07:53	5:28:29	0:05:45	3:19:27	Italy	FIN
903481	44	David Holderbach	M	M50-54	4	10:07:38	0:53:25	0:04:26	5:32:21	0:03:39	3:33:47	France	FIN
843359	45	Cyrille Bergia	M	M35-39	14	10:09:05	1:03:02	0:05:10	5:23:48	0:01:59	3:35:07	France	FIN
684434	46	Camille Chancrin	M	M30-34	12	10:12:00	1:04:08	0:04:08	4:51:59	0:01:20	4:10:25	France	FIN
843366	47	Samuel Gully	M	M45-49	3	10:12:29	1:12:21	0:06:14	5:27:10	0:01:54	3:24:51	France	FIN
851399	48	Fabia Maramotti	F	F25-29	1	10:14:06	0:54:16	0:05:02	5:29:00	0:03:05	3:42:43	Italy	FIN
903482	49	Jose Juan Colas	M	M30-34	13	10:14:38	0:58:13	0:04:50	5:42:02	0:02:17	3:27:16	Spain	FIN
434940	50	Nicolas Cauberghs	M	M35-39	15	10:15:04	1:05:36	0:04:52	5:21:18	0:03:18	3:40:01	France	FIN
839327	51	Carl-Johan Leinoff	M	M40-44	8	10:15:04	1:00:59	0:05:56	5:24:53	0:03:54	3:39:22	Sweden	FIN
273045	52	Joël Szatanek	M	M45-49	4	10:15:33	1:06:55	0:06:05	5:27:49	0:03:36	3:31:07	France	FIN
682696	53	Aurélien Drumez	M	M30-34	14	10:16:10	0:58:37	0:04:36	5:26:53	0:03:05	3:42:59	France	FIN
182090	54	Yohann Coppel	M	M35-39	16	10:20:21	1:09:38	0:05:30	5:21:19	0:02:48	3:41:06	France	FIN
248330	55	Geoffrey Leguay	M	M35-39	17	10:21:24	1:03:43	0:06:15	5:07:40	0:03:34	4:00:11	France	FIN
219736	56	Anthony Zarra	M	M45-49	5	10:22:05	1:09:59	0:06:56	5:24:54	0:03:42	3:36:34	France	FIN
843356	57	Maxime Courtaigne	M	M35-39	18	10:23:03	1:03:52	0:05:16	5:18:11	0:02:48	3:52:56	France	FIN
844907	58	Martin Reichert	M	M50-54	5	10:23:28	1:03:40	0:06:47	5:26:56	0:04:14	3:41:51	Germany	FIN
131055	59	Carlos Garcia Rufo	M	M25-29	6	10:23:39	1:02:29	0:05:37	5:48:42	0:02:41	3:24:09	Spain	FIN
56260	60	Marc Fayet	M	M40-44	9	10:23:59	1:06:04	0:06:39	5:41:56	0:03:32	3:25:48	France	FIN
52138	61	Holger Wilmsmann	M	M55-59	1	10:25:52	1:08:08	0:05:22	5:32:31	0:02:57	3:36:54	Germany	FIN
903483	62	Willem Horsten	M	M25-29	7	10:25:54	1:02:38	0:05:28	5:33:45	0:02:46	3:41:17	Belgium	FIN
903484	63	Julien Eydoux	M	M40-44	10	10:26:47	1:05:52	0:06:01	5:41:40	0:02:22	3:30:52	France	FIN
903485	64	Stephen Astier	M	M30-34	15	10:27:00	1:08:29	0:06:33	5:34:00	0:02:11	3:35:47	France	FIN
903486	65	Steeve Brugière	M	M35-39	19	10:27:53	1:03:46	0:04:59	5:42:47	0:01:55	3:34:26	France	FIN
903487	66	Will Bles	M	M35-39	20	10:27:56	1:01:54	0:04:43	5:39:41	0:02:17	3:39:21	United Kingdom	FIN
109381	67	Jérôme Ossedat	M	M40-44	11	10:28:15	1:20:10	0:05:55	5:17:06	0:02:38	3:42:27	France	FIN
892166	68	Patrick Perrin	M	M50-54	6	10:28:43	0:59:31	0:06:13	5:31:51	0:03:58	3:47:11	France	FIN
149081	69	Valentin Ramez	M	M25-29	8	10:29:45	1:11:59	0:07:24	5:33:57	0:05:38	3:30:46	France	FIN
903488	70	Géraud Molinier	M	M30-34	16	10:30:38	0:53:19	0:05:11	5:29:58	0:03:16	3:58:54	France	FIN
148492	71	Pascal Durniak	M	M40-44	12	10:31:08	1:07:28	0:06:40	5:46:05	0:03:12	3:27:42	France	FIN
68576	72	Shlomi Tubul	M	M40-44	13	10:32:08	1:08:26	0:05:23	5:47:33	0:03:24	3:27:22	Israel	FIN
903489	73	Nicolas Day	M	M25-29	9	10:32:14	1:12:09	0:07:17	5:43:05	0:02:21	3:27:22	Belgium	FIN
274285	74	Stéphane Petit	M	M50-54	7	10:36:44	1:05:18	0:05:38	5:29:07	0:02:50	3:53:52	France	FIN
903490	75	Laurent Magnien	M	M45-49	6	10:39:44	1:09:53	0:05:44	5:33:02	0:04:17	3:46:47	France	FIN
556635	76	Laurent De Sousa	M	M50-54	8	10:40:12	1:14:15	0:04:29	5:40:55	0:03:35	3:36:57	France	FIN
198135	77	Mirka Vahtera	F	F35-39	1	10:40:58	1:03:44	0:06:00	5:51:58	0:03:29	3:35:48	Finland	FIN
903491	78	Antoine Juillion	M	M25-29	10	10:41:57	1:10:50	0:05:03	5:47:06	0:03:05	3:35:52	France	FIN
903492	79	Fabrice Arnaud	M	M40-44	14	10:42:15	1:20:37	0:06:32	5:52:24	0:05:54	3:16:49	France	FIN
903493	80	Nicolas Violland	M	M40-44	15	10:42:27	1:02:05	0:04:54	5:22:57	0:03:43	4:08:49	France	FIN
903494	81	Sahar Laros	M	M25-29	11	10:44:24	1:04:49	0:07:05	5:42:24	0:06:31	3:43:35	Israel	FIN
839701	82	Sébastien Leuvrey	M	M45-49	7	10:44:58	1:05:57	0:05:56	5:36:50	0:03:30	3:52:45	France	FIN
893288	83	Diego Eugenio Rosique Moya	M	M45-49	8	10:45:18	1:05:28	0:10:55	5:53:32	0:06:07	3:29:17	Spain	FIN
903495	84	Theophane May	M	M30-34	17	10:45:28	1:03:16	0:07:39	5:33:00	0:04:12	3:57:20	France	FIN
682312	85	Gerjan Looman	M	M30-34	18	10:47:26	1:13:32	0:06:42	5:38:59	0:04:56	3:43:17	Netherlands	FIN
903496	86	Clément Lagarde	M	M30-34	19	10:49:47	1:03:19	0:05:31	4:56:34	0:02:49	4:41:34	France	FIN
903497	87	Nathanael Fruchart	M	M40-44	16	10:49:59	0:55:44	0:05:09	5:19:07	0:03:54	4:26:06	France	FIN
54263	88	Steve Beaney	M	M40-44	17	10:50:46	1:02:23	0:04:54	5:50:24	0:02:28	3:50:37	United Kingdom	FIN
358733	89	Jeremy Gandelin	M	M30-34	20	10:52:08	1:10:06	0:06:16	5:46:01	0:03:10	3:46:35	France	FIN
892174	90	David Dechamps	M	M50-54	9	10:54:34	1:01:40	0:07:08	5:24:49	0:04:01	4:16:56	France	FIN
76851	91	Thierry Debrun	M	M55-59	2	10:55:44	1:04:15	0:07:12	5:36:12	0:04:22	4:03:44	France	FIN
584906	92	Fab Bartoletti	M	M40-44	18	10:56:09	1:38:38	0:05:49	5:44:13	0:04:22	3:23:08	France	FIN
272663	93	Vincent Vissac	M	M45-49	9	10:56:17	1:04:52	0:06:07	5:50:37	0:03:20	3:51:21	France	FIN
864354	94	James Dazeley	M	M30-34	21	10:56:48	1:29:18	0:08:36	5:53:49	0:03:22	3:21:43	United Kingdom	FIN
903498	95	Pierre Pastant	M	M25-29	12	10:58:26	1:05:00	0:06:39	5:44:11	0:02:40	3:59:57	France	FIN
893109	96	Franck Martinez	M	M35-39	21	10:59:41	1:09:11	0:05:27	5:33:52	0:04:01	4:07:10	France	FIN
903499	97	Deborah Hope	F	F45-49	1	11:01:19	1:09:03	0:05:09	6:02:05	0:02:34	3:42:28	United Kingdom	FIN
903500	98	Nicolas Le Maguer	M	M35-39	22	11:01:41	1:15:46	0:12:45	5:48:13	0:13:00	3:31:58	France	FIN
272703	99	Fabien Vergnes	M	M35-39	23	11:02:02	1:15:40	0:13:36	5:48:26	0:05:45	3:38:35	France	FIN
903501	100	Bryan Abt-Garnier	M	M30-34	22	11:02:40	1:04:05	0:05:59	5:47:37	0:05:12	3:59:47	France	FIN
903502	101	Alexis Teroitin	M	M18-24	3	11:05:24	1:14:53	0:07:12	5:38:16	0:05:28	3:59:35	France	FIN
903503	102	Mathieu Ochoa	M	M30-34	23	11:07:50	0:57:27	0:07:02	5:54:36	0:07:18	4:01:28	France	FIN
25548	103	Dougin Walker	M	M55-59	3	11:08:20	0:50:42	0:07:17	5:57:16	0:07:53	4:05:12	United States	FIN
903504	104	Kévin Goblet	M	M35-39	24	11:08:31	1:09:42	0:06:39	5:30:35	0:02:55	4:18:40	Belgium	FIN
893214	105	Sylvain Laur	M	M55-59	4	11:08:35	1:08:48	0:07:33	5:41:12	0:04:34	4:06:28	Portugal	FIN
895076	106	Tim Wielfaert	M	M45-49	10	11:08:53	1:08:31	0:10:51	5:45:30	0:05:38	3:58:22	Belgium	FIN
148453	107	Alessio Biagiotti	M	M35-39	25	11:08:53	1:02:25	0:04:43	6:01:09	0:01:55	3:58:41	Italy	FIN
903505	108	Guillaume Pochon	M	M35-39	26	11:09:10	1:11:50	0:08:27	6:01:57	0:06:08	3:40:48	France	FIN
448931	109	Laurence Koehler	F	F45-49	2	11:09:25	1:12:58	0:06:39	6:06:36	0:06:15	3:36:56	France	FIN
556315	110	Njål Ladstein	M	M50-54	10	11:10:07	1:08:54	0:05:55	6:04:11	0:03:47	3:47:20	Norway	FIN
903506	111	Jerome Ollagnier	M	M45-49	11	11:11:07	1:07:31	0:07:19	6:02:52	0:04:02	3:49:23	France	FIN
85094	112	Philippe Simon	M	M50-54	11	11:12:21	1:22:46	0:10:21	6:07:59	0:03:43	3:27:32	France	FIN
903507	113	Fabien Tora	M	M40-44	19	11:12:48	1:04:01	0:12:11	6:00:05	0:10:40	3:45:51	France	FIN
892104	114	Julie Doublier	F	F40-44	1	11:13:48	1:18:58	0:04:53	6:02:08	0:01:51	3:45:57	France	FIN
889908	115	Shaun Meese	M	M30-34	24	11:15:05	1:14:12	0:09:04	5:47:20	0:07:25	3:57:04	United Kingdom	FIN
903508	116	Billy O Keeffe	M	M35-39	27	11:15:34	1:16:09	0:11:10	5:50:24	0:06:26	3:51:25	Ireland	FIN
903509	117	Valéry Hecklen	M	M40-44	20	11:15:47	1:07:38	0:06:00	6:04:49	0:03:41	3:53:40	France	FIN
650593	118	Dave Pierson	M	M40-44	21	11:16:54	1:16:39	0:08:53	6:03:50	0:06:08	3:41:23	Belgium	FIN
903510	119	Alexandre Abellan	M	M40-44	22	11:17:13	1:24:25	0:07:55	6:02:52	0:06:16	3:35:45	France	FIN
839429	120	Petr Mil	M	M50-54	12	11:17:26	1:26:09	0:08:10	5:35:55	0:03:27	4:03:44	Czechia	FIN
903511	121	Stéphane Terranova	M	M45-49	12	11:18:54	1:05:53	0:06:29	6:06:20	0:02:52	3:57:21	France	FIN
903512	122	Nicolas Roy De Lachaise	M	M30-34	25	11:19:14	1:12:42	0:07:40	5:55:14	0:04:54	3:58:44	France	FIN
903513	123	Abel Simeoni	M	M30-34	26	11:20:09	1:11:12	0:06:28	5:53:24	0:03:02	4:06:04	France	FIN
148490	124	Patrice Notin	M	M45-49	13	11:21:49	1:01:20	0:08:24	6:06:02	0:06:47	3:59:17	France	FIN
272712	125	Pascal Profault	M	M35-39	28	11:22:14	1:02:29	0:06:11	5:55:48	0:03:29	4:14:18	France	FIN
903514	126	Thomas Nicolle	M	M40-44	23	11:23:10	1:16:08	0:08:53	6:09:46	0:04:18	3:44:04	France	FIN
903515	127		F	M40-44	24	11:23:12	0:59:04	0:06:36	5:32:27	0:04:36	4:40:28	Netherlands	FIN
903516	128	Lucas Taillard	M	M30-34	27	11:23:34	1:06:04	0:05:45	5:54:51	0:04:29	4:12:25	France	FIN
903517	129	Adrien Challet	M	M25-29	13	11:23:44	1:07:50	0:06:52	6:19:29	0:03:52	3:45:41	France	FIN
498670	130	Sandra Casellas Romero	F	F35-39	2	11:23:58	1:06:24	0:07:02	5:59:39	0:02:47	4:08:06	Spain	FIN
248405	131	Vincent Le Strat	M	M40-44	25	11:24:26	1:17:06	0:08:50	6:31:38	0:04:49	3:22:01	France	FIN
76698	132	Ludovic Meheust	M	M55-59	5	11:24:52	1:03:58	0:06:03	5:35:32	0:03:22	4:35:58	France	FIN
677199	133	Christopher Aalholm	M	M50-54	13	11:25:11	1:07:57	0:06:48	6:02:31	0:05:24	4:02:31	Norway	FIN
185344	134	Bettina Steiger	F	F45-49	3	11:25:15	1:08:52	0:05:52	6:25:17	0:06:43	3:38:30	Switzerland	FIN
903518	135	Marco Seidel	M	M40-44	26	11:25:46	1:05:18	0:07:31	6:10:31	0:06:30	3:55:56	Germany	FIN
274437	136	Alain Filippi	M	M55-59	6	11:25:48	1:12:10	0:06:36	6:06:48	0:04:53	3:55:22	France	FIN
892222	137	Elina Antraygue	F	F25-29	2	11:26:38	0:59:51	0:06:15	6:15:58	0:05:56	3:58:37	Réunion	FIN
683330	138	Antoine Buat	M	M45-49	14	11:27:20	1:05:11	0:08:47	6:07:37	0:07:35	3:58:11	France	FIN
358461	139	Sylvain Prouet	M	M35-39	29	11:28:20	1:18:09	0:08:40	6:07:37	0:06:55	3:46:59	France	FIN
903519	140	Johnny Garrett	M	M25-29	14	11:29:07	1:04:31	0:06:32	6:26:06	0:04:34	3:47:23	United Kingdom	FIN
892265	141	Eric Frouin	M	M60-64	1	11:29:30	1:15:28	0:08:50	6:03:08	0:05:46	3:56:17	France	FIN
903520	142	Thierry Porcher	M	M50-54	14	11:29:38	1:08:23	0:07:56	5:52:28	0:03:29	4:17:21	France	FIN
903521	143	Sebastian Grass	M	M40-44	27	11:31:09	1:10:23	0:08:36	5:57:49	0:06:58	4:07:23	Germany	FIN
585000	144	Yannis Gritti	M	M45-49	15	11:31:13	1:05:25	0:05:55	6:07:21	0:03:21	4:09:12	France	FIN
146971	145	Beno Krasovec	M	M55-59	7	11:32:01	1:18:11	0:11:21	6:25:29	0:02:51	3:34:10	Slovenia	FIN
903522	146	Fabien Donzelli	M	M18-24	4	11:36:23	1:03:09	0:10:27	5:44:14	0:08:43	4:29:50	Switzerland	FIN
903523	147	Antoine Trouche	M	M18-24	5	11:36:59	1:13:33	0:08:53	6:32:18	0:04:02	3:38:13	France	FIN
681553	148	Arnaud Eberhart	M	M30-34	28	11:37:17	1:12:42	0:05:55	6:02:14	0:02:48	4:13:38	France	FIN
903524	149	Denis Gremeaux	M	M50-54	15	11:38:19	1:15:16	0:07:51	5:58:49	0:06:37	4:09:45	France	FIN
854862	150	Mano Kok	M	M40-44	28	11:39:11	1:05:29	0:11:16	5:51:24	0:08:18	4:22:44	Netherlands	FIN
903525	151	Adrien Bouvier	M	M40-44	29	11:39:53	1:23:15	0:07:45	6:14:56	0:06:02	3:47:56	France	FIN
903526	152	Florian Pannier	M	M40-44	30	11:41:27	1:06:08	0:06:42	6:07:24	0:04:59	4:16:15	France	FIN
274293	153	Nicolas Niquet	M	M45-49	16	11:41:57	1:04:57	0:10:12	6:02:20	0:07:43	4:16:45	France	FIN
903527	154	Gildas Le Moigne	M	M50-54	16	11:42:55	1:13:35	0:07:23	6:12:22	0:02:56	4:06:39	France	FIN
903528	155	Mathieu Herve	M	M25-29	15	11:43:07	1:13:51	0:08:42	6:15:29	0:08:43	3:56:22	France	FIN
903529	156	Gaetan Chanegue	M	M40-44	31	11:43:09	1:12:35	0:07:06	5:59:50	0:03:52	4:19:46	France	FIN
248600	157	Martin Stahala	M	M45-49	17	11:43:30	1:29:36	0:08:06	5:43:25	0:07:17	4:15:06	Germany	FIN
843559	158	Jean-Marc Metzger	M	M50-54	17	11:43:38	1:13:39	0:06:06	6:22:24	0:03:59	3:57:31	France	FIN
903530	159	Thomas De Gennaro	M	M25-29	16	11:44:19	1:12:30	0:07:25	6:21:27	0:05:01	3:57:56	France	FIN
248990	160	Tiziana Squizzato	F	F50-54	1	11:46:14	1:17:18	0:08:49	6:10:16	0:07:54	4:01:58	Italy	FIN
148827	161	Eric Delattre	M	M50-54	18	11:46:46	1:14:04	0:09:49	6:19:45	0:05:29	3:57:38	France	FIN
903531	162	Kieran Touly	M	M18-24	6	11:50:56	1:09:48	0:05:29	6:07:15	0:04:52	4:23:33	France	FIN
384076	163	Olivier Lamberg	M	M55-59	8	11:51:29	1:10:42	0:05:39	5:55:23	0:06:39	4:33:06	Belgium	FIN
