ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
138152	DNS	Andrew Parker	M	M40-44	0							Australia	DNS
236100	DNS	David Hendriks	M	M35-39	0							Australia	DNS
822905	DNS	John Zahra	M	M55-59	0							Australia	DNS
92352	DNS	Andrew Elturk	M	M35-39	0							Australia	DNS
207563	DNS	Stephen Smith	M	M50-54	0							Australia	DNS
565972	DNF	Mark Arbib	M	M45-49	0		0:35:24	0:01:54				Australia	DNF
596037	DNS	Justin Langley	M	M40-44	0							Australia	DNS
673227	DNS	Kim Wilson	F	F50-54	0							Australia	DNS
562977	DNS	Geoffrey Bell	M	M30-34	0							Australia	DNS
61681	DNS	Mark Goosen	M	M35-39	0							South Africa	DNS
822906	DNS	Zhou Zhou	M	M35-39	0							Australia	DNS
89314	DNS	Carlos Benedict Santos	M	M30-34	0							Philippines 	DNS
63370	DNS	Ian Groat	M	M40-44	0							Australia	DNS
197785	DNS	Richard Finlayson	M	M45-49	0							Australia	DNS
133154	DNS	Daniel Holt	M	M30-34	0							Australia	DNS
336783	DNS	Sean Walsh	M	M55-59	0							Australia	DNS
197795	DNF	Sue Hailes	F	F45-49	0		0:33:54	0:02:13	2:38:34	0:01:39		Australia	DNF
207485	DNF	Rob Balcombe	M	M45-49	0		0:37:28	0:02:32				Australia	DNF
379554	DNS	Matthew Sweeney	M	M30-34	0							Australia	DNS
822907	DNS	Kim Swift	F	F45-49	0							Australia	DNS
138229	DNS	Andrea Maloney	F	F35-39	0							Australia	DNS
822908	DNS	Corina Apps	F	F25-29	0							Australia	DNS
124918	DNS	Jason Sharp	M	M40-44	0							Australia	DNS
219449	DNS	Jamie Barbour	M	M40-44	0							Australia	DNS
73262	DNS	Simon Lun	M	M45-49	0							Australia	DNS
562947	DNS	John Deluca	M	M45-49	0							Australia	DNS
73043	DNS	Neil Scotney	M	M45-49	0							Australia	DNS
129984	DNS	Jean-Charles Mahe	M	M35-39	0							Australia	DNS
822909	DNS	Romain Clerk	M	M25-29	0							Australia	DNS
425150	DNS	David Gunn	M	M45-49	0							Australia	DNS
197643	DNS	Anthony Devlin	M	M35-39	0							Australia	DNS
822910	DNS	Peter Girardi	M	M40-44	0							Australia	DNS
243835	DNS	Paul Burgess	M	M60-64	0							Australia	DNS
197501	DNS	Emma Blacklock	F	F40-44	0							Australia	DNS
242282	DNS	Alex Hoitink	M	M45-49	0							Australia	DNS
688023	DNS	Junya Watanabe	M	M45-49	0							Japan	DNS
582590	DNS	Henry Ceballos	M	M30-34	0							Panama	DNS
279522	DNS	George Watkinson	M	M25-29	0							United Kingdom	DNS
510321	DNS	Kyran Mcgushin	M	M35-39	0							Australia	DNS
242119	DNS	Jo Braithwaite	F	F50-54	0							Australia	DNS
72496	DNS	Jules Mackin	F	F40-44	0							Australia	DNS
72495	DNS	Graeme Boorman	M	M45-49	0							Australia	DNS
822911	DNS	James Andrew	M	M25-29	0							United Kingdom	DNS
673274	DNF	Phong Vu	M	M55-59	0		1:03:38	4:45:17				Australia	DNF
566057	DNF	James Cowman	M	M25-29	0		0:37:29	0:02:20				Australia	DNF
147842	DNS	Kelly Mcmanus	F	F40-44	0							Australia	DNS
193016	DNS	Greg Unsworth	M	M50-54	0							Singapore	DNS
822912	DNS	Sai Kumorr Bandarpally	M	M35-39	0							India	DNS
197794	DNS	David Kinross	M	M35-39	0							Australia	DNS
92258	DNS	James Bonamy	M	M40-44	0							Australia	DNS
