ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
595682	DNF	Kerry Weeks	M	M40-44			0:27:26	0:05:02	2:23:37	1:20:43		New Zealand	DNF
269864	DNS	Chee Meng Chan	M	M40-44								Singapore	DNS
92546	DNS	Jeremy Walker	M	M35-39								United Kingdom	DNS
248019	DNS	Rowena Melbourne	F	F30-34								United Kingdom	DNS
67378	DNS	Fabrice Joachim	M	M35-39								New Caledonia	DNS
791271	DNS	Danzel Tay	M	M30-34								Singapore	DNS
1274674	DNS	James Bell	M	M30-34								Australia	DNS
173939	DNS	John Potter	M	M30-34								Australia	DNS
73139	DNS	Shaun Gray	M	M35-39								Australia	DNS
879608	DNS	Eric Joyce	M	M45-49								United States	DNS
60853	DNS	Steve Nelson	M	M50-54								United States	DNS
192934	DNS	Alan Burrows	M	M50-54								United Kingdom	DNS
32201	DNF	Ricky Simonsen	M	M40-44			0:32:28	0:04:48	2:26:03	0:01:59		New Zealand	DNF
73523	DNS	Campbell Graham	M	M35-39								Australia	DNS
1274675	DNS	Sarah Andresen	F	F30-34								United States	DNS
67566	DNS	Kerry Howe	M	M50-54								New Zealand	DNS
616034	DNS	Nicole Paine	F	F30-34								Canada	DNS
63725	DNS	Andrea Cullen	F	F45-49								Australia	DNS
132989	DNS	Garry Hutchinson	M	M60-64								Australia	DNS
1017702	DNS	Seiichiro Maeda	M	M35-39								Japan	DNS
1274676	DNS	Zane Langford	M	M30-34								New Zealand	DNS
429777	DNS	Jeremy Aldworth	M	M35-39								New Zealand	DNS
1274677	DNS	Nivard Nelson	M	M30-34								New Zealand	DNS
150380	DNF	Alison Maher	F	F25-29			0:36:47	0:05:22		3:29:15		Australia	DNF
561038	DNS	Andy Dye	M	M45-49								New Zealand	DNS
320606	DNS	Graham Morton	M	M45-49								New Zealand	DNS
131589	DNS	Luke Southall	M	M40-44								New Zealand	DNS
815241	DNS	Michael Lim	M	M30-34								New Zealand	DNS
635521	DNS	Andy Martin	M	M35-39								New Zealand	DNS
32975	DNF	John Albrecht	M	M35-39			0:32:55	0:05:38				Australia	DNF
1274678	DNS	Kelvin Short	M	M40-44								New Zealand	DNS
149952	DNF	Ian Hutchison	M	M35-39			0:31:58	0:06:55				Australia	DNF
66956	DNF	Josh Harrison	M	M25-29			0:35:05	0:03:53	2:19:42	0:01:11		New Zealand	DNF
72472	DNS	Allan Pitman	M	M60-64								Australia	DNS
62615	DNS	Graham Brewster	M	M35-39								New Zealand	DNS
1274679	DNS	Paul Sills	M	M45-49								New Zealand	DNS
63926	DNS	Tim Corbett	M	M45-49								New Zealand	DNS
67942	DNF	James Bowstead	M	MPRO			0:26:40	0:03:31	2:35:26	0:01:55		New Zealand	DNF
369397	DNS	Ver Nica Pe A	F	F45-49								Mexico	DNS
67261	DNS	Justin Marinovich	M	M35-39								New Zealand	DNS
136832	DNS	Barry Lynch	M	M35-39								Australia	DNS
1274680	DNS	Charles Thompson	M	M30-34								United States	DNS
67992	DNF	Liz Goer	F	F30-34			0:33:18	0:04:23	2:43:32			New Zealand	DNF
635780	DNS	Marcel Blake	M	M35-39								New Zealand	DNS
285366	DNF	Steve Richard	M	M25-29			0:32:50	0:06:35	2:30:32	0:02:30		United States	DNF
244018	DNS	Russ Goodwin	M	M30-34								Australia	DNS
25078	DNS	Cory Borup	M	M50-54								United States	DNS
892538	DNS	Yolanda Iribarren	F	F45-49								Mexico	DNS
79911	DNS	Fabian Bali	M	M35-39								Australia	DNS
1274681	DNS	Richard Cunningham	M	M45-49								New Zealand	DNS
67734	DNS	Saul Everett	M	M40-44								New Zealand	DNS
150519	DNS	Jez Thomas	M	M40-44								Australia	DNS
1274658	DNS	Barbara Shaw	F	F55-59								Australia	DNS
1274659	DNS	Andrew Colquhoun	M	M35-39								New Zealand	DNS
33175	DNF	Keish Doi	M	M45-49			0:36:01	0:09:31	2:29:26	0:02:37		United States	DNF
378072	DNS	Nicholas Rolston	M	M30-34								New Zealand	DNS
590653	DNS	Brendan Donoghue	M	M70-74								New Zealand	DNS
941056	DNS	Jason Philp	M	M35-39								Australia	DNS
