ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
701081	DNS	Ross Craig	M	M35-39	0							United Kingdom	DNS
496854	DNF	Luke Schultz	M	M35-39	0		0:41:01	0:07:48				South Africa	DNF
701082	DNF	Maggie Blacker	F	F60-64	0		0:56:27	0:09:08	4:20:08	0:06:30		United Kingdom	DNF
388782	DNS	Claudia Fusi	F	F30-34	0							Italy	DNS
203685	DNS	Fan Bai	F	F35-39	0							China	DNS
701083	DNS	Atholl Duncan	M	M55-59	0							United Kingdom	DNS
70467	DNS	Domenico Passuello	M	MPRO	0							Italy	DNS
55843	DNF	John Fitzgerald	M	M60-64	0		0:47:09	0:09:07				United Kingdom	DNF
140926	DNS	Lukasz Kalaszczynski	M	MPRO	0							Poland	DNS
518758	DNS	Thomas Downes	M	M40-44	0							Ireland	DNS
701084	DNS	Kenney Harris	M	M35-39	0							United Kingdom	DNS
86091	DNS	Linda Blakely	F	F40-44	0							United Kingdom	DNS
289720	DNS	Philip Lloyd	M	M30-34	0							United Kingdom	DNS
55894	DNS	Lucy Larkin	F	F45-49	0							United Kingdom	DNS
628395	DNS	Gary Tootill	M	M55-59	0							United Kingdom	DNS
701085	DNS	Nurup Naimji	M	M45-49	0							Guyana	DNS
65062	DNF	Andres Rosales	M	M40-44	0		0:28:27	0:03:05				United States	DNF
518817	DNS	Paul Hawkins	M	M40-44	0							United Kingdom	DNS
56406	DNS	Natalie Seymour	F	FPRO	0							United Kingdom	DNS
52255	DNS	Annie Frederick	F	F25-29	0							United Kingdom	DNS
280803	DNS	Margaret Kelly	F	F45-49	0							Ireland	DNS
701086	DNS	Christian Poziemski	M	M35-39	0							Germany	DNS
76179	DNS	Tine Deckers	F	FPRO	0							Belgium	DNS
177072	DNS	Azat Mulyukov	M	M50-54	0							Russian Federation 	DNS
65449	DNS	Chip Grizzard	M	M55-59	0							United States	DNS
701087	DNS	Adrian Ferries	M	M40-44	0							United Kingdom	DNS
56145	DNS	Brendan Spokes	M	M25-29	0							United Kingdom	DNS
701088	DNF	Chris Farrell	M	M55-59	0		1:14:38	0:27:41				United Kingdom	DNF
701089	DNS	Stephen Wheeler	M	M35-39	0							United Kingdom	DNS
201564	DNS	Kieran Heil	M	M30-34	0							United Kingdom	DNS
701090	DNF	William Duguid	M	M35-39	0		0:41:54	0:10:27	3:14:30			United Kingdom	DNF
63938	DNS	Charles Legget	M	M30-34	0							United Kingdom	DNS
127877	DNF	Juan Calderon	M	M35-39	0		0:51:38	0:09:15	4:47:53			Guatemala	DNF
56344	DNS	Steven Aughton	M	M30-34	0							United Kingdom	DNS
177871	DNS	Ramil Minulin	M	M35-39	0							Russian Federation 	DNS
84439	DNS	Jose Carlos Barbagli	M	M60-64	0							Brazil	DNS
245401	DNF	Sarah Morris	F	F25-29	0		0:42:41	0:07:36	4:40:25			United Kingdom	DNF
586262	DNS	Laura Butchart	F	F30-34	0							United Kingdom	DNS
701091	DNS	Ralph Pickering	M	M25-29	0							United Kingdom	DNS
701092	DNS	Justin Pearce	M	M50-54	0							United Kingdom	DNS
56130	DNS	lewis timmins	M	M30-34	0							United Kingdom	DNS
56202	DNS	Jerome jj Jones	M	M40-44	0							United Kingdom	DNS
701093	DNS	Steve Collins	M	M40-44	0							United Kingdom	DNS
701094	DNS	Becky Lidster	F	F30-34	0							United Kingdom	DNS
54385	DNF	Ganna Kvas	F	F40-44	0		0:35:24	0:05:11	2:57:41			United Kingdom	DNF
204432	DNS	Pablo Casasbuenas	M	M35-39	0							Colombia	DNS
512447	DNS	Alexander Reid	M	M30-34	0							United Kingdom	DNS
26883	DNS	Duncan Chedburn	M	M30-34	0							United Kingdom	DNS
64929	DNS	Andrew Yoder	M	MPRO	0							United States	DNS
176356	DNS	Craig Cunningham	M	M45-49	0							United Kingdom	DNS
52788	DNF	Oliver Stevenson	M	M25-29	0		1:14:39	0:06:16	4:11:07			United Kingdom	DNF
55755	DNS	Rob Lester	M	M45-49	0							United Kingdom	DNS
178650	DNS	Jonathan Van Huychem	M	M30-34	0							Belgium	DNS
701095	DNF	George Noble	M	M40-44	0		0:38:36	0:04:26	2:45:21	0:02:47		United Kingdom	DNF
701096	DNF	Nigel Neil	M	M60-64	0		1:01:52	0:08:31	4:29:16			United Kingdom	DNF
149744	DNS	Kevin Donaldson	M	M45-49	0							United Kingdom	DNS
277560	DNF	Bartosz Matysiak	M	M40-44	0		0:40:53	0:03:35				Poland	DNF
701097	DNS	Richard Murphy	M	M30-34	0							Ireland	DNS
701098	DNF	Matthew Dobbin	M	M30-34	0		0:56:56	0:08:43				Ireland	DNF
54179	DNS	Timothy Sumner	M	M35-39	0							United Kingdom	DNS
700816	DNS	Iain Faulds	M	M35-39	0							United Kingdom	DNS
28233	DNS	David Hart	M	M40-44	0							Bolivia 	DNS
28685	DNS	Ryan Mclaughlin	M	M35-39	0							South Africa	DNS
206744	DNS	George Towersey	M	M18-24	0							United Kingdom	DNS
381322	DNS	Brian Timney	M	M55-59	0							United Kingdom	DNS
578706	DNF	David Baxter	M	M40-44	0		0:31:20	0:04:55	3:21:27	0:04:13		United Kingdom	DNF
449235	DNS	Damien Brolly	M	M35-39	0							United Kingdom	DNS
25454	DNF	Gareth Davies	M	M60-64	0		0:41:13	0:09:19	4:34:55	0:05:16		United Kingdom	DNF
461488	DNS	Brandon pace	M	M25-29	0							Canada	DNS
701024	DNS	John Mccaig	M	M50-54	0							United Kingdom	DNS
701099	DNS	Jason Berwick	M	M45-49	0							United Kingdom	DNS
470033	DNS	Ali Wilson	M	M35-39	0							United Kingdom	DNS
134362	DNS	Pradeep Devavarapu	M	M45-49	0							United States	DNS
701025	DNS	Paul Carr	M	M30-34	0							United Kingdom	DNS
23790	DNS	Ruedi Wild	M	MPRO	0							Switzerland	DNS
701026	DNS	Craig Wallace	M	M45-49	0							United Kingdom	DNS
54185	DNF	Oliver MÃ¸lgaard	M	M18-24	0		0:31:27	0:03:09	3:10:47			Denmark	DNF
68149	DNS	Mark Arndt	M	M40-44	0							United Kingdom	DNS
701027	DNS	Craig Lynagh	M	M40-44	0							Australia	DNS
553757	DNS	Emilian Bituleanu	M	M55-59	0							Romania	DNS
358504	DNS	Gareth Hodgson	M	M30-34	0							United Kingdom	DNS
558931	DNF	Edwin Kling	M	M40-44	0		1:09:01	0:15:36	4:11:57			Netherlands 	DNF
586642	DNS	Robert Vella	M	M45-49	0							Malta	DNS
701028	DNS	John Sinclair	M	M35-39	0							United Kingdom	DNS
643331	DNF	Matthew Pringle	M	M25-29	0		1:10:27	0:08:10	4:47:44			United Kingdom	DNF
212291	DNF	Harvard Young	M	M40-44	0		1:04:37	0:07:29				United States	DNF
27929	DNS	Frankie Reilly	M	M45-49	0							United Kingdom	DNS
186912	DNS	Oli Woods	M	M30-34	0							United Kingdom	DNS
306865	DNS	Lane Mclennan	M	M50-54	0							United States	DNS
646982	DNS	Carmel Gosbee	F	F50-54	0							United Kingdom	DNS
701029	DNS	Angus Macdougall	M	M30-34	0							United Kingdom	DNS
384062	DNS	Duncan Robb	M	M45-49	0							United Kingdom	DNS
701030	DNS	Scott Moffat	M	M35-39	0							United Kingdom	DNS
122548	DNS	Caroline Livesey	F	FPRO	0							United Kingdom	DNS
701031	DNS	Mike Mcshane	M	M40-44	0							United Kingdom	DNS
520701	DNS	Kamil Aleksander Styla	M	M30-34	0							Poland	DNS
26930	DNS	Hannah Drewett	F	FPRO	0							United States Minor Outlying Islands 	DNS
0	DNS	James O'Toole	M	M40-44	0							United Kingdom	DNS
701032	DNS	Zhuoqun Wang	M	M25-29	0							China	DNS
26866	DNS	Ashley Hurdman	M	MPRO	0							United Kingdom	DNS
54039	DNS	Fer Pison	M	M30-34	0							Spain	DNS
178156	DNS	Stuart Barr	M	M45-49	0							United Kingdom	DNS
31879	DNF	Julie Harrison	F	F55-59	0		0:41:38	0:04:48				United Kingdom	DNF
701033	DNS	Fraser Bruce	M	M35-39	0							United Kingdom	DNS
247372	DNS	Henry Beck	M	MPRO	0							Germany	DNS
701034	DNS	Gordon Orr	M	M40-44	0							United Kingdom	DNS
381205	DNS	Alec Mceachran	M	M40-44	0							United Kingdom	DNS
61707	DNS	James Stewart	M	M60-64	0							United Kingdom	DNS
701035	DNS	Matthew Gibbons	M	M25-29	0							United Kingdom	DNS
701036	DNS	Christopher Benson	M	M35-39	0							United Kingdom	DNS
55314	DNS	Michael Wallis	M	M25-29	0							United Kingdom	DNS
257042	DNF	Katy Tweedie	F	F30-34	0		0:44:01	0:05:25	3:28:23	0:08:15		United Kingdom	DNF
701037	DNS	Walter Stoddart	M	M30-34	0							United Kingdom	DNS
26953	DNS	Mark Ashton	M	M35-39	0							United Kingdom	DNS
0	DNF	Elizabeth O'Brien	F	F18-24	0		1:10:47	0:07:46				United Kingdom	DNF
304170	DNF	Jeff Arenberg	M	M50-54	0		0:58:22	0:10:50	4:24:36			United States	DNF
384273	DNS	Paul Sutherland	M	M40-44	0							United Kingdom	DNS
701038	DNS	Lewis Myatt	M	M25-29	0							United Kingdom	DNS
179753	DNS	Rhys Evans	M	M30-34	0							United Kingdom	DNS
701039	DNS	Austen William Poll	M	M30-34	0							United Kingdom	DNS
701040	DNS	Celine Pichette	F	F18-24	0							Canada	DNS
122921	DNS	Scott Fusco	M	M30-34	0							United Kingdom	DNS
701041	DNF	Gerad Mcloughlin	M	M45-49	0		0:54:43					United Kingdom	DNF
701042	DNS	Johann Ficarelli	M	M18-24	0							France	DNS
701043	DNS	Alistair Douglas	M	M35-39	0							United Kingdom	DNS
205588	DNS	Barclay Thomas Dougall	M	M50-54	0							United Kingdom	DNS
701044	DNS	Chris Wilson	M	M30-34	0							United Kingdom	DNS
701045	DNS	Charles Lynn	M	M45-49	0							United Kingdom	DNS
28876	DNS	James Hamilton	M	M30-34	0							United Kingdom	DNS
426239	DSQ	Joshua Spencer	M	M18-24	0							United Kingdom	DQ
122035	DNF	Brian Robson	M	M55-59	0		0:47:58	0:12:06				Australia	DNF
504652	DNS	Patrick Pichette	M	M55-59	0							Canada	DNS
701046	DNF	Rupert Jefferies	M	M50-54	0		1:36:37					United Kingdom	DNF
163905	DNF	Raimo Ã…kerlind	M	M45-49	0		0:38:14	0:04:35	4:09:38	0:06:45		Finland	DNF
131020	DNS	Roger Sheridan	M	M55-59	0							United Kingdom	DNS
381771	DNF	Steph Robinson	F	F35-39	0		0:52:06	0:05:54	4:37:07			Canada	DNF
122714	DNS	Willem Kesteloo	M	M30-34	0							Netherlands 	DNS
701047	DNS	Svein Clouston	M	M40-44	0							France	DNS
701048	DNS	Gordon Young	M	M30-34	0							United Kingdom	DNS
70465	DNS	Erik-Simon Strijk	M	MPRO	0							Netherlands 	DNS
332801	DNS	Toni Lemus	M	M45-49	0							Spain	DNS
54614	DNS	Ben Wilkin	M	M25-29	0							United Kingdom	DNS
262277	DNS	Francesco Campana	M	M35-39	0							Italy	DNS
701049	DNS	Terence Tipler	M	M35-39	0							United Kingdom	DNS
55053	DNS	Stefan Nawrocki	M	M40-44	0							United Kingdom	DNS
701050	DNS	Mark Chapman	M	M45-49	0							United Kingdom	DNS
177331	DNS	Liubov Korovina	F	F30-34	0							Russian Federation 	DNS
680029	DNS	Euan Godon	M	M25-29	0							United Kingdom	DNS
385322	DNS	Miriam Rennet	F	F55-59	0							United Kingdom	DNS
142227	DNS	Lindsay Shearer	F	F35-39	0							United Kingdom	DNS
701051	DNF	Keiran Reilly	M	M40-44	0		0:54:48	0:08:45	4:40:28			United Kingdom	DNF
701052	DNF	Stephen Hampton	M	M40-44	0		0:59:10	0:09:38	4:14:56	0:07:26		Ireland	DNF
26878	DNS	Lucy Gossage	F	FPRO	0							United Kingdom	DNS
242045	DNS	Douglas Martin	M	M30-34	0							Australia	DNS
701053	DNS	Craig White	M	M35-39	0							United Kingdom	DNS
701054	DNS	Eleanor Price	F	F18-24	0							United Kingdom	DNS
26955	DNS	Peter Staniland	M	M40-44	0							United Kingdom	DNS
633782	DNS	Geoff Buchan	M	M50-54	0							United Kingdom	DNS
334317	DNF	Jorge Sanjuan Perez	M	M40-44	0		0:42:28	0:05:50				Spain	DNF
499327	DNS	Neil Graham	M	M25-29	0							United Kingdom	DNS
52373	DNS	Patryk Jedrasiak	M	M30-34	0							Poland	DNS
123179	DNS	Lauren King	F	F30-34	0							United Kingdom	DNS
122677	DNS	Paolo Mussotto	M	M50-54	0							Italy	DNS
205519	DNF	Paul Davis	M	M30-34	0		0:31:51	0:03:41	2:30:58			United Kingdom	DNF
509593	DNF	Laura Addie	F	F18-24	0		0:33:46	0:03:34	3:01:58	0:02:04		United Kingdom	DNF
700812	DNS	Peter Cameron	M	M40-44	0							United Kingdom	DNS
288865	DNS	Campbell Grant	M	M18-24	0							United Kingdom	DNS
256533	DNF	Sandy Smith	M	M45-49	0		0:36:33	0:03:24	3:12:25	0:05:59		United Kingdom	DNF
27421	DNS	Jake Handbury	M	M25-29	0							United Kingdom	DNS
569090	DNS	Guillaume Jagle	M	M35-39	0							France	DNS
571996	DNS	Zoe Rocholl	F	F35-39	0							United Kingdom	DNS
107894	DNS	Simon Clam	M	M30-34	0							Belgium	DNS
32299	DNS	Pascal Hagenbach	M	M55-59	0							France	DNS
355990	DNS	Darren Drysdale	M	M40-44	0							United Kingdom	DNS
268432	DNS	Ugo Mariani	M	M50-54	0							United States	DNS
79280	DNS	Jason Blumberg	M	M35-39	0							South Africa	DNS
701055	DNF	Juliette Cassidy	F	F45-49	0		0:42:37	0:08:48	4:50:14			United Kingdom	DNF
701056	DNS	Hector Macneal	M	M25-29	0							United Kingdom	DNS
549176	DNS	Claire Stagg	F	F35-39	0							United Kingdom	DNS
426222	DNS	Carl Platel	M	M50-54	0							United Kingdom	DNS
463703	DNS	Justin Mccormick	M	M45-49	0							United Kingdom	DNS
65603	DNF	Ray Jellema	M	M30-34	0		0:35:09	0:05:52	3:29:21	0:04:25		United Kingdom	DNF
575330	DNS	Lauren Grant	F	F30-34	0							United Kingdom	DNS
205975	DNS	Josie Bowler	F	F25-29	0							United Kingdom	DNS
401494	DNS	Lluis Hortet Massa	M	M30-34	0							Spain	DNS
216484	DNF	Dennis Grosse	M	M40-44	0		0:51:02	0:10:41	3:16:49	0:04:21		Germany	DNF
701057	DNS	Kyle Henderson	M	M30-34	0							United Kingdom	DNS
55695	DNF	Liz Wild	F	F55-59	0		0:55:58	0:10:58	4:35:23			United Kingdom	DNF
701058	DNS	Simon Walkin	M	M40-44	0							Ireland	DNS
701059	DNS	Jenna Walker	F	F18-24	0							United Kingdom	DNS
700796	DNS	Sebastian Harrison	M	M35-39	0							United Kingdom	DNS
145370	1	Yvan Jarrige	M	MPRO	1	4:07:31	0:25:16	0:02:07	2:22:27	0:01:17	1:16:23	France	FIN
79928	2	Matt Chrabot	M	MPRO	2	4:07:39	0:25:10	0:02:13	2:22:17	0:01:23	1:16:36	United States	FIN
28763	3	Will Clarke	M	MPRO	3	4:08:55	0:25:43	0:02:01	2:21:56	0:01:39	1:17:36	United Kingdom	FIN
26863	4	Elliot Smales	M	MPRO	4	4:11:16	0:25:15	0:02:11	2:22:18	0:01:33	1:20:00	United Kingdom	FIN
126839	5	Jeremy Jurkiewicz	M	MPRO	5	4:14:33	0:25:14	0:02:11	2:22:22	0:01:32	1:23:14	France	FIN
54231	6	Sam Pictor	M	MPRO	6	4:16:24	0:29:32	0:02:35	2:24:25	0:01:29	1:18:23	United Kingdom	FIN
26695	7	Alessandro Degasperi	M	MPRO	7	4:17:49	0:27:09	0:02:35	2:26:04	0:01:32	1:20:28	Italy	FIN
70268	8	Samuel Huerzeler	M	MPRO	8	4:19:30	0:28:52	0:02:58	2:24:21	0:02:05	1:21:15	Switzerland	FIN
42646	9	Stuart Marais	M	MPRO	9	4:23:48	0:29:35	0:02:51	2:27:04	0:01:38	1:22:41	South Africa	FIN
70046	10	Diego Van Looy	M	MPRO	10	4:27:35	0:34:34	0:02:55	2:28:47	0:02:11	1:19:08	Belgium	FIN
204409	11	Clive Kennedy-Burn	M	M45-49	1	4:29:16	0:28:49	0:02:54	2:28:10	0:02:19	1:27:04	United Kingdom	FIN
526245	12	Finley Thompson	M	M18-24	1	4:29:35	0:26:21	0:02:34	2:29:59	0:02:15	1:28:27	United Kingdom	FIN
70287	13	Stefan Schumacher	M	MPRO	11	4:31:27	0:33:16	0:03:09	2:17:25	0:02:25	1:35:12	Germany	FIN
358504	14	Gareth Hodgson	M	M30-34	1	4:33:14	0:30:39	0:02:56	2:28:25	0:02:06	1:29:07	United Kingdom	FIN
547298	15	Craig Dale	M	M30-34	2	4:34:23	0:28:23	0:02:25	2:31:14	0:01:42	1:30:39	United Kingdom	FIN
42658	16	Gerhard De Bruin	M	MPRO	12	4:34:58	0:29:29	0:02:21	2:32:01	0:01:36	1:29:31	South Africa	FIN
26882	17	Andrew Woodroffe	M	M25-29	1	4:35:15	0:31:07	0:02:25	2:38:10	0:01:37	1:21:56	United Kingdom	FIN
54242	18	Fenella Langridge	F	FPRO	1	4:37:46	0:27:05	0:02:10	2:39:24	0:01:26	1:27:42	United Kingdom	FIN
26886	19	Nikki Bartlett	F	FPRO	2	4:40:55	0:32:41	0:03:02	2:32:31	0:01:40	1:31:01	United Kingdom	FIN
26892	20	Scott Hill	M	M35-39	1	4:42:26	0:32:02	0:03:01	2:31:41	0:01:24	1:34:17	United Kingdom	FIN
355142	21	FEDERICO BUTTO	M	M30-34	3	4:42:51	0:35:13	0:04:36	2:29:45	0:02:35	1:30:43	Italy	FIN
388382	22	Peter Younghusband	M	M50-54	1	4:43:06	0:32:03	0:02:48	2:32:51	0:01:47	1:33:37	United Kingdom	FIN
26906	23	Andrew Luke	M	M45-49	2	4:43:57	0:30:05	0:02:51	2:36:20	0:01:59	1:32:41	United Kingdom	FIN
107894	24	Simon Clam	M	M30-34	4	4:44:13	0:31:33	0:03:13	2:35:02	0:01:44	1:32:41	Belgium	FIN
260823	25	Moritz Bickel	M	M18-24	2	4:44:26	0:29:06	0:04:11	2:39:24	0:01:36	1:30:09	Germany	FIN
77851	26	Trevor Delsaut	M	MPRO	13	4:44:34	0:27:15	0:02:54	2:44:12	0:02:42	1:27:31	France	FIN
54255	27	Matthew Brooke	M	M25-29	2	4:46:29	0:31:13	0:03:09	2:43:19	0:02:18	1:26:30	United Kingdom	FIN
680005	28	Christopher Croxford	M	M25-29	3	4:46:46	0:27:37	0:03:26	2:33:06	0:01:32	1:41:05	United Kingdom	FIN
700771	29	Robert Harrison	M	M45-49	3	4:46:54	0:33:13	0:02:52	2:37:01	0:01:49	1:31:59	United Kingdom	FIN
29068	30	Martina Kunz	F	FPRO	3	4:47:08	0:32:40	0:02:53	2:37:07	0:02:30	1:31:59	Switzerland	FIN
109557	31	Stephen Ridley	M	M30-34	5	4:47:09	0:40:08	0:03:04	2:35:20	0:02:04	1:26:34	United Kingdom	FIN
186787	32	Matthew Blagg	M	M35-39	2	4:48:00	0:35:47	0:03:22	2:39:39	0:02:06	1:27:06	United Kingdom	FIN
29039	33	Anthony Cadario	M	MPRO	14	4:48:28	0:32:33	0:03:11	2:48:59	0:01:37	1:22:08	France	FIN
403018	34	Jean-FranÃ§ois Fillatre	M	M40-44	1	4:49:01	0:37:47	0:03:50	2:33:01	0:01:32	1:32:50	France	FIN
473098	35	Mathieu Rincent	M	M18-24	3	4:49:23	0:32:07	0:03:17	2:37:34	0:02:10	1:34:15	France	FIN
680029	36	Euan Godon	M	M25-29	4	4:49:23	0:27:45	0:02:40	2:39:48	0:01:56	1:37:14	United Kingdom	FIN
46734	37	Finlay Mcandrew	M	M25-29	5	4:49:44	0:30:39	0:03:02	2:39:03	0:01:58	1:35:02	United Kingdom	FIN
196989	38	Ian Orme	M	M30-34	6	4:50:36	0:29:49	0:03:03	2:44:01	0:01:36	1:32:07	United Kingdom	FIN
56048	39	Lloyd Harrison	M	M30-34	7	4:50:50	0:28:58	0:02:59	2:39:40	0:02:56	1:36:17	United Kingdom	FIN
68149	40	Mark Arndt	M	M40-44	2	4:50:57	0:36:56	0:02:59	2:35:53	0:01:42	1:33:28	United Kingdom	FIN
177020	41	Richard Bruton	M	M35-39	3	4:51:21	0:35:19	0:03:04	2:35:51	0:02:01	1:35:06	Ireland	FIN
213478	42	Troy Puddington	M	M30-34	8	4:51:47	0:30:36	0:03:40	2:40:51	0:02:19	1:34:21	Canada	FIN
616412	43	Fabian Karst	M	M25-29	6	4:51:52	0:33:20	0:03:20	2:42:58	0:01:32	1:30:41	Germany	FIN
164372	44	Joe Tomaney	M	M35-39	4	4:52:02	0:30:40	0:04:25	2:45:43	0:01:55	1:29:19	United Kingdom	FIN
26951	45	Magda Nieuwoudt	F	FPRO	4	4:52:39	0:31:09	0:02:36	2:39:49	0:01:56	1:37:09	South Africa	FIN
343738	46	Philip Edgley	M	M30-34	9	4:52:45	0:32:00	0:03:28	2:41:46	0:02:24	1:33:06	United Kingdom	FIN
26925	47	Tim Hurst	M	M35-39	5	4:53:02	0:33:36	0:02:50	2:40:08	0:01:30	1:34:58	United Kingdom	FIN
123554	48	Baptiste Grigy	M	M40-44	3	4:53:06	0:34:07	0:03:35	2:40:33	0:01:57	1:32:55	France	FIN
181308	49	Ania Lechowitz	F	F30-34	1	4:53:44	0:34:38	0:02:40	2:41:22	0:01:51	1:33:12	Germany	FIN
192998	50	Martin Gore	M	M35-39	6	4:53:55	0:30:31	0:02:59	2:49:29	0:01:33	1:29:22	United Kingdom	FIN
256450	51	Ryan Christian	M	M30-34	10	4:54:14	0:28:54	0:03:40	2:37:45	0:01:56	1:41:59	Australia	FIN
700772	52	Sam Tabberner	M	M30-34	11	4:54:58	0:36:10	0:04:08	2:38:51	0:03:05	1:32:44	United Kingdom	FIN
136026	53	Kit Bennett	M	M25-29	7	4:55:02	0:31:28	0:03:04	2:44:21	0:01:42	1:34:26	New Zealand	FIN
28685	54	Ryan Mclaughlin	M	M35-39	7	4:56:17	0:36:59	0:04:18	2:39:41	0:02:38	1:32:42	South Africa	FIN
205077	55	Si Smith	M	M35-39	8	4:58:35	0:39:15	0:04:06	2:38:08	0:01:53	1:35:12	United Kingdom	FIN
54272	56	Suzie Richards	F	FPRO	5	4:59:19	0:32:32	0:03:15	2:45:42	0:02:07	1:35:43	United Kingdom	FIN
130965	57	Andrew Ackerley	M	M45-49	4	5:00:33	0:37:52	0:03:26	2:44:27	0:01:46	1:33:02	United Kingdom	FIN
