ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a6c4aeb7-521e-42da-8f61-a7e58cd5c2a7	1	Daniel Barry	M	M35-39	1	4:07:07	0:31:45	0:01:54	2:13:23	0:01:38	1:18:26	aus	
dff5964f-5354-40da-9429-06ffd8096e21	2	Matt Jackson	M	M35-39	2	4:09:23	0:28:04	0:02:49	2:19:30	0:01:28	1:17:32	AU	
61b97a3a-7099-4bf9-bcd6-c5aa92eeafd3	3	Leon Sharp	M	M25-29	1	4:09:54	0:29:45	0:01:52	2:16:25	0:01:09	1:20:44	AU	
c488e599-29ee-4aa1-930b-9899672d8206	4	Daniel Smith	M	M35-39	3	4:11:33	0:27:05	0:01:50	2:21:05	0:01:02	1:20:31	aus	
8f6010e2-9184-40df-82d2-5f41f5e0696d	5	Gus Macdonald	M	M18-24	1	4:12:11	0:28:35	0:01:59	2:20:22	0:00:57	1:20:19	AU	
900ed980-813c-482c-bf31-8a1cdb97f8a4	6	Mathew Phillips	M	M35-39	4	4:13:54	0:26:30	0:02:09	2:18:48	0:01:19	1:25:09	aus	
87e713e4-00d7-43b3-a6d7-7013ecab237e	7	Thomas Kearns	M	M30-34	1	4:14:01	0:27:22	0:01:56	2:20:25	0:01:22	1:22:56	AU	
c3d13f51-ede9-4217-b927-4127cb2b497a	8	Quentin Schneider	M	M25-29	2	4:16:13	0:26:27	0:01:44	2:27:22	0:01:47	1:18:53	AU	
4453dfb3-1efd-4ca1-b477-295dfe19a6fe	9	Glenn Strutt	M	M25-29	3	4:16:32	0:27:52	0:02:16	2:21:31	0:01:33	1:23:20	aus	
f3bc9aaf-c106-4e49-9962-bfb5df090616	10	Hamish Harrison	M	M30-34	2	4:16:53	0:31:19	0:01:56	2:22:09	0:01:02	1:20:27	aus	
21d3a2b5-15cc-492c-ac43-549f987d6037	11	Owen Sheather	M	M25-29	4	4:17:33	0:27:54	0:02:25	2:21:13	0:01:41	1:24:20	AU	
68547809-e7f4-495c-a565-bc80a8caa986	12	John Ketelbey	M	M35-39	5	4:17:38	0:29:44	0:02:33	2:18:11	0:01:47	1:25:23	aus	
c1f670b8-4e2a-40bc-a5c0-f7e898142606	13	Malcolm Rudolph	M	M35-39	6	4:18:39	0:30:43	0:02:28	2:21:39	0:01:35	1:22:14	aus	
dba97403-66cb-4a62-afec-d7d99c7bf887	14	James Knox	M	M25-29	5	4:19:18	0:28:50	0:02:37	2:29:03	0:00:55	1:17:53	aus	
05b89195-cc7d-477d-bec2-f4a510f20229	15	Darcy Dobson	M	M25-29	6	4:20:14	0:29:04	0:01:56	2:20:01	0:01:22	1:27:51	aus	
1118c328-d001-4625-b233-35a2659acf82	16	Dylan Clough	M	M18-24	2	4:20:18	0:28:00	0:02:04	2:24:26	0:01:26	1:24:23	aus	
0cbcf3a7-e887-ed11-81ad-000d3a314329	17	Bailey Tuddenham	M	M18-24	3	4:20:19	0:27:55	0:02:14	2:21:16	0:01:05	1:27:48	aus	
0b28a872-38bc-42f9-baa3-325b46d17070	18	David WASHBROOK	M	M40-44	1	4:21:21	0:28:10	0:02:09	2:24:24	0:01:55	1:24:44	AU	
c73af3a8-194a-4ad0-af05-64a51203d823	19	Patrick Hawkes	M	M25-29	7	4:21:30	0:28:58	0:02:09	2:28:54	0:01:42	1:19:47	aus	
bf1ae517-347f-408a-83cf-d9c65924eac9	20	Esteban Gimenez Zapiola	M	M35-39	7	4:22:09	0:31:07	0:03:23	2:23:01	0:01:22	1:23:16	AU	
af916cea-9bf5-41f3-8032-1611acd7a6f5	21	Seb Davies	M	M35-39	8	4:22:34	0:26:33	0:02:40	2:21:49	0:01:39	1:29:52	aus	
54e22a67-bd44-43c4-9413-4b956e026175	22	Nathan Taylor	M	M50-54	1	4:23:36	0:29:49	0:02:08	2:21:12	0:01:21	1:29:07	AU	
4955ce23-d65b-425a-8268-587c313e2703	23	Jason Hamilton	M	M35-39	9	4:24:22	0:31:04	0:02:28	2:29:09	0:01:30	1:20:11	AU	
c45991ac-6f5d-46ce-bf51-8b874dc4b887	24	Blake Drew	M	M25-29	8	4:24:23	0:30:15	0:02:00	2:29:10	0:01:10	1:21:47	aus	
d3db3bbb-b8e9-4838-9df9-26c2c92c5131	25	Tom Bonnafoux	M	M35-39	10	4:24:25	0:31:54	0:02:10	2:25:54	0:01:23	1:23:04	AU	
b234c017-6d44-4ef5-8e06-9ec11b8a9dba	26	Andres Zimeri	M	M35-39	11	4:24:35	0:30:26	0:02:43	2:24:22	0:04:14	1:22:50	GT	
5c52b5c3-8f29-4538-9449-a767bc5070e0	27	Ben Sewell	M	M25-29	9	4:24:42	0:31:12	0:02:56	2:25:06	0:01:40	1:23:48	AU	
4847fdc1-0e38-40c7-970a-3227d0fb61fd	28	Jacob Lipari	M	M25-29	10	4:24:50	0:29:03	0:02:12	2:23:07	0:01:26	1:29:03	AU	
6e940b4a-f9f1-4a3b-8b68-0ff16febd3da	29	Paddy Mayne	M	M30-34	3	4:26:02	0:33:15	0:02:15	2:25:55	0:01:23	1:23:14	AU	
a425c87d-1693-48e2-a063-1b38683c424f	30	Jacob Flanagan	M	M25-29	11	4:26:30	0:32:48	0:02:09	2:25:49	0:01:40	1:24:05	AU	
21b0bb9b-d041-482f-8084-aaab49ec5d4f	31	Ambrose Killian	M	M30-34	4	4:26:31	0:32:59	0:02:32	2:27:23	0:01:23	1:22:14	AUS	
7eda5047-2575-4d28-97ab-fb2a1155dea9	32	Joshua Mcmahon	M	M35-39	12	4:26:38	0:30:24	0:02:21	2:25:00	0:01:29	1:27:24	AU	
9d0dd864-efaa-4cd2-b495-c6eb813ace71	33	Zane Gerstlauer	M	M18-24	4	4:26:52	0:29:18	0:02:13	2:33:31	0:01:32	1:20:19	AU	
9fdec0ba-0cdd-e211-af98-005056956277	34	Nathan Heaney	M	M45-49	1	4:27:18	0:28:45	0:02:52	2:29:42	0:01:08	1:24:51	AU	
