ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
26863	DNF	Elliot Smales	M	MPRO			0:22:28	0:02:21				United Kingdom	DNF
911741	DNF	Frances Ngu	F	F40-44			1:08:29	0:11:16				United Kingdom	DNF
980781	DNS	Esther Juliá Ligero	F	F35-39								Spain	DNS
92102	DSQ	Conor Barry	M	M45-49								Ireland	DQ
61014	DNS	Arthur Ocheretny	M	M40-44								Unknown	DNS
47151	DNS	David Patten	M	M70-74								United Kingdom	DNS
981104	DNS	Geoffroy Guilhaume	M	M25-29								France	DNS
52860	DNS	Thorsten Kleinhans	M	M55-59								Germany	DNS
449254	DSQ	Oliver Steiner	M	M30-34								Germany	DQ
902799	DNS	Sean Kinsella	M	M40-44								Ireland	DNS
981105	DNS	Andrey Shulin	M	M35-39								Ukraine	DNS
980785	DNS	Anthony Boyle	M	M45-49								United Kingdom	DNS
408870	DNS	Cian Moloney	M	M35-39								Ireland	DNS
981106	DNS	Tom Harding	M	M30-34								United Kingdom	DNS
956666	DSQ	Leonardo Javier Barreto Martin	M	M30-34								Spain	DQ
32659	DNS	Juergen Soellner	M	M60-64								Germany	DNS
845280	DNS	Philipp Wise	M	M30-34								Ireland	DNS
973591	DSQ	Scott Richardson	M	M40-44								United Kingdom	DQ
662968	DNS	Glenn Battschinger	M	M60-64								United States	DNS
919631	DSQ	Vito Tagliente	M	M45-49								Italy	DQ
898851	DNS	Finnes Stuart	M	M50-54								United Kingdom	DNS
845125	DNS	Florian Jelto Kiencke	M	M35-39								Germany	DNS
981107	DNS	Florian Badoux	M	M30-34								Belgium	DNS
980748	DNS	Tony Cullen	M	M45-49								United Kingdom	DNS
139392	DNS	Christian Vahldiek	M	M50-54								Germany	DNS
824004	DNS	Gaby Reijseger	F	F35-39								Netherlands	DNS
981108	DNS	Jos Jacobs	M	M35-39								Netherlands	DNS
348098	DNS	Aurélien Cheron	M	M45-49								France	DNS
28577	DNF	Des Mcmanus	M	M50-54			0:32:39	0:04:50	3:10:54	0:05:55		Ireland	DNF
914687	DNS	Gudrun Steiner	F	F40-44								Austria	DNS
981109	DNS	Keith Ashworth	M	M55-59								Germany	DNS
882239	DNS	Martin Lanzer	M	M35-39								Austria	DNS
180734	DNF	Margaret Sills	F	F70-74			0:49:23	0:07:58	4:46:04	0:08:39		United Kingdom	DNF
28831	DNS	Sharon Bitel	F	F60-64								United Kingdom	DNS
981110	DNS	Daniel Lozano	M	M30-34								Spain	DNS
981111	DNS	Neil Bradley	M	M35-39								Ireland	DNS
110456	DSQ	Nessim Kerkouri	M	M25-29								France	DQ
945050	DNS	Dmitry Nemkov	M	M35-39								Unknown	DNS
981112	DNS	Wojciech Baranowski	M	M30-34								Poland	DNS
469137	DNS	Marco Verlaan	M	M50-54								Netherlands	DNS
966622	DNS	Mike Trees	M	M60-64								United Kingdom	DNS
981113	DSQ	Martin Foy	M	M40-44								United Kingdom	DQ
892100	DNS	Gro Hege Viberg Jermstad	F	F50-54								Norway	DNS
29192	DNS	Mike Huckle	M	M30-34								United Kingdom	DNS
883560	DNS	Bente Norlyk-Goulding	F	F60-64								Denmark	DNS
