ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
fd14b6e4-0b94-4a32-942e-1811b8ddc4c2	1	Pete Jacobs	M	MPRO	1	8:18:37	0:51:28	0:01:48	4:35:15	0:02:01	2:48:05	aus	
b574d826-af28-43bd-be08-4787d02f0382	2	Andreas Raelert	M	MPRO	2	8:23:40	0:55:17	0:01:53	4:36:34	0:02:33	2:47:23	DE	
572b062a-7bf6-4927-834e-7cbe85f5a118	3	Frederik Van Lierde	M	MPRO	3	8:24:09	0:51:36	0:02:00	4:35:25	0:02:19	2:52:49	BE	
13223acc-9ea8-4e66-bdba-3479dd8f358c	4	Kienle Sebastian	M	MPRO	4	8:27:08	0:55:21	0:01:55	4:33:23	0:02:05	2:54:24	DE	
2e2772d5-5a49-43a6-b2fa-f3b6276c4ad7	5	Faris Al-Sultan	M	MPRO	5	8:28:33	0:51:39	0:01:45	4:35:53	0:02:27	2:56:49	GERMANY	
903b908c-ea14-417f-9a86-919aba4fb9fe	6	Timo Bracht	M	MPRO	6	8:30:57	0:53:45	0:02:05	4:37:16	0:02:15	2:55:36	DE	
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	7	Andy Potts	M	MPRO	7	8:31:45	0:50:32	0:01:41	4:43:52	0:02:22	2:53:18	USA	
fd703b14-263e-4039-80e5-6ef3e96a6bbb	8	Timothy O'Donnell	M	MPRO	8	8:33:28	0:51:37	0:01:33	4:44:15	0:02:04	2:53:59	US	
b0a8a6e8-f56b-4cdb-a64d-fdab33439234	9	David Dellow	M	MPRO	9	8:35:02	0:51:33	0:01:44	4:40:27	0:02:16	2:59:02	AU	
071803e6-9907-4417-89e2-2c78d05a893c	10	Dirk Bockel	M	MPRO	10	8:36:21	0:52:30	0:01:47	4:34:17	0:02:00	3:05:47	LUXEMBOURG	
de7c4f88-8220-4242-9354-6492806c7778	11	Bart Aernouts	M	MPRO	11	8:37:31	1:00:15	0:01:44	4:45:11	0:03:11	2:47:10	BE	
501a1d40-0177-4a0f-ba20-a8f0cbfffbc4	12	Craig Alexander	M	MPRO	12	8:40:49	0:51:35	0:01:41	4:44:44	0:02:20	3:00:29	AU	
8bfc3b23-c8cc-4849-82fe-241f723b56af	13	Jordan Rapp	M	MPRO	13	8:42:49	0:59:07	0:01:57	4:40:02	0:02:16	2:59:27	US	
060d6e42-d64b-4dc5-9f1a-d719bd09addb	14	Jeremy Jurkiewicz	M	MPRO	14	8:44:45	0:51:31	0:01:42	4:52:26	0:02:27	2:56:39	FR	
754a5c80-c043-40dd-a4f5-1453896ea743	15	Axel Zeebroek	M	MPRO	15	8:45:12	0:51:41	0:01:50	4:42:09	0:02:32	3:07:00	BELGIUM	
91d128a4-edb8-4c74-bef1-95507f4634ca	16	Clerbout Bruno	M	MPRO	16	8:46:44	0:55:22	0:01:55	4:55:32	0:02:01	2:51:54	BEL	
b0e11b7f-26f1-4403-beb6-e24f8aac7f06	17	Romain Guillaume	M	MPRO	17	8:47:54	0:51:41	0:01:57	4:36:10	0:02:34	3:15:32	FR	
334cde8c-76e0-4f02-bf02-45bbf7dbc48b	18	Cyril Viennot	M	MPRO	18	8:48:45	0:55:23	0:01:57	4:48:25	0:02:09	3:00:51	FR	
