ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1050792	DNS	Cesar Urias Toral	M	M40-44								Unknown	DNS
960400	DNS	Alex Contreras	M	M45-49								Unknown	DNS
962157	DNS	Daniela Lopez Hernandez	F	F40-44								Unknown	DNS
170833	DNS	Rodrigo Animas	M	M55-59								Unknown	DNS
1050793	DSQ	Tania Alejandra Tellez Mallen	F	F30-34								Unknown	DQ
194184	DNS	Carlos Diaz Madero	M	M40-44								Unknown	DNS
1050794	DNS	Françcois Lafortune	M	M50-54								Unknown	DNS
1050795	DNF	Anthony Castillo	M	M25-29			1:01:06	0:08:19				Unknown	DNF
1050796	DSQ	Carlos Emiliano Castillo Arguijo	M	M50-54								Unknown	DQ
1016738	DNS	Marta Fabiola Jasso	F	F30-34								Unknown	DNS
930854	DNF	Gustavo Probert	M	M50-54			0:31:55	0:02:40	2:58:19	0:04:55		Unknown	DNF
1050797	DNS	Gabriele Aru	M	M50-54								Unknown	DNS
1050798	DNS	Gerardo Cuevas	M	M30-34								Unknown	DNS
1050799	DNS	Antonio Alvarez	M	M55-59								Unknown	DNS
1050800	DNS	Joaquin Sigler	M	M40-44								Unknown	DNS
946803	DNS	Michael Wood	M	M35-39								Unknown	DNS
970985	DNS	Juan Muñoz	M	M60-64								Unknown	DNS
949171	DNS	Jesus Serrano	M	M35-39								Unknown	DNS
961552	DNS	Simon Jobin	M	M40-44								Unknown	DNS
1050801	DNS	Sam Basham	M	M18-24								Unknown	DNS
1050802	DSQ	Felipe Rivera	M	M25-29								Unknown	DQ
1050803	DNS	Laura Mcquillen	F	F30-34								Unknown	DNS
1005392	DNS	Alejandra Galan	F	F35-39								Unknown	DNS
970829	DNS	Jose Juan Muñoz Chavez	M	M25-29								Unknown	DNS
1050804	DNF	Alejandro Soler	M	M18-24			0:36:07	0:02:22				Unknown	DNF
885992	DNS	Cristian Eggers	M	M35-39								Unknown	DNS
251195	DNF	Juvenal Montenegro	M	M60-64			0:56:42	0:07:43	4:29:48			Unknown	DNF
1050805	DNS	Froylan Israel Vargas Martinez	M	M40-44								Unknown	DNS
864127	DNS	Augusto Daglio Rodriguez	M	M35-39								Unknown	DNS
1050806	DNS	Victor Hugo Leon Landa	M	M50-54								Unknown	DNS
1050807	DNS	Carlos Javier Rangel Vera	M	M50-54								Unknown	DNS
935618	DNS	Sebastian Rey	M	M45-49								Unknown	DNS
1050808	DSQ	Joel Torres	M	M30-34								Unknown	DQ
1050809	DNS	Matthew Mccrum	M	M25-29								Unknown	DNS
937783	DNS	Laurent Sirieix	M	M50-54								Unknown	DNS
970869	DNS	Pedro Roncero	M	M40-44								Unknown	DNS
1050810	DNS	Julian Moreno Cadavid	M	M40-44								Unknown	DNS
917043	DNS	Sheila Power	F	F65-69								Unknown	DNS
1050811	DNS	Francisco Perez Salazar	M	M30-34								Unknown	DNS
863751	DNS	Lynda Zirdok	F	F40-44								Unknown	DNS
1016680	DNS	Nicolas Saldaña	M	M30-34								Unknown	DNS
1050812	DNS	Alejandro Daza	M	M30-34								Unknown	DNS
1016445	DSQ	David Antonio Avila Arizmendi	M	M60-64								Unknown	DQ
1005094	DNF	Ivonne Castro Carrasco	F	F45-49			0:52:23					Unknown	DNF
892909	DNF	Enrique Gongora	M	M40-44			0:35:05	0:02:35	2:32:39	0:03:47		Unknown	DNF
1050813	DNS	Rodrigo Animas	M	M25-29								Unknown	DNS
1050814	DSQ	Juan Carlos Fuente Gonzalez	M	M35-39								Unknown	DQ
844013	DNS	Cameron Wynhof	M	M35-39								Unknown	DNS
306160	DNS	Pablo Coss	M	M45-49								Unknown	DNS
977549	DNS	Fandiño Soto Sofia	F	F25-29								Unknown	DNS
1050815	DNS	Cárdenas Oliva Abril Itzel	F	F30-34								Unknown	DNS
1050816	DNS	Oscar Almada	M	M40-44								Unknown	DNS
1050817	DNF	Carlos Manuel Garcia Pina Vazquez	M	M70-74			0:58:35	0:13:27	4:08:13	0:11:11		Unknown	DNF
1050818	DNS	Arturo Mateos	M	M25-29								Unknown	DNS
1016459	DNS	Jorge Ortiz	M	M45-49								Unknown	DNS
1050819	DNF	Mauricio Sada De Bustos	M	M30-34			0:52:04	0:08:40	4:50:43			Unknown	DNF
1050820	DNS	Sergio Zilli	M	M40-44								Unknown	DNS
1050821	DNS	Carlos Enriquez	M	M40-44								Unknown	DNS
363674	DNS	Mariana Valera Nava	F	F50-54								Unknown	DNS
234329	DNS	Eduardo Zonana Cohen	M	M35-39								Unknown	DNS
1004605	DNS	Hernan Ruiz Morelos	M	M35-39								Unknown	DNS
1050822	DNS	Louis Cusano	M	M25-29								Unknown	DNS
971472	DNF	Paloma Rojas Briones	F	F45-49			0:47:34	0:04:07	4:06:06	0:11:06		Unknown	DNF
1050823	DNS	Rami Nachum	M	M45-49								Unknown	DNS
933417	DNS	Aaron Losness	M	M50-54								Unknown	DNS
1050824	DNS	Ricardo Villa	M	M50-54								Unknown	DNS
1036058	DNF	Cesar Clemente Alvarado Garcia	M	M50-54			0:58:03	0:13:03	4:25:18			Unknown	DNF
1050825	DNS	Jose Luis Vilchis	M	M45-49								Unknown	DNS
306650	DNS	Sergio Sepulveda Sanchez	M	M35-39								Unknown	DNS
1050826	DNS	Chrissi Jackson	F	F35-39								Unknown	DNS
1004124	DNS	Ana Paula Ibarra Aguiar	F	F45-49								Unknown	DNS
1050827	DNF	Yunuen Quintero Silva	F	F45-49			0:29:50	0:01:59	2:46:05	0:02:25		Unknown	DNF
1050828	DNS	Ara Khachikyan	M	M30-34								Unknown	DNS
133864	DNS	Eduardo Juarez	M	M40-44								Unknown	DNS
1016852	DNS	Bernardo Tescaro Neto	M	M35-39								Unknown	DNS
831956	DNS	Pedro Maza	M	M35-39								Unknown	DNS
1050829	DNS	Juan Pablo Oberhauser	M	M30-34								Unknown	DNS
971119	DNS	Lorena Maya Lopez	F	F50-54								Unknown	DNS
880022	DNS	Carlos Alberto Salazar Flores	M	M40-44								Unknown	DNS
971680	DNS	Jose Palomo Miranda	M	M40-44								Unknown	DNS
342693	DNS	Marcos Ceron Castro	M	M45-49								Unknown	DNS
1050830	DNS	Jorge Zaid Figueroa	M	M35-39								Unknown	DNS
230232	DNS	Carlos Enrique Campos Gomez	M	M40-44								Unknown	DNS
1050831	DNS	Jesus Ediel Almada	M	M30-34								Unknown	DNS
1050832	DNS	Lucila Sampaio	F	F40-44								Unknown	DNS
1050833	DSQ	Mario Herrera Spindola	M	M40-44								Unknown	DQ
1050834	DNS	Azalea Cano Salas	F	F50-54								Unknown	DNS
1050835	DNS	Carlos Ivan Aquino	M	M35-39								Unknown	DNS
1050836	DNS	Carlos Retana Hernández	M	M45-49								Unknown	DNS
971039	DNS	Jordi Arrieta	M	M25-29								Unknown	DNS
175423	DNS	Nayeli Ornelas	F	F45-49								Unknown	DNS
1005316	DNS	Monica Macleod	F	F45-49								Unknown	DNS
503844	DNS	Gerardo Mendoza	M	M45-49								Unknown	DNS
1050837	DNS	Eduardo Ariza	M	M40-44								Unknown	DNS
1005479	DSQ	Luis Enrique Salinas Aragón	M	M40-44								Unknown	DQ
1050838	DNS	Jose Alejandro Perez Rocha	M	M45-49								Unknown	DNS
193194	DNS	Claudio Marques	M	M45-49								Unknown	DNS
1050839	DNF	Diego de la Cabada	M	M25-29			0:40:40	0:02:53	3:01:09	0:03:52		Unknown	DNF
1050840	DNS	Stacey Vance	F	F30-34								Unknown	DNS
1050841	DNS	Gabriel Sánchez Mata	M	M35-39								Unknown	DNS
504051	DNF	Edmar Ivan Rodriguez Benitez	M	M35-39			0:41:07	0:09:34	3:31:57			Unknown	DNF
78779	DNS	Alejandro Colmenero Dominguez	M	M60-64								Unknown	DNS
1016383	1	Jose Miguel Hernandez Espinosa	M	M30-34	1	4:20:05	0:26:29	0:01:54	2:26:06	0:02:02	1:23:35	Unknown	FIN
1050509	2	Chris Ramos	M	M30-34	2	4:24:01	0:26:15	0:01:25	2:31:36	0:02:00	1:22:44	Unknown	FIN
1050510	3	Jorge Alberto Vazquz Arellano	M	M40-44	1	4:25:27	0:27:53	0:01:30	2:23:17	0:02:25	1:30:22	Unknown	FIN
193123	4	Alina Hanschke Busch	F	F40-44	1	4:26:55	0:30:32	0:02:02	2:29:20	0:02:17	1:22:44	Unknown	FIN
363098	5	Gerardo Vergara	M	M30-34	3	4:30:41	0:25:50	0:01:48	2:26:53	0:02:30	1:33:40	Unknown	FIN
971664	6	Juan M. Aguilar	M	M35-39	1	4:30:51	0:32:58	0:01:49	2:27:34	0:02:13	1:26:16	Unknown	FIN
1050511	7	Juan Carlos Rico Celis	M	M35-39	2	4:33:38	0:30:00	0:01:48	2:28:57	0:02:11	1:30:42	Unknown	FIN
863548	8	Roberto Ramses Cambray Rodriguez	M	M30-34	4	4:33:58	0:27:27	0:01:59	2:35:39	0:01:52	1:27:00	Unknown	FIN
970655	9	Jose Antonio Gonzalez Alvarez	M	M45-49	1	4:35:26	0:29:24	0:01:41	2:36:31	0:02:39	1:25:11	Unknown	FIN
1004031	10	Juan Luis Amador Jacinto Orbe	M	M25-29	1	4:36:39	0:29:57	0:01:16	2:29:16	0:00:34	1:35:35	Unknown	FIN
971042	11	Espinosa Mendoza Mijail	M	M30-34	5	4:38:07	0:34:16	0:02:53	2:27:47	0:02:27	1:30:45	Unknown	FIN
1050512	12	Angel De Lope	M	M18-24	1	4:38:43	0:34:27	0:02:03	2:29:19	0:01:38	1:31:16	Unknown	FIN
970656	13	Geovanny Alejandro Porras Hernandez	M	M35-39	3	4:39:47	0:32:30	0:02:50	2:26:47	0:02:52	1:34:48	Unknown	FIN
970667	14	Hugo Fabian Porras Hernan	M	M30-34	6	4:40:57	0:33:33	0:02:27	2:27:08	0:02:41	1:35:08	Unknown	FIN
1016906	15	Javier Sanchezmateosenrique	M	M30-34	7	4:42:15	0:32:20	0:02:07	2:37:15	0:02:25	1:28:08	Unknown	FIN
970658	16	Eduardo Ovejas	M	M35-39	4	4:42:51	0:32:44	0:01:45	2:36:20	0:02:35	1:29:27	Unknown	FIN
863644	17	Manuel Fernando Cordoba Osorno	M	M50-54	1	4:43:00	0:28:40	0:02:56	2:34:29	0:03:22	1:33:33	Unknown	FIN
974623	18	Carlos Barria	M	M40-44	2	4:43:49	0:32:33	0:02:01	2:33:03	0:02:31	1:33:41	Unknown	FIN
977436	19	Diego Alvarez Loran	M	M18-24	2	4:43:52	0:26:31	0:02:38	2:40:46	0:03:04	1:30:53	Unknown	FIN
971666	20	Raul Axotla	M	M25-29	2	4:44:51	0:30:12	0:02:14	2:32:57	0:02:05	1:37:23	Unknown	FIN
971029	21	Hugo Galeote	M	M40-44	3	4:45:06	0:31:15	0:02:43	2:35:02	0:05:00	1:31:07	Unknown	FIN
1050513	22	Rodrigo Crovetto Chassoul	M	M18-24	3	4:46:45	0:31:51	0:02:06	2:38:21	0:01:52	1:32:35	Unknown	FIN
1050514	23	Luis Daniel Piz Hernandez	M	M35-39	5	4:46:49	0:32:02	0:02:54	2:30:51	0:01:58	1:39:04	Unknown	FIN
863569	24	Enrique Benavente	M	M45-49	2	4:46:51	0:34:36	0:01:49	2:32:45	0:02:07	1:35:35	Unknown	FIN
1016477	25	Victor Romero	M	M30-34	8	4:47:08	0:32:45	0:05:57	2:26:43	0:02:46	1:38:57	Unknown	FIN
1038331	26	Jose Francisco Cossio	M	M40-44	4	4:47:53	0:31:18	0:02:09	2:38:57	0:02:46	1:32:44	Unknown	FIN
958557	27	Enrique Javier Gasteaso	M	M45-49	3	4:48:10	0:34:47	0:02:19	2:32:27	0:02:44	1:35:53	Unknown	FIN
971049	28	Esteban González	M	M25-29	3	4:48:29	0:37:55	0:01:51	2:34:39	0:02:45	1:31:20	Unknown	FIN
972172	29	Jaime Reyes	M	M30-34	9	4:48:49	0:33:26	0:02:23	2:31:51	0:02:06	1:39:02	Unknown	FIN
1004035	30	Arturo Ornelas Balderrama	M	M40-44	5	4:49:04	0:33:41	0:03:01	2:30:03	0:04:46	1:37:33	Unknown	FIN
971054	31	Erik  Jhordan Rey	M	M30-34	10	4:49:24	0:38:20	0:01:47	2:30:51	0:02:45	1:35:41	Unknown	FIN
579884	32	Rafael Ceballos Alcoba	M	M35-39	6	4:49:39	0:29:15	0:02:11	2:40:17	0:03:05	1:34:50	Unknown	FIN
79951	33	Conrad Rodas	M	M40-44	6	4:49:54	0:27:23	0:02:37	2:28:25	0:03:39	1:47:50	Unknown	FIN
1050515	34	Hendrik Fiedler	M	M45-49	4	4:50:09	0:27:23	0:02:22	2:34:52	0:02:20	1:43:12	Unknown	FIN
1016390	35	Jorge Daniel Aguilar Estrada	M	M35-39	7	4:50:21	0:34:03	0:02:20	2:32:38	0:03:33	1:37:47	Unknown	FIN
863715	36	Arturo Alejandro Gonzalez Laguna	M	M35-39	8	4:50:29	0:37:22	0:03:05	2:32:17	0:02:41	1:35:04	Unknown	FIN
863575	37	Alonso Gonzalez Lopez	M	M25-29	4	4:50:41	0:35:33	0:01:33	2:40:30	0:02:30	1:30:35	Unknown	FIN
188457	38	Adolfo Lopez	M	M35-39	9	4:50:43	0:33:18	0:02:36	2:32:55	0:02:13	1:39:41	Unknown	FIN
933174	39	Amalia Isabel Sanchez Albo	F	F30-34	1	4:51:19	0:27:42	0:01:22	2:37:19	0:02:28	1:42:28	Unknown	FIN
1016479	40	Juan Garcia De Luca	M	M18-24	4	4:51:36	0:36:09	0:02:10	2:38:47	0:02:07	1:32:24	Unknown	FIN
977448	41	Federico Chopin Gachuz	M	M40-44	7	4:52:01	0:40:11	0:02:03	2:34:09	0:02:26	1:33:11	Unknown	FIN
971104	42	Espinosa Mendoza Brenda	F	F35-39	1	4:52:57	0:37:08	0:03:01	2:42:57	0:02:44	1:27:08	Unknown	FIN
1016384	43	Jose Marcos Reyes	M	M50-54	2	4:52:59	0:31:01	0:02:32	2:29:13	0:03:10	1:47:03	Unknown	FIN
77942	44	Moises Escamilla	M	M50-54	3	4:54:10	0:31:52	0:01:42	2:36:44	0:03:00	1:40:51	Unknown	FIN
863585	45	Katya Olivares Alvarez	F	F40-44	2	4:56:29	0:36:32	0:02:53	2:45:57	0:02:29	1:28:38	Unknown	FIN
863641	46	Jose Landaverde	M	M50-54	4	4:56:43	0:38:27	0:01:59	2:33:00	0:03:29	1:39:48	Unknown	FIN
1016467	47	Erick Daniel Rodríguez Liceaga	M	M30-34	11	4:57:02	0:34:39	0:01:28	2:33:30	0:02:21	1:45:05	Unknown	FIN
184513	48	Alfonso Magaña Mondragon	M	M35-39	10	4:57:21	0:28:02	0:02:22	2:31:05	0:02:09	1:53:43	Unknown	FIN
863560	49	Humberto Suarez Medina	M	M40-44	8	4:57:39	0:33:27	0:02:09	2:34:28	0:03:44	1:43:51	Unknown	FIN
185140	50	Ernesto Samudio	M	M35-39	11	4:57:57	0:34:52	0:02:33	2:32:00	0:03:00	1:45:33	Unknown	FIN
863717	51	Gustavo Poblete	M	M60-64	1	4:58:35						Unknown	FIN
863648	52	Rodrigo Alvarez Manzo	M	M25-29	5	4:58:39	0:32:03	0:01:45	2:36:07	0:06:22	1:42:22	Unknown	FIN
970687	53	Alan S Sarfati Hirshfeld	M	M30-34	12	4:59:01	0:35:24	0:03:18	2:39:09	0:04:24	1:36:47	Unknown	FIN
1004094	54	Daniela Tirado	F	F18-24	1	4:59:06	0:37:04	0:02:22	2:41:21	0:02:55	1:35:23	Unknown	FIN
977467	55	Xabier Beroiz Ripa	M	M35-39	12	4:59:36	0:36:51	0:03:15	2:38:52	0:02:09	1:38:31	Unknown	FIN
879868	56	Marco Antonio Ibáñez Cárdenas	M	M25-29	6	4:59:49	0:28:16	0:01:55	2:32:01	0:02:45	1:54:51	Unknown	FIN
1050516	57	Adilia Jimenez Chacon	F	F35-39	2	5:00:01	0:30:04	0:01:38	2:49:10	0:02:26	1:36:44	Unknown	FIN
1004044	58	Hugo Arredondo Balderrama	M	M40-44	9	5:00:52	0:38:41	0:02:59	2:34:33	0:02:35	1:42:04	Unknown	FIN
1050517	59	Gabriela Rodriguez Rada	F	F25-29	1	5:01:19	0:28:24	0:01:58	2:46:32	0:02:22	1:42:03	Unknown	FIN
1005516	60	Santiago Rojas De La Peza	M	M35-39	13	5:01:59	0:37:16	0:01:57	2:41:45	0:02:55	1:38:07	Unknown	FIN
970739	61	Cynthia Martrinez	F	F35-39	3	5:02:03	0:31:10	0:02:34	2:41:57	0:02:55	1:43:28	Unknown	FIN
977466	62	Alejandro Valencia Angeles	M	M35-39	14	5:02:07	0:42:24	0:02:36	2:41:06	0:03:09	1:32:51	Unknown	FIN
1050518	63	Marco Tulio Arredondo Gómez	M	M30-34	13	5:02:22	0:24:55	0:02:14	2:47:34	0:02:43	1:44:55	Unknown	FIN
971057	64	Edgar Arellano	M	M45-49	5	5:02:22	0:35:20	0:01:25	2:34:23	0:02:19	1:48:53	Unknown	FIN
1004049	65	Fabio Protasio Oliveira	M	M40-44	10	5:02:27	0:38:14	0:02:18	2:38:46	0:02:54	1:40:16	Unknown	FIN
971117	66	Christian Villagrana	M	M18-24	5	5:03:35	0:39:23	0:02:24	2:38:05	0:02:14	1:41:28	Unknown	FIN
863640	67	Jairo Zapata Escobar	M	M40-44	11	5:03:52	0:33:51	0:02:37	2:30:40	0:03:04	1:53:40	Unknown	FIN
230241	68	Jose Loyola	M	M50-54	5	5:04:11	0:30:27	0:02:22	2:32:46	0:02:37	1:55:59	Unknown	FIN
305878	69	Sergio Cano Rodriguez	M	M35-39	15	5:04:30	0:36:05	0:02:46	2:35:29	0:02:40	1:47:30	Unknown	FIN
952586	70	Olga Maria Vargas Ramos	F	F35-39	4	5:04:47	0:26:53	0:02:07	2:48:44	0:03:13	1:43:50	Unknown	FIN
971584	71	Ricardo Mendez	M	M45-49	6	5:04:54	0:39:18	0:01:58	2:37:00	0:02:55	1:43:44	Unknown	FIN
883487	72	Sebastian Betancourt	M	M30-34	14	5:05:15	0:34:44	0:02:41	2:41:39	0:02:49	1:43:22	Unknown	FIN
78001	73	Arturo Busto Herrejon	M	M45-49	7	5:05:18	0:30:58	0:02:58	2:43:15	0:03:08	1:44:58	Unknown	FIN
838953	74	Rodrigo Veron Garcia	M	M40-44	12	5:05:19	0:35:01	0:03:04	2:39:23	0:02:32	1:45:18	Unknown	FIN
34480	75	Rodrigo Tome	M	M40-44	13	5:05:23	0:30:10	0:02:54	2:30:44	0:02:42	1:58:54	Unknown	FIN
1016399	76	Marco Rodriguez	M	M45-49	8	5:05:24	0:38:36	0:02:41	2:33:18	0:03:03	1:47:47	Unknown	FIN
344797	77	Angel Lara	garcia	M	M50-54	6	5:05:29	0:31:32	0:01:26	2:43:21	0:02:51	1:46:19	Unknown	FIN
838845	78	Juan Carlos Colin Fiche	M	M50-54	7	5:05:40	0:34:23	0:02:04	2:49:29	0:04:57	1:34:46	Unknown	FIN
971097	79	Elisa Fernadez	F	F25-29	2	5:05:53	0:30:48	0:01:32	2:50:40	0:02:01	1:40:52	Unknown	FIN
1050519	80	Jaime Santoyo	M	M40-44	14	5:05:56	0:40:58	0:02:14	2:34:59	0:03:23	1:44:22	Unknown	FIN
174339	81	Gabriel Brinkman	M	M45-49	9	5:06:05	0:33:47	0:02:43	2:40:02	0:02:49	1:46:44	Unknown	FIN
1050520	82	Marco Antonio Ríos Tovar	M	M35-39	16	5:06:28	0:36:30	0:05:14	2:42:45	0:03:21	1:38:39	Unknown	FIN
169809	83	Luis Enrique Candelas Peña	M	M55-59	1	5:06:34	0:36:20	0:02:24	2:39:14	0:03:58	1:44:39	Unknown	FIN
1004074	84	Mariana Martinez Suarez	F	F35-39	5	5:07:06	0:33:39	0:02:41	2:44:37	0:03:41	1:42:26	Unknown	FIN
1050521	85	Jose Pablo Reyes	M	M25-29	7	5:07:37	0:35:11	0:03:32	2:46:37	0:03:45	1:38:31	Unknown	FIN
930368	86	Melissa Contreras	F	F30-34	2	5:07:38	0:33:11	0:02:32	2:47:00	0:02:34	1:42:22	Unknown	FIN
863809	87	Alexandro Carrasquedo	M	M40-44	15	5:07:42	0:34:30	0:02:09	2:42:27	0:02:43	1:45:53	Unknown	FIN
670835	88	Jorge Luis Pinzón Ayluardo	M	M50-54	8	5:07:43	0:27:56	0:02:39	2:41:19	0:04:26	1:51:22	Unknown	FIN
896716	89	Romain LOUYOT	M	M30-34	15	5:08:14	0:37:01	0:03:00	2:36:08	0:02:29	1:49:36	Unknown	FIN
977441	90	Alfredo Bolio	M	M45-49	10	5:08:36	0:42:33	0:02:12	2:41:11	0:03:46	1:38:54	Unknown	FIN
977465	91	Gabriel Rico González	F	M45-49	11	5:08:54	0:34:23	0:02:21	2:37:00	0:03:38	1:51:31	Unknown	FIN
305929	92	David Arturo López Valle	M	M40-44	16	5:08:58	0:41:44	0:02:58	2:41:38	0:02:55	1:39:43	Unknown	FIN
1016509	93	Ana Gallardo Avila	F	F35-39	6	5:09:04	0:37:04	0:03:33	2:44:21	0:03:04	1:41:02	Unknown	FIN
1004068	94	Enrique Amurrio	M	M40-44	17	5:09:27	0:35:17	0:05:55	2:34:19	0:05:37	1:48:19	Unknown	FIN
1050522	95	Ruben Adrián Corona Barba	M	M35-39	17	5:10:02	0:41:17	0:02:45	2:34:28	0:03:01	1:48:32	Unknown	FIN
1050523	96	Athlete Athlete	F	F25-29	3	5:10:03	0:35:04	0:02:17	2:47:06	0:02:50	1:42:46	Unknown	FIN
184683	97	Eduardo Vargas	M	M40-44	18	5:10:10	0:38:24	0:02:48	2:43:14	0:03:11	1:42:32	Unknown	FIN
1004107	98	Arturo Martinez-Castellanos	M	M30-34	16	5:10:22	0:36:09	0:02:13	2:46:18	0:03:36	1:42:05	Unknown	FIN
1050524	99	Ricardo Chavira Leal	M	M45-49	12	5:10:38	0:26:46	0:02:12	2:43:03	0:04:02	1:54:34	Unknown	FIN
852384	100	Alfredo Barrera Rosales	M	M40-44	19	5:10:58	0:32:42	0:04:02	2:40:42	0:02:31	1:51:01	Unknown	FIN
971052	101	Jose Canela	M	M30-34	17	5:11:01	0:32:37	0:01:46	2:36:53	0:03:56	1:55:49	Unknown	FIN
1050525	102	David Vargas Mena	M	M40-44	20	5:11:07	0:28:56	0:03:51	2:37:55	0:04:28	1:55:58	Unknown	FIN
835545	103	Peter Havas	M	M50-54	9	5:11:20	0:35:46	0:04:27	2:30:18	0:04:20	1:56:29	Unknown	FIN
970669	104	Rina Cohen Credi	F	F30-34	3	5:12:27	0:29:59	0:02:27	2:59:16	0:02:26	1:38:19	Unknown	FIN
193653	105	Oscar Villagomez	M	M40-44	21	5:12:37	0:31:25	0:02:37	2:43:45	0:05:22	1:49:28	Unknown	FIN
1016393	106	Santiago Chávez Suastes	M	M18-24	6	5:12:48	0:27:36	0:01:41	2:51:28	0:02:14	1:49:49	Unknown	FIN
1050526	107	Paula Rodriguez	F	F25-29	4	5:13:00	0:40:59	0:02:04	2:43:59	0:02:40	1:43:19	Unknown	FIN
550986	108	Juan Carlos Garcia De La Cadena Gomez	M	M30-34	18	5:13:22	0:37:07	0:03:41	2:42:41	0:03:15	1:46:37	Unknown	FIN
363197	109	Victor Eugenio Reyes Ramirez	M	M35-39	18	5:13:39	0:39:11	0:02:35	2:45:56	0:08:13	1:37:44	Unknown	FIN
