ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
17a784e8-0d4e-4cd6-bbd6-85c1c8c73853	99999	Darren Hendry	M	M40-44	1987	15:04:45	1:15:22	0:09:31	7:10:29	0:21:55	6:07:28	United Kingdom	
9fae4141-d714-e311-9ec7-005056956277	99999	Thore Levetzow	M	M35-39	1663	13:02:42	1:22:59	0:04:29	5:45:33	0:03:51	5:45:50		
ab17cd91-813b-4798-9659-03af5685ebcb	99999	Alberto Serena	M	M40-44	207	9:53:12	1:10:18	0:03:36	5:03:59	0:03:48	3:31:31	IT	
2ebe976b-d386-4473-8644-75b340a91ed0	99999	Alexander Sablatnig	M	M30-34	913	11:19:50	1:13:21	0:04:46	5:37:06	0:04:02	4:20:35	�sterreich	
7668afa7-52d8-4a4d-bce5-8b98160cbe26	99999	Klaus Hofer	M	M35-39	99999							AT	DNS
d0d3b052-e89a-4ab8-a16e-b8b0f6eda1f1	99999	Michael Goessler	M	M30-34	915	11:20:02	1:07:22	0:08:19	5:32:41	0:07:44	4:23:56	Österreich	
12a25a26-936d-4abd-820b-3433cabe81a3	99999	Markus Troger	M	M35-39	1198	11:51:17	1:22:03	0:04:50	5:48:04	0:04:12	4:32:08	�sterreich	
f92049d5-c20b-453a-af0f-36b60e9575fe	99999	Colin Stone	M	M35-39	607	10:45:15	1:07:36	0:03:01	4:51:54	0:09:05	4:33:39	GB	
e2b37ff4-8390-47eb-81c2-e46056a93344	99999	Alexander Perchtold	M	M45-49	2034	16:05:35	1:45:49	0:14:42	7:22:23	0:12:13	6:30:28	AT	
ec42effc-ec9d-47ac-bb7f-660f65b259e2	99999	Harald Schrenk	M	M45-49	99999		1:05:25	0:04:25	4:54:46	0:04:07		DEU	DNF
c436fc7a-a11f-4d78-9c96-8ff5fcc10246	99999	Claude Mayer	M	M35-39	89	9:29:36	1:05:31	0:03:11	4:50:02	0:04:50	3:26:02	DE	
9e1c4236-0b37-458f-aaba-f2595dd87a88	99999	Manfred Muehlbauer	M	M40-44	1627	12:55:05	1:16:37	0:05:15	5:56:24	0:04:42	5:32:07	�sterreich	
09431618-35ee-43b4-afae-57547bc0af69	99999	Tobias Engler	M	M30-34	99999							AT	DNS
8a03b363-fe24-4649-8cf1-30aac59d8fa3	99999	Wolfgang Czerny	M	M50-54	1798	13:38:58	1:25:20	0:08:09	6:01:11	0:08:52	5:55:26	AT	
8f9415ae-5886-4b90-86fa-8969a7f32070	99999	Patrice Gardon	M	M40-44	462	10:31:00	1:03:02	0:05:04	4:56:36	0:05:42	4:20:36	FRA	
1bfb5818-9da6-451b-9795-0024d3255d89	99999	Elmar Eschberger	M	M50-54	1790	13:37:13	1:46:52	0:05:43	6:11:09	0:06:08	5:27:21	AT	
8141bb94-7acb-ec11-a7b5-00224804974f	99999	Jason Russell	M	M40-44	1930	14:30:28	1:27:42	0:09:40	6:15:52	0:11:40	6:25:34	US	
