ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
53e97af4-a651-4a92-86dd-0690e07d9ed6	1	Jason West	M	MPRO	1	3:35:18	0:21:14	0:01:50	2:03:35	0:01:16	1:07:24	US	
10b55bef-2daa-473f-afd2-5ebd67592c1a	2	Trevor Foley	M	MPRO	2	3:36:05	0:23:04	0:02:03	2:01:20	0:01:17	1:08:22	US	
98448d00-7fb9-42d3-991a-c56700ac6156	3	Justin Metzler	M	MPRO	3	3:40:19	0:21:14	0:01:49	2:03:20	0:01:23	1:12:34	US	
6b483893-0d76-4c9d-b9ff-8d9b26ad46a9	4	Filipe Azevedo	M	MPRO	4	3:41:04	0:21:12	0:01:56	2:03:25	0:01:19	1:13:12		
89773bcf-c64a-47d5-afa9-b5aedd6e275b	5	Martin Ulloa	M	MPRO	5	3:43:05	0:21:16	0:01:56	2:03:13	0:01:20	1:15:21		
7161caf4-b09a-4657-8ddb-a39f71f117ed	6	Kennett Peterson	M	MPRO	6	3:44:12	0:22:50	0:02:05	2:01:21	0:01:39	1:16:16	USA	
0f3bc680-1c06-4640-a987-3209493eab64	7	Dylan Gillespie	M	MPRO	7	3:47:28	0:21:17	0:01:47	2:03:20	0:01:22	1:19:42	US	
4d0cece4-dd2a-4ebc-9147-4e13a3cfd314	8	Marty Andrie	M	MPRO	8	3:49:00	0:21:17	0:01:47	2:07:55	0:01:28	1:16:32	usa	
cb78311d-94f8-4997-b85b-044687cdf947	9	Marek Bialkowski	M	MPRO	9	3:51:22	0:22:50	0:02:00	2:08:34	0:01:10	1:16:49	CAN	
eeed71c4-5d34-4efd-b9db-e15fad23bf1a	10	Rodrigo Acevedo	M	MPRO	10	3:52:38	0:23:57	0:02:09	2:09:12	0:02:37	1:14:43	US	
3c0ad581-be21-41d5-ab65-6ca46079da5d	11	Matt Schafer	M	MPRO	11	3:52:48	0:21:16	0:02:01	2:10:06	0:01:50	1:17:35	US	
57e8f263-af49-41eb-b8ff-85480c8344a5	12	Stephen Kilshaw	M	MPRO	12	3:54:24	0:22:46	0:02:20	2:08:14	0:01:16	1:19:48	US	
d2a3454c-568d-4649-a3a8-8f024e69f071	13	Ted Treise	M	MPRO	13	3:54:49	0:23:47	0:01:50	2:09:39	0:01:20	1:18:12	US	
d3695f03-f5a0-4816-8044-5efd8d0565a8	14	Sven Wies	M	MPRO	14	3:58:06	0:21:15	0:01:54	2:07:47	0:01:44	1:25:27	DE	
46fce5c5-15b3-4a0c-8ac1-d338ccadff77	15	Riley Carpenter	M	MPRO	15	3:59:07	0:25:39	0:02:12	2:13:06	0:01:34	1:16:36	US	
68cd620c-a885-4096-bc3f-d0ceef267129	16	Ricky Flynn	M	MPRO	16	3:59:28	0:22:18	0:02:31	2:20:08	0:02:25	1:12:06	US	
dd82471c-a379-ee11-8179-000d3a314329	17	Conor Bollinger	M	MPRO	17	4:00:10	0:23:48	0:01:56	2:10:55	0:03:08	1:20:22	US	
19676c2c-bd9d-4911-a085-1775a0e5c0df	18	Malachi Henry	M	MPRO	18	4:00:15	0:22:46	0:02:18	2:13:02	0:01:38	1:20:31	US	
78fe3d8d-e632-4e32-90bc-da421dbc2073	19	Lukas Siska	M	MPRO	19	4:00:26	0:22:14	0:02:21	2:16:55	0:01:37	1:17:18	US	
a6220bb7-b560-4a6b-ae11-997d51fecf91	20	Aaron Kolk	M	MPRO	20	4:00:59	0:25:16	0:02:20	2:13:00	0:01:54	1:18:28	US	
d68da192-fd39-4506-82cb-7d680fbe6c5f	21	Connor Kinkema	M	MPRO	21	4:01:22	0:21:19	0:02:00	2:13:17	0:01:48	1:22:58	US	
3513c012-257e-46c5-b7f8-1e3a08150e08	22	Evan Price	M	MPRO	22	4:01:34	0:24:35	0:02:14	2:09:41	0:01:32	1:23:32	US	
a21a8979-bcfe-4f0b-a39c-48be4597c499	23	Josh Eaton	M	M35-39	1	4:02:18	0:22:36	0:02:18	2:13:55	0:01:50	1:21:39	US	
9ac905cd-cff8-49ac-9991-565c2f815b56	24	Klodian Mitri	M	MPRO	23	4:02:32	0:23:52	0:02:17	2:15:18	0:01:39	1:19:28	usa	
f2d3670f-38f0-41d8-9e73-71b1ad67c051	25	Taylor Reid	M	MPRO	24	4:04:49	0:22:12	0:02:01	2:12:10	0:01:53	1:26:34	CAN	
f675f83c-d109-41ff-8ae3-506a1420253c	26	Steve Rosinski	M	MPRO	25	4:05:56	0:23:54	0:02:08	2:15:52	0:02:07	1:21:54	USA	
