ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
9a498d99-87a8-4b30-95c2-ab7cd61e1318	1	Jamie Huggett	M	M30-34	1	3:55:29	0:25:56	0:03:06	2:07:47	0:01:13	1:17:26	AU	
3741ff83-bc46-47a4-abd9-1bd6c2ceae93	2	Ryan Miller	M	M40-44	1	3:56:18	0:28:31	0:03:21	2:07:07	0:00:55	1:16:23	aus	
c89a3d58-6521-47b8-896d-caad5570dbc2	3	David Fawkes	M	M30-34	2	3:57:29	0:25:55	0:02:38	2:09:55	0:01:06	1:17:55	AU	
dd2e2701-83d0-4d0f-b86a-0112dda8a448	4	Tim Ballintine	M	M35-39	1	3:58:32	0:25:03	0:03:43	2:09:53	0:01:07	1:18:47	AU	
bf2662e0-8126-4d91-b5c1-321fe1dcdb15	5	Mark Radziejewski	M	M30-34	3	4:00:48	0:26:02	0:02:50	2:07:52	0:01:39	1:22:25	AU	
ce9f3baf-497b-4ed4-b197-7b9108a6bd65	6	Sean de Morton	M	M40-44	2	4:01:39	0:26:51	0:02:38	2:10:06	0:01:14	1:20:50	AU	
79135dbe-b7d0-4d5e-96ba-8870e4955194	7	Jack Baker	M	M25-29	1	4:01:57	0:25:27	0:02:48	2:09:46	0:01:17	1:22:39	AU	
7eda5047-2575-4d28-97ab-fb2a1155dea9	8	Joshua Mcmahon	M	M35-39	2	4:02:05	0:27:18	0:03:18	2:08:44	0:01:08	1:21:36	AU	
40bc7677-1ec2-4c3e-ae32-2b2af13c92bb	9	Nathaniel Lindsay	M	M25-29	2	4:03:01	0:22:44	0:03:41	2:09:38	0:01:15	1:25:43	AU	
40b830d5-e235-4d86-bd90-30d2450ab3d9	10	Timothy Cosulich	M	M40-44	3	4:03:07	0:26:31	0:03:15	2:10:26	0:01:36	1:21:18	IT	
07bb15ba-8f38-4909-9d91-e2bd4e01dd0e	11	Ryan Mouritz	M	M25-29	3	4:03:13	0:25:37	0:03:17	2:09:25	0:01:37	1:23:17	AU	
485e20f2-09c1-41ad-8485-dc1ea284d205	12	Zachariah Brown	M	M30-34	4	4:03:33	0:28:46	0:03:32	2:06:26	0:01:23	1:23:26	AU	
2e4bb3f1-f2da-4423-86a7-389d4a449038	13	Jeremy Cameron	M	M25-29	4	4:03:46	0:27:22	0:03:42	2:07:10	0:01:15	1:24:16	AU	
5afe25fe-7ca7-4c4d-ad16-c7b8a3dee8e2	14	Thomas Page	M	M18-24	1	4:05:37	0:29:06	0:03:05	2:09:14	0:01:08	1:23:03	AU	
f01cbff4-bc12-47fc-8b61-b735f11df27a	15	Trent Dawson	M	M40-44	4	4:06:11	0:25:16	0:03:18	2:09:53	0:00:55	1:26:48	aus	
a191f17a-c5aa-456f-afcd-f441cc61e40e	16	Cameron Wilson	M	M18-24	2	4:06:56	0:26:33	0:03:59	2:07:48	0:01:44	1:26:54	AUS	
c7a2e35f-c15b-48e1-b00f-c4012abe34da	17	Joel David Liebi	M	M35-39	3	4:07:21	0:29:44	0:03:30	2:06:26	0:01:25	1:26:16	CH	
9c2ee388-44c7-45b3-b76e-45accc6551dc	18	Aaron Bognar	M	M35-39	4	4:07:47	0:28:12	0:03:40	2:09:15	0:01:25	1:25:14	AU	
24370952-ddbc-42f9-bf77-4e1e8970d1da	19	Owen Steer	M	M25-29	5	4:07:58	0:27:31	0:03:45	2:07:41	0:01:44	1:27:18	AU	
d613276c-60a3-4847-9d46-923fa559cd93	20	Chris Auditore	M	M45-49	1	4:08:09	0:25:24	0:03:19	2:13:20	0:01:07	1:24:59	AU	
fe62f2aa-7591-4f27-9487-bc7bdb18acff	21	Nikolai Jenkins	M	M40-44	5	4:08:33	0:28:40	0:03:13	2:06:58	0:01:08	1:28:34	US	
f3bc9aaf-c106-4e49-9962-bfb5df090616	22	Hamish Harrison	M	M30-34	5	4:09:27	0:28:48	0:03:02	2:17:25	0:00:56	1:19:16	aus	
917caaa7-c777-4886-ac1d-d54a462222d5	23	Martin Sprong	M	M35-39	5	4:09:46	0:26:49	0:03:32	2:13:59	0:00:45	1:24:41	AU	
516061a6-a80f-e511-9401-005056951bf1	24	Max Roocke	M	M18-24	3	4:10:17	0:28:23	0:03:16	2:17:10	0:01:21	1:20:07	AU	
ee5da699-3ee3-4340-9bf6-b9690bf7c737	25	Tom Crouch	M	M35-39	6	4:10:32	0:32:20	0:03:52	2:12:13	0:01:08	1:21:00	aus	
d76299d8-bfdb-4597-a7d5-56b7432eeba1	26	David Fietz	M	M40-44	6	4:10:44	0:28:56	0:04:25	2:15:00	0:01:31	1:20:51	AU	
69d52f88-3cdd-4e5a-a5ae-4592373ffc0a	27	Ben Galea	M	M18-24	4	4:11:48	0:26:51	0:03:04	2:15:14	0:01:28	1:25:12	AU	
9ae8cd7c-1829-4c4c-94de-581a9c3a46d4	28	Luke Henderson	M	M35-39	7	4:11:58	0:27:11	0:03:04	2:12:30	0:01:45	1:27:28	aus	
9388d7b7-aaa1-42e6-ab2e-f43dabfb34fd	29	Ben Troup	M	M30-34	6	4:12:53	0:27:21	0:03:24	2:13:50	0:01:15	1:27:03	aus	
82da2b7b-f4a3-4d5e-a73a-fb05a3f51eb1	30	Mack Kennedy	M	M35-39	8	4:13:57	0:26:29	0:03:30	2:11:24	0:02:04	1:30:29	aus	
000e3388-2560-47bc-b53f-5b395ad8a4cd	31	Hugh Mcnamara	M	M30-34	7	4:13:58	0:27:40	0:04:25	2:12:42	0:02:16	1:26:55	AU	
e156dfbd-b03e-4e47-ac70-94b80daa6896	32	Hudson Pitt	M	M25-29	6	4:14:29	0:27:56	0:03:18	2:13:09	0:01:30	1:28:35	AUS	
066b57aa-50b4-44a5-b501-5099afd435e2	33	Daniel Judd	M	M45-49	2	4:14:32	0:27:04	0:03:18	2:14:12	0:01:26	1:28:32	AU	
e397f99b-0432-4101-bd4d-1a2b0a01e9f9	34	Benjamin Amberg	M	M25-29	7	4:14:52	0:27:17	0:03:20	2:16:19	0:01:12	1:26:43	AU	
71543a26-b7e6-45d5-8260-81d894d78c86	35	Stephen Macmillan	M	M40-44	7	4:15:00	0:34:31	0:03:58	2:13:06	0:01:22	1:22:03	AU	
05b34132-d7ae-466f-ae38-3e0d95dde267	36	Nicolas Barbalan	M	M30-34	8	4:15:09	0:27:47	0:04:11	2:18:09	0:02:00	1:23:03	AU	
fb1ffe6a-d338-46f8-be2d-5803dc3f6831	37	Roger Witz Barnes	M	M35-39	9	4:15:24	0:26:32	0:03:42	2:11:31	0:01:54	1:31:44	AU	
ce4310c7-1bb8-43b9-9e39-a0d2a07796ab	38	Nathan Jones	M	M30-34	9	4:15:34	0:26:49	0:03:20	2:15:50	0:01:33	1:28:00	AU	
89e53b7a-72f9-47c3-9d05-4d3886106684	39	Adam Touzell	M	M40-44	8	4:15:49	0:25:35	0:03:39	2:15:17	0:01:44	1:29:34	AU	
3e120dfa-129d-4d6e-9e59-0da8acdbc194	40	Clint Dow	M	M35-39	10	4:15:50	0:27:57	0:03:42	2:14:02	0:01:42	1:28:27	aus	
3785310c-22a6-47e5-88ed-9d493e0e7a52	41	Kyle Arnold	M	M35-39	11	4:15:50	0:29:00	0:04:15	2:14:30	0:01:50	1:26:16	SG	
2bc65cd0-14e3-4644-b9ab-4abcfe343865	42	Luke Sullivan	M	M30-34	10	4:16:05	0:29:19	0:03:54	2:19:31	0:01:28	1:21:54	AU	
9f20a4cc-71b8-416d-afb0-0079f65e73f9	43	Joshua Robson	M	M30-34	11	4:16:25	0:27:35	0:02:58	2:16:49	0:01:30	1:27:32	AU	
3c9e320c-0fe2-4e6b-b400-4a99a53142e6	44	Daniel Kelly	M	M35-39	12	4:16:44	0:25:56	0:03:18	2:16:07	0:01:18	1:30:05	AU	
8e0e3b25-6e9e-4be6-a044-b8a1ca0aad88	45	Markcus Brown	M	M40-44	9	4:16:45	0:28:57	0:03:32	2:16:49	0:00:55	1:26:32	AU	
ddbd805b-0355-4376-b7ba-9c7fabcb2a07	46	Ryley Pasquali	M	M25-29	8	4:17:00	0:24:50	0:03:26	2:18:00	0:01:25	1:29:19	AU	
a72d7c61-a90e-4c6b-950c-7a3815f8e255	47	Jordan Schmidt	M	M25-29	9	4:17:41	0:29:14	0:03:53	2:14:05	0:01:49	1:28:40	AU	
86aad320-f448-4cdc-934f-fa4de7d4e003	48	Cameron Hill	M	M18-24	5	4:17:49	0:30:22	0:02:53	2:08:50	0:01:26	1:34:18	AUS	
4453dfb3-1efd-4ca1-b477-295dfe19a6fe	49	Glenn Strutt	M	M25-29	10	4:17:55	0:25:51	0:04:14	2:21:17	0:01:37	1:24:56	aus	
bbdc2830-679e-44ec-acd8-40a9ea371eb2	50	Chris Lee	M	M30-34	12	4:18:01	0:25:23	0:03:33	2:10:24	0:01:26	1:37:16	aus	
6147eb86-d8ff-415d-8866-e95fbe2d24a6	51	Andy Mullin	M	M40-44	10	4:18:03	0:30:49	0:03:59	2:13:27	0:01:34	1:28:14	CA	
fafc1625-0ca6-4090-8c68-62aefe0795e5	52	Bevan Nicholson	M	M50-54	1	4:18:12	0:28:47	0:03:27	2:17:51	0:01:33	1:26:33	AU	
dbadcc67-8a18-4758-947d-50722f2c7e78	53	Elliot Harris	M	M25-29	11	4:18:27	0:28:52	0:04:57	2:17:00	0:01:58	1:25:39	AU	
14644101-786d-484c-b0e7-eadb50458dc4	54	Ian Jones	M	M45-49	3	4:18:40	0:25:47	0:03:49	2:14:43	0:00:58	1:33:22	AU	
0b36b333-1ce5-41f8-ab11-1ed31c38264e	55	Matt Von Bibra	M	M40-44	11	4:19:20	0:28:13	0:03:40	2:14:36	0:01:57	1:30:53	AU	
57c17b56-af86-4d02-90c0-b19cf3a2f0f1	56	Carl Ashdown	M	M30-34	13	4:19:53	0:28:11	0:03:34	2:16:48	0:01:52	1:29:28	AU	
8785581f-5465-4439-8d23-7268e480d46f	57	Matt Cannizzaro	M	M40-44	12	4:20:07	0:28:58	0:03:15	2:19:33	0:01:26	1:26:54	aus	
a7111939-54ea-4335-9bc5-ca224ad98805	58	Mark Follett	M	M45-49	4	4:20:08	0:32:22	0:03:56	2:16:42	0:01:28	1:25:40	HK	
fba14723-a1c0-41f3-899b-1a18cc4380cd	59	Ryann Mills	M	M45-49	5	4:20:27	0:27:38	0:03:09	2:17:46	0:01:10	1:30:45	AU	
077ae457-547b-4ac5-8788-55af14d3e553	60	Tom Noske	M	M25-29	12	4:21:05	0:28:52	0:04:10	2:17:32	0:02:01	1:28:30	AU	
fba4d03d-e634-4cc4-9543-cf1c303200c9	61	Thales Da Silva Souza	M	M18-24	6	4:21:06	0:33:17	0:03:12	2:19:52	0:01:55	1:22:50	aus	
309716a8-7a05-483f-981a-50aa45d3db85	62	Jack Pringle	M	M18-24	7	4:21:07	0:24:44	0:03:54	2:17:28	0:01:50	1:33:11	AU	
d478a783-e8f4-4a3a-9b41-6f18e44d7ea9	63	Michael Buxey	M	M35-39	13	4:21:07	0:28:39	0:03:31	2:16:41	0:01:36	1:30:40	aus	
168838a7-afa5-4849-a26b-97a886acb51f	64	Thomas Cupit	M	M30-34	14	4:21:30	0:28:19	0:04:32	2:16:55	0:01:48	1:29:57	AU	
379ebf49-ad96-4340-88a4-2763ba5e49c2	65	Mike Paradisis	M	M45-49	6	4:21:48	0:28:40	0:04:25	2:16:56	0:01:32	1:30:15	AU	
11b3b0b1-a501-4340-afaa-4d574d7ec6e1	66	Roland Crantock	M	M18-24	8	4:21:50	0:27:17	0:04:05	2:16:17	0:02:11	1:31:59	AUS	
1500f8fe-dcdb-4872-8837-cc7b25eeef61	67	Jason Avery	M	M35-39	14	4:21:52	0:31:00	0:03:53	2:18:42	0:01:50	1:26:27	AU	
485974d7-7a2c-4438-85c2-76d3ee6a0841	68	Scott Gibson	M	M30-34	15	4:22:11	0:29:51	0:03:30	2:15:16	0:01:57	1:31:36	AU	
be82e9bf-78ba-42bb-b243-6567633e62f9	69	Brad Symons	M	M35-39	15	4:22:12	0:28:07	0:04:41	2:17:00	0:01:05	1:31:19	AU	
705a5510-f2e1-4e65-ae0e-82b0415ceb2c	70	David Gately	M	M50-54	2	4:22:24	0:28:00	0:03:47	2:16:04	0:01:02	1:33:31	AU	
a01cd2dd-bb30-443f-bfd7-c1daab863dce	71	Peter Carne	M	M50-54	3	4:22:25	0:27:55	0:03:35	2:15:12	0:01:30	1:34:14	AU	
e9c20e8a-c555-42bd-a2f6-ae3bf15f1de1	72	Ben Heckscher	M	M40-44	13	4:22:36	0:28:23	0:03:41	2:17:02	0:02:03	1:31:27	CN	
e16f5620-cb94-4cbf-8a36-a62d5e8037e1	73	Stuart Harsley	M	M50-54	4	4:22:41	0:29:16	0:04:15	2:14:32	0:01:46	1:32:53	AU	
970f5c71-abbb-4ff8-bc9a-5026732229f9	74	Sean Tully	M	M45-49	7	4:23:14	0:31:54	0:03:54	2:17:39	0:01:57	1:27:51	AU	
8f21aeb5-1777-4b27-93b0-dcadfa579b91	75	Mark Wardrop	M	M30-34	16	4:23:14	0:34:03	0:04:23	2:14:45	0:01:35	1:28:29	AU	
b4c6cec2-9e3e-4bf5-b120-6780d1489842	76	Ryan Walkenhorst	M	M35-39	16	4:23:21	0:27:36	0:03:24	2:13:34	0:02:00	1:36:47	aus	
cd66c900-8020-4a04-8c3c-09ca83cb5440	77	Darren Cronshaw	M	M50-54	5	4:23:39	0:29:21	0:04:05	2:15:06	0:01:24	1:33:43	aus	
09132e53-8e6d-4826-8e70-c137102f2671	78	Sarah Howe	F	F30-34	1	4:23:46	0:26:41	0:03:44	2:22:22	0:01:43	1:29:16	aus	
ee308c15-c8b0-4c5a-8631-9caea742a826	79	Brad Raco	M	M45-49	8	4:23:48	0:33:45	0:03:44	2:17:18	0:01:21	1:27:40	aus	
227e47ec-e131-413b-86e3-686c0532e8ee	80	Jonas Thuerig	M	M35-39	17	4:24:05	0:31:31	0:03:50	2:21:06	0:01:42	1:25:55	SG	
592d77cb-9834-4a52-992a-6be0363f9149	81	Aaron Buchan	M	M40-44	14	4:24:12	0:28:20	0:03:58	2:17:05	0:01:17	1:33:33	AU	
b7ba1095-691c-44a1-a472-9c76605ebd7a	82	Aiden Cuff	M	M30-34	17	4:24:15	0:28:45	0:03:14	2:16:38	0:01:45	1:33:53	AU	
832347cf-a71d-4d69-9aa9-0431c141ec7b	83	Haythem El-Ansary	M	M40-44	15	4:24:20	0:30:22	0:03:43	2:18:58	0:01:44	1:29:33	sgp	
