ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f9adae7e-4156-4073-89af-8b269f6b0266	1	Tj Tollakson	M	MPRO	1	3:54:39	0:25:55	0:01:11	2:03:41	0:01:24	1:22:28	JP	
154ec504-4bc5-4109-8dae-26031d4e7018	2	Richie Cunningham	M	MPRO	2	3:57:43	0:27:03	0:01:06	2:11:14	0:01:24	1:16:56	US	
c152965e-1979-4790-8156-98188681b5b4	3	Stanislav Krylov	M	MPRO	3	3:58:13	0:25:50	0:01:08	2:08:09	0:01:37	1:21:29	United States	
c35320f5-93d7-4e9d-b241-5bdf9181a31f	4	Matt Reed	M	MPRO	4	3:59:42	0:25:50	0:01:09	2:08:10	0:01:44	1:22:49	US	
bea78b59-e445-4a04-8756-fddc8182e31b	5	James Bowstead	M	MPRO	5	4:00:27	0:29:25	0:01:07	2:04:29	0:01:28	1:23:58	NZ	
542f8ffb-4533-4365-9d4a-474f81f98f40	6	Mike Caiazzo	M	MPRO	6	4:00:30	0:30:03	0:01:20	2:09:56	0:01:37	1:17:34	USA	
3d2d00eb-074a-4c2f-9bc9-f1816bad9524	7	James Cotter	M	MPRO	7	4:02:19	0:26:54	0:01:08	2:11:17	0:01:29	1:21:31		
ce47850a-5a60-44dd-aaac-f57500f51d3a	8	Matias Palavecino	M	M30-34	8	4:05:11	0:28:57	0:01:26	2:14:48	0:01:34	1:18:26	US	
883b721d-f460-4def-9ebb-73dec8ecafc8	9	Kyle Pawlaczyk	M	MPRO	9	4:06:13	0:30:44	0:01:28	2:12:34	0:01:31	1:19:56	US	
a0f2e54b-1345-40be-96a2-f03b16b9fcde	10	Terenzo Bozzone	M	MPRO	10	4:07:32	0:25:49	0:01:08	2:08:06	0:01:27	1:31:02	NZ	
a9159748-6fab-4406-ba17-3761bef71627	11	Andrew Hodges	M	MPRO	11	4:08:58	0:27:13	0:01:10	2:18:15	0:01:38	1:20:42	US	
ccab6f09-3639-4134-9180-54f3d534839b	12	Mark Rochon	M	M35-39	12	4:09:18	0:30:25	0:01:32	2:13:36	0:01:38	1:22:07		
6e0c1f6a-b0aa-4765-8b60-3d679be06342	13	John Kenny	M	MPRO	13	4:09:33	0:24:57	0:01:29	2:12:29	0:01:50	1:28:48	US	
b5c2ae7c-5f5d-4a67-a5c5-5ed392820c04	14	Adam Webber	M	M30-34	14	4:09:49	0:26:42	0:01:12	2:12:44	0:01:39	1:27:32	US	
389802eb-f512-449e-b93a-e01b5db41b5d	15	Jonathan Balabuck	M	M30-34	15	4:09:56	0:28:59	0:01:33	2:15:30	0:01:45	1:22:09	CA	
6307758e-46a3-40a9-a791-5fc78b91c570	16	James Chesson	M	M30-34	16	4:11:50	0:32:24	0:01:17	2:13:23	0:01:56	1:22:50	US	
88c9da67-deec-44bb-a484-f9b296184500	17	Jimi Minnema	M	MPRO	17	4:12:27	0:33:34	0:01:05	2:15:22	0:01:42	1:20:44	US	
04cff290-db57-438f-b5f9-4121802529bc	18	Mike Gadzinski	M	M35-39	18	4:14:18	0:29:29	0:01:14	2:11:09	0:01:40	1:30:46	US	
ba5e932d-9daf-4d00-aab1-a871eab3b151	19	Matthew Rose	M	M35-39	19	4:15:16	0:27:02	0:01:47	2:16:10	0:02:05	1:28:12	United States	
b41a5d69-e278-4721-ba42-d92841998088	20	Mirinda Carfrae	F	FPRO	20	4:15:31	0:28:52	0:01:19	2:22:15	0:01:26	1:21:39		
8cb411c5-10f7-4752-bd3d-117769b6fc00	21	Brian Duffy	M	M18-24	21	4:16:39	0:28:18	0:01:13	2:17:00	0:01:44	1:28:24	US	
d34b8ff3-50af-4bd8-9e88-ed458fd357df	22	Martin Nocera	M	M25-29	22	4:16:48	0:32:31	0:01:21	2:20:14	0:01:30	1:21:12	US	
2decf8c2-3e5a-4ac3-8938-20de200da3cc	23	Jesse Vondracek	M	MPRO	23	4:17:08	0:31:10	0:01:31	2:17:19	0:01:33	1:25:35	che	
7ec93d03-ca34-46fd-89ad-0d1d8c3458bc	24	Gregory Close	M	M25-29	24	4:17:15	0:34:13	0:01:26	2:15:28	0:01:31	1:24:37	usa	
d9f38f54-e5be-495a-bcd2-52bbc27e99cd	25	Chad Holderbaum	M	M30-34	25	4:17:32	0:30:46	0:01:20	2:13:55	0:01:48	1:29:43	usa	
48a3fabe-d036-4ad6-bf87-6875983c6c17	26	Jeremy Cornman	M	M30-34	26	4:17:59	0:31:19	0:01:25	2:20:26	0:02:07	1:22:42	United States	
f67a8063-0e6d-49f6-b1aa-cf38a9c19d78	27	Brady Dehoust	M	M35-39	27	4:20:05	0:35:24	0:01:53	2:17:34	0:01:51	1:23:23	US	
412379c3-2544-442e-89a9-655649fd1b00	28	Tyler Stewart	F	FPRO	28	4:21:28	0:32:28	0:01:27	2:19:33	0:01:48	1:26:12	United States	
9725d078-3ee7-416f-9b4c-544bae604a1c	29	Thys Wind	M	M35-39	29	4:21:53	0:29:33	0:01:09	2:19:02	0:01:47	1:30:22	US	
c884defc-54ab-4ce8-9cd3-7ac5a78580ba	30	George Worrell	M	M35-39	31	4:22:57	0:30:13	0:01:32	2:16:02	0:02:20	1:32:50	US	
e2425bfd-1f0c-466e-8578-3d4146d07340	31	Jeffrey Buhr	M	M30-34	30	4:22:57	0:32:47	0:01:27	2:23:31	0:01:35	1:23:37	United States	
064d25ca-1b66-44f4-8f79-fbe24ae50fcd	32	Sam Warriner	F	FPRO	32	4:23:02	0:28:54	0:01:31	2:20:06	0:01:34	1:30:57	NZ	
19f5ad0a-03da-47b5-9234-96710ce0466b	33	Eben Jones	M	M50-54	33	4:23:28	0:28:17	0:01:50	2:18:02	0:02:18	1:33:01	US	
1dfff17d-da40-4eea-8522-02e24375c736	34	Tenille Hoogland	F	FPRO	34	4:23:38	0:26:27	0:01:17	2:20:24	0:01:29	1:34:01	CA	
cbf7c550-7997-4359-be6a-0e458b9024cf	35	Amanda Stevens	F	FPRO	35	4:23:56	0:26:05	0:01:21	2:25:42	0:01:34	1:29:14	US	
fb06fd78-b0e7-4813-bc83-a610f7f66659	36	Benjamin Farrell	M	M25-29	36	4:25:27	0:36:06	0:01:36	2:12:46	0:02:37	1:32:22	United States	
bf13a896-3009-4a6f-ac3e-1d79113c0a78	37	Austin Jackson	M	M30-34	37	4:25:50	0:32:16	0:01:29	2:17:16	0:01:46	1:33:03	US	
b525dff1-e64b-ed11-bba1-000d3a31440b	38	James Strain	M	M40-44	38	4:26:27	0:34:23	0:01:36	2:16:22	0:01:42	1:32:24	US	
90af31ba-7784-412e-9161-58ae66ea9bd2	39	Joe Vallese	M	M40-44	39	4:26:39	0:38:48	0:01:59	2:15:34	0:02:09	1:28:09	US	
4300012a-f90c-4ef9-821f-45b698f64a2e	40	Eric Schrading	M	M45-49	40	4:26:58	0:33:26	0:01:49	2:24:42	0:01:29	1:25:32		
cb04d98e-f419-ed11-b83e-000d3a590262	41	Jonathan Bottoms	M	M35-39	42	4:27:13	0:34:09	0:01:57	2:16:12	0:02:12	1:32:43	US	
01f2394d-2d2d-4622-884f-8acecc64d69d	42	Pierre Lavie	M	M30-34	41	4:27:13	0:33:49	0:01:37	2:21:31	0:01:34	1:28:42	US	
f058cd5e-76f3-4a18-8c24-cb6331a2e34c	43	Brendan Claflin	M	M30-34	43	4:27:30	0:34:43	0:02:23	2:19:52	0:01:45	1:28:47	United States	
