ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
119347	DNS	Tariq Algosaibi	M	M30-34	0							Bahrain	DNS
388494	DNS	Luca Tartaglia	M	M40-44	0							Italy	DNS
134709	DNS	Alistair Mullen	M	M40-44	0							United Kingdom	DNS
44583	DNS	Lucie Zelenkova	F	FPRO	0							South Africa	DNS
746308	DNS	Nicola Laera	M	M30-34	0							Italy	DNS
746309	DNS	Emiliano Cocchetto	M	M35-39	0							Italy	DNS
434823	DNS	Andrea Polidori	M	M25-29	0							Italy	DNS
746310	DNS	Sorin Preda	M	M35-39	0							Romania	DNS
746311	DNS	Gheorghe Ionita	M	M55-59	0							Romania	DNS
315289	DNF	Adrian Borcea	M	M40-44	0		1:29:49	0:07:09				Romania	DNF
164225	DNS	Luis Paredes	M	M45-49	0							Spain	DNS
133479	DNS	Marc Widmer	M	MPRO	0							Switzerland	DNS
461601	DNS	Simone Cannelli	M	M35-39	0							Italy	DNS
746312	DNS	Kevin Sliech	M	M30-34	0							United States	DNS
299903	DNS	Nicola Marco Sforza	M	M50-54	0							Italy	DNS
77318	DNS	Darren Cronk	M	M40-44	0							South Africa	DNS
746313	DNS	Lino Berardi	M	M40-44	0							Italy	DNS
700386	DNF	Stefano Modesti	M	M50-54	0		0:53:46	0:08:42	3:32:23	0:14:14		Italy	DNF
114319	DNS	Massimiliano Sansone	M	MPRO	0							Italy	DNS
539760	DNS	Sarka Mikova	F	F40-44	0							Czechia	DNS
176436	DNS	Marco Ferrari	M	M45-49	0							Italy	DNS
396322	DNS	Jocke Simonsson	M	M40-44	0							Sweden	DNS
746314	DNS	Claudio Bergamini	M	M50-54	0							Italy	DNS
746315	DNF	Carlo Gialleonardo	M	M40-44	0		0:40:38	0:09:53	3:22:55	0:06:12		Italy	DNF
272605	DNF	Francesco Cincelli	M	M45-49	0		0:30:38	0:02:57	2:32:45	0:08:50		Italy	DNF
462074	DNS	Hugo Potgieter	M	M30-34	0							South Africa	DNS
140067	DNS	Luca Rossi	M	M40-44	0							Italy	DNS
49070	DNS	Tariq Amin	M	M30-34	0							Bahrain	DNS
54195	DNF	Jonathan Ciavattella	M	MPRO	0		0:23:49	0:02:28	2:19:31	0:02:36		Italy	DNF
746316	DNS	Philipp Mueller	M	M50-54	0							Germany	DNS
512550	DNS	Fabrizio Galasso	M	M30-34	0							Italy	DNS
746317	DNF	Marco De Marco	M	M35-39	0		0:30:52	0:02:55	2:44:20	0:03:26		Italy	DNF
256715	DNS	Sager Al Khalifa	M	M30-34	0							Bahrain	DNS
236540	DNS	Alexander Mileev	M	M40-44	0							Russian Federation 	DNS
48809	DNS	Sandra Caldani	F	F35-39	0							Italy	DNS
746318	DNS	Ivano Manfredonia	M	M40-44	0							Italy	DNS
106018	DNF	Celine Schaerer	F	FPRO	0		0:25:03	0:02:32				Switzerland	DNF
193019	DNS	Stephen Mundie	M	M45-49	0							United Kingdom	DNS
730501	DNS	Bruno Argena	M	M50-54	0							Italy	DNS
34843	DNF	Mackenzie Madison	F	FPRO	0		0:32:01	0:03:33	2:36:50	0:02:36		United States	DNF
746319	DNS	Modesto Angelini	M	M45-49	0							Italy	DNS
746320	DNS	Antonio Pagliaro	M	M30-34	0							Italy	DNS
105992	DNS	Anton Blokhin	M	MPRO	0							Russian Federation 	DNS
271223	DNS	Pier Filippo Sbaffi	M	M40-44	0							Italy	DNS
592713	DNF	Jacob Nissen	M	M30-34	0		0:49:58	0:06:07	3:12:50	0:04:47		Denmark	DNF
100529	DNS	Till Schramm	M	MPRO	0							Germany	DNS
746321	DNS	Luigi Colalongo	M	M30-34	0							Italy	DNS
31875	DNS	Roberto Guidarelli	M	M45-49	0							Italy	DNS
645589	DNS	Dimitri Gallo	M	M40-44	0							Italy	DNS
61384	DNS	Dimitrios Papathanasiou	M	M35-39	0							Greece	DNS
746322	DNS	Dominic Gottier	M	M18-24	0							Germany	DNS
746323	DNS	Bob Harlow	M	M65-69	0							Australia	DNS
746324	DNS	Guido D'Antonio	M	M35-39	0							Italy	DNS
746325	DNS	Sandro CalÃ²	M	M40-44	0							Italy	DNS
