ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a6cd164f-ee69-4bdb-817f-5c301f6bb320	1	Donovan Geldenhuys	M	M40-44	1	7:51:49			4:50:14	0:03:04	2:58:31	SOUTH AFRICA	
912e847b-db6b-44f8-a6db-4132638629db	2	Connor Mercer	M	M18-24	1	8:01:35			4:50:22	0:02:07	3:09:06	SOUTH AFRICA	
51fd85dc-bc44-4558-ad85-a85b3aa67417	3	Gareth Dias	M	M30-34	1	8:08:48			4:51:36	0:02:42	3:14:30	US	
4cdf812d-bb54-41a9-9c8e-0f8cf6428b2f	4	Leon Naude	M	M35-39	1	8:09:12			4:50:12	0:03:17	3:15:43	SOUTH AFRICA	
3a6158c6-8260-42f0-8936-d55f574a5250	5	Jacob Lemholt	M	M25-29	1	8:16:06			4:44:39	0:02:53	3:28:34	DK	
42989a8f-3f02-4497-b330-0499bfbd34ef	6	Alejandro Casado	M	M40-44	2	8:20:25			4:53:36	0:03:05	3:23:44	GB	
711022a5-36a5-4383-90ca-d7c66265f553	7	Miguel Netto	M	M35-39	2	8:21:03			5:09:56	0:03:09	3:07:58	ZAF	
51171c32-30d5-4931-875a-2201ab47f35f	8	Joseba Arana Escalada	M	M40-44	3	8:22:34			4:59:42	0:02:53	3:19:59	ES	
11b3e3a4-0369-48d3-82a7-858f3ccae658	9	Christopher Louw	M	M35-39	3	8:25:05			5:10:49	0:03:30	3:10:47	ZA	
86755a69-d144-4020-a177-af81477e88e9	10	Michael Garantie	M	M35-39	4	8:25:47			4:48:53	0:02:18	3:34:36	FR	
6077de25-3bac-4362-805e-08d4853ff368	11	Pascal Boll	M	M25-29	2	8:27:46			5:00:20	0:03:14	3:24:11	CH	
95dd7316-740d-4bde-81be-3af5161246f7	12	Dehan Louw	M	M30-34	2	8:29:31			5:06:12	0:03:07	3:20:12	ZA	
d4fa17e3-ed8e-4e90-9366-ad16540b1819	13	James Stuart Gerber	M	M18-24	2	8:33:51			5:02:23	0:03:09	3:28:19	SOUTH AFRICA	
ca333c5b-0476-4ebd-a3ba-9f03d843cfa8	14	Walker Tom	M	M30-34	3	8:34:15			5:17:18	0:02:27	3:14:31	AE	
268a76ab-c087-487e-bb5e-a29fab949fd2	15	Raymond Botha	F	M25-29	3	8:35:15			4:51:15	0:03:26	3:40:33	SOUTH AFRICA	
7cf307bd-8600-435e-80a1-42167b56f5a5	16	Greg Black	M	M35-39	5	8:35:16			5:03:33	0:02:22	3:29:21	ZA	
