ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
425f7563-d2b7-4826-aa3a-4aa8748abab0	1	Lance Armstrong	M	MPRO	1	3:45:38	0:24:52	0:01:51	2:01:13	0:01:46	1:15:56		
af1127a7-3376-4929-880c-bc4dc543b707	2	Maxim Kriat	M	MPRO	2	3:56:56	0:25:12	0:01:45	2:11:43	0:01:22	1:16:54	GB	
0bca312f-63aa-42da-9680-9448daba6ff8	3	Francesc Godoy	M	MPRO	3	3:59:45	0:23:32	0:01:49	2:13:14	0:01:35	1:19:35	ES	
ff3ca85c-36ad-4839-9851-0309f1e07846	4	Andrés Felipe Castillo Latorre	M	MPRO	4	4:01:08	0:24:45	0:01:48	2:12:30	0:01:29	1:20:36	CO	
b9417db2-e98d-4f2d-9590-03990dc8e5c8	5	Mauro Cavanha Conceigco	M	MPRO	5	4:02:04	0:24:52	0:01:37	2:16:32	0:02:15	1:16:48	BR	
7f3cb145-0230-4369-a92d-acbefff0f78d	6	David Kahn	M	MPRO	6	4:06:35	0:23:29	0:01:51	2:13:28	0:01:33	1:26:14	USA	
a6cb8c94-dd59-4c66-9e07-69255644551e	7	Chris Bagg	M	MPRO	7	4:07:01	0:26:23	0:02:00	2:15:05	0:01:57	1:21:36	US	
6a198f01-9dac-4f6a-bad0-adc0faef26c0	8	Andrew Langfield	M	MPRO	8	4:07:55	0:28:29	0:01:54	2:15:20	0:01:52	1:20:20	US	
a9159748-6fab-4406-ba17-3761bef71627	9	Andrew Hodges	M	MPRO	9	4:08:53	0:25:04	0:01:51	2:20:12	0:01:54	1:19:52	US	
64f6a69b-ae31-4332-80a0-a4010830f1f7	10	Fabian Rahn	M	MPRO	10	4:09:58	0:34:21	0:01:49	2:13:42	0:01:45	1:18:21	deu	
ce932f61-9ea7-4535-934e-2fdfc5ad9dc0	11	Matthew Payne	M	M35-39	1	4:11:51	0:29:35	0:02:20	2:12:08	0:01:43	1:26:05	United States	
38345d86-c6c8-4180-9412-7c6b288f724e	12	Julien Biboud	M	MPRO	11	4:18:09	0:28:15	0:02:00	2:22:18	0:01:50	1:23:46	CA	
6e649889-d74c-40fb-8db7-3823564ca74e	13	Nat Glackin	M	M30-34	1	4:18:23	0:30:12	0:02:05	2:14:07	0:01:49	1:30:10	US	
13e4a00e-d6a1-435f-a54a-7e6990d82ef6	14	Vincent Monseau	M	M40-44	1	4:18:37	0:30:27	0:02:38	2:18:28	0:02:08	1:24:56	US	
608569bb-990d-4bcf-b91c-faf44edb7abc	15	Jim Lubinski	M	MPRO	12	4:20:25	0:33:50	0:02:07	2:17:26	0:01:32	1:25:30	US	
ac5668c1-6826-430f-96e2-065ddcf90629	16	Mario Naranjo	M	M30-34	2	4:20:32	0:30:24	0:01:50	2:20:34	0:01:35	1:26:09		
5b2d5cc6-4723-440d-96b0-bff04a47553b	17	Anton Van Zyl	M	M35-39	2	4:21:21	0:30:34	0:02:09	2:22:55	0:01:55	1:23:48	US	
5b0bc213-b586-4199-bd17-b43c10107606	18	Michael Poole	M	MPRO	13	4:21:21	0:25:09	0:01:41	2:12:06	0:01:31	1:40:54	USA	
eeed71c4-5d34-4efd-b9db-e15fad23bf1a	19	Rodrigo Acevedo	M	M25-29	1	4:21:41	0:31:34	0:02:02	2:18:28	0:02:02	1:27:35	US	
25635596-86ed-4a5e-b0fa-f9676d0e279c	20	Shane Arters	M	M40-44	2	4:23:59	0:28:23	0:02:51	2:20:33	0:02:11	1:30:01	US	
