ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
3c6a99e5-1503-eb11-a813-00224808bb10	23	Pieter-Jan Neetens	M	M30-34	5	9:15:41	1:03:31	0:03:39	4:49:09	0:04:14	3:15:08	BE	
a4a9922c-6737-4f09-8e54-4d391f97c0c2	24	Roberto Marini	M	M45-49	2	9:16:56	1:05:13	0:03:39	4:52:34	0:02:59	3:12:31	IT	
23b7fadb-60cd-40d1-9fc1-6da204a89666	25	Vicente Palones Llopis	M	M45-49	3	9:17:48	1:08:44	0:03:58	4:50:41	0:03:57	3:10:28	ES	
20cd44e7-f5e8-4463-823e-592660ccbd3a	26	Lewis Fordham	M	M25-29	6	9:19:04	1:10:10	0:04:24	4:44:51	0:02:30	3:17:09	GB	
b47f4bc5-87cc-424f-af38-20b632c4f0e9	27	Silvio Hernandes Delgado Junior	M	M35-39	8	9:19:27	1:03:46	0:05:02	4:52:18	0:03:03	3:15:18	FR	
c47f372c-ee57-43fb-bab0-2592f4712709	28	Juha Laitinen	M	M40-44	5	9:19:28	1:11:46	0:04:52	5:02:35	0:04:48	2:55:26	FI	
017d9272-cdad-4fb4-8031-003ab11e364b	29	Roman Lacko	M	M50-54	1	9:20:04	1:16:44	0:03:02	4:34:55	0:02:35	3:22:47		
0654d3f4-f333-4bdc-b4de-b22a827eb333	30	Scott Hill	M	M40-44	6	9:21:43	1:10:19	0:03:44	4:48:27	0:02:27	3:16:46	GB	
c84ad05e-20e0-4a69-89cc-2f3b8e23e0ea	31	James Owen	M	M35-39	9	9:22:16	1:01:09	0:03:26	4:48:41	0:01:56	3:27:04	GB	
d2f248f1-47d8-47d3-9cf6-a5d32d3778ff	32	Sindre Thronæs	M	M18-24	2	9:22:37	1:11:14	0:04:16	4:53:28	0:02:47	3:10:53	NO	
6409eefe-f6d7-ec11-a7b5-00224809f6ba	33	Nick Rose	M	M50-54	2	9:23:02	1:08:03	0:03:16	4:44:05	0:02:49	3:24:49	GB	
352dbfa7-746c-441f-966b-9f42ca4a698e	34	Timo Rinne	M	M45-49	4	9:26:13	1:07:44	0:03:31	4:42:06	0:02:24	3:30:28	FI	
e0c33293-728c-4249-85af-a969e93f436a	35	Amit Shaked	M	M45-49	5	9:26:40	1:03:45	0:03:09	4:50:03	0:03:58	3:25:44	IL	
467ccc12-7a39-40c7-8f26-9147827989c2	36	Peter Blanz	M	M40-44	7	9:27:03	1:17:09	0:05:05	4:48:24	0:03:52	3:12:32	FI	
de5ae28f-6086-462e-a57b-016b74a9b685	37	Niko Hepolampi	M	M25-29	7	9:27:20	1:07:18	0:03:39	4:59:17	0:03:06	3:14:00	FIN	
9d3010a4-9ed6-4aaf-9cbb-b82a2261201c	38	Oliver Hansalu	M	M35-39	10	9:28:20	1:02:04	0:04:13	4:56:15	0:03:18	3:22:30		
e611a5e3-fe43-4e4c-91f4-0ab818bcd7a5	39	Matti Punkari	M	M50-54	3	9:30:25	1:11:23	0:04:14	4:51:03	0:02:54	3:20:51		
358f2a89-7f3a-ee11-bdf4-000d3a314d17	40	Rait Mänd	M	M35-39	11	9:31:36	1:12:46	0:03:31	4:57:09	0:02:29	3:15:41	EE	
575813bb-34df-4882-b054-3ca3fa70e22a	41	Stuart New	M	M45-49	6	9:33:47	1:11:54	0:03:29	4:45:52	0:02:56	3:29:37	GBR	
4e795ec7-dd8b-46e1-9b1f-04fda1469dde	42	Grigori Gvozdovski	M	M35-39	12	9:34:40	1:17:31	0:04:28	4:52:57	0:03:04	3:16:40	EE	
d4e69eda-6810-40cb-b518-2c4863d319d7	43	Filip Wiqvist	M	M35-39	13	9:34:42	1:07:31	0:04:34	4:44:05	0:02:32	3:36:01		
012a267e-f647-4b7e-a55c-27596ae9cfea	44	Simo Juvaste	M	M55-59	1	9:36:44	1:13:13	0:03:39	4:57:21	0:02:52	3:19:38	FI	
254814e1-2f7c-4f88-b1e5-521b707bf8bd	45	Timo Ronkainen	M	M45-49	7	9:38:52	1:24:02	0:05:48	4:49:10	0:04:41	3:15:11	FI	
7fb15b67-b716-4b04-a031-11a80782d7a0	46	Julien Leroux	M	M30-34	6	9:39:22	1:12:08	0:03:04	5:04:55	0:02:15	3:17:00	FR	
60fd17ae-3884-4aac-b516-61b592176935	47	Sophia Trenz	F	F25-29	1	9:39:26	1:12:29	0:02:57	5:03:15	0:02:37	3:18:09	DE	
65c34a45-81bb-4b56-94d1-4b3dd05f49f6	48	Jan Maier	M	M25-29	8	9:40:22	1:24:20	0:04:07	4:53:52	0:02:34	3:15:29		
d6bb86a9-079b-48f8-ae4b-e961d78d081a	49	Antti Uusitupa	M	M25-29	9	9:40:22	1:06:54	0:04:36	5:11:55	0:05:25	3:11:32	FI	
482bd3c6-e2b3-4636-b40f-ef5c341ae291	50	Yaron Littan	M	M50-54	4	9:42:10	1:11:41	0:03:51	4:48:04	0:02:10	3:36:24	IL	
c9c2fe09-d7c9-4862-9a81-9fc3857a7619	51	Cezary Wasyluk	M	M35-39	14	9:42:21	1:10:50	0:03:07	4:47:19	0:04:47	3:36:18	Poland	
8c16a898-80e8-44bc-a01d-633ce400f77d	52	George Svarnas	M	M35-39	15	9:42:30	1:10:00	0:04:11	4:50:47	0:02:14	3:35:18	GR	
b1f58b5b-ed39-4836-8f43-8bce43c6a9dc	53	Taavi Tali	M	M35-39	16	9:42:31	1:08:45	0:03:48	4:36:09	0:02:44	3:51:06	EE	
b9a61dc7-dda2-484f-961c-5aef4225e5e8	54	Siim Vinter	M	M35-39	17	9:42:43	1:25:41	0:03:57	4:54:47	0:01:44	3:16:35	EE	
e315e736-f51c-ef11-840b-6045bd012ace	55	Jukka-Pekka Liukkonen	M	M50-54	5	9:43:01	1:17:07	0:03:35	5:02:44	0:02:05	3:17:30	FI	
1af037bb-64fc-ed11-8f6e-000d3a31406e	56	Andreas Lunden	M	M40-44	8	9:43:41	1:08:28	0:04:03	4:56:44	0:02:42	3:31:45	EE	
1676ba2e-b998-477d-b815-f5ebd5a70606	57	Olga Kowalska	F	F35-39	1	9:45:40	1:07:53	0:05:45	5:12:23	0:05:11	3:14:29	Poland	
8970eeb8-64b2-414c-9a92-dbf5ee5bbbc9	58	Mikko Harju	M	M45-49	8	9:46:08	1:15:55	0:04:15	4:57:20	0:02:17	3:26:20	FIN	
6552a3d9-d9e2-ea11-a81a-000d3a3809d1	59	Janis Ruskuls	M	M35-39	18	9:46:51	1:12:24	0:04:49	5:06:11	0:03:54	3:19:32		
029886a1-3321-4f20-899d-608587d9cd5f	60	Karri Safo	M	M40-44	9	9:48:07	1:11:17	0:05:18	5:02:44	0:02:37	3:26:12	FI	
ddc951de-5b40-4cb0-be88-a8f27f7c6ed0	61	Roland Findlay	M	M45-49	9	9:48:34	1:07:44	0:04:11	4:54:32	0:04:24	3:37:43	GB	
041a1333-1030-eb11-a813-00224808bb10	62	Rene Kuldkepp	M	M40-44	10	9:49:31	1:12:21	0:03:49	4:42:39	0:02:46	3:47:56	EST	
c96c1b8b-c3b5-4fe2-a4fe-8fbe1943c24c	63	Pekka Juntunen	M	M50-54	6	9:49:46	1:16:18	0:04:07	4:51:11	0:03:35	3:34:36	FI	
0c7d56b3-67b1-4426-a1e3-c8759b399ae9	64	Tarmo Lillsoo	M	M50-54	7	9:51:09	1:19:38	0:04:43	4:44:16	0:02:22	3:40:11	EE	
b8d15150-eae7-4fea-8255-1d2aa6702217	65	Dzintars Kalnins	M	M45-49	10	9:52:53	1:14:21	0:04:30	4:43:01	0:02:26	3:48:35	Latvia	
fca92db3-a19c-4b5b-9e25-5dab8c08caed	66	Tobias Niemi	M	M40-44	11	9:53:14	1:14:12	0:04:57	4:58:41	0:02:44	3:32:40		
a754a1f7-c4cf-42ef-b231-7665ffd2254f	67	Rain Unga	M	M35-39	19	9:53:48	1:17:51	0:05:27	5:03:09	0:04:32	3:22:49	EE	
70fb40ad-b5c2-47a8-967e-fdb05e12b588	68	Konsta Kajan	M	M30-34	7	9:56:05	1:16:28	0:04:35	5:01:09	0:03:27	3:30:26	FI	
9c3cf6dc-ee3c-44be-8986-a0771f9a48fa	69	Karl Kevin Klais	M	M25-29	10	9:56:20	1:07:35	0:03:45	5:07:26	0:02:15	3:35:20		
65ac2acd-0fe9-42ed-abea-1aa3d540f3c9	70	Colin Guthrie	M	M35-39	20	9:56:57	1:13:35	0:05:21	5:01:01	0:04:01	3:32:59	GBR	
60fd9ae8-fa29-4031-893f-0c16e935494c	71	Gavin Leslie	M	M35-39	21	9:56:58	1:27:27	0:04:16	5:01:24	0:03:18	3:20:33	GBR	
496bb956-0145-4616-8825-bd0a668227b1	72	Maksim Berjoza	M	M40-44	12	9:57:29	1:23:52	0:03:46	4:53:27	0:02:40	3:33:44	LV	
5f7c76f3-2571-eb11-a812-00224805c6e7	73	Aleksandr Bolunov	M	M25-29	11	9:58:05	1:15:51	0:04:56	5:01:48	0:04:37	3:30:52	EE	
c235d9c8-b0c8-4495-8cb7-6689794b89ce	74	Relika Toome	F	F30-34	1	9:58:13	1:06:20	0:02:51	5:17:56	0:02:41	3:28:26	EST	
a7f8e93f-7134-4597-9058-56d99eb41c01	75	Arto Pajunen	M	M40-44	13	9:59:04	1:14:16	0:03:29	4:55:12	0:02:43	3:43:24	FI	
0645ce4a-33c2-4e82-b428-83900f7db948	76	Janne Jääskeläinen	M	M35-39	22	9:59:56	1:19:29	0:05:00	4:59:27	0:03:04	3:32:56	FI	
f9244fe6-bc91-4779-8ea3-ca2813057d00	77	Louis Mann	M	M25-29	12	10:00:01	1:16:30	0:04:50	5:03:03	0:04:12	3:31:26	GBR	
3e53169c-a052-4ef5-a3e9-226070d853a4	78	Wesley Boer	M	M40-44	14	10:00:52	1:15:43	0:04:06	5:06:49	0:03:11	3:31:03	NL	
92338013-ed82-4c50-a9b7-ab6807dfff89	79	Mikael Reijonen	M	M25-29	13	10:01:19	1:17:30	0:04:39	5:25:22	0:04:30	3:09:17	FI	
a363c2b7-43e0-4f51-877a-3fd101c19846	80	Rui Pinheiro	M	M45-49	11	10:01:45	1:28:20	0:04:04	5:18:54	0:02:12	3:08:15	PT	
271525d4-9ec0-4587-8b51-4afa5365eaa6	81	Oliver Parv	M	M30-34	8	10:02:07	1:17:58	0:03:56	4:54:58	0:02:41	3:42:34		
924851cf-314f-459b-b90d-19bd05af31a8	82	Nicolas Cougot	M	M45-49	12	10:02:50	1:12:53	0:03:48	4:57:55	0:04:31	3:43:44	SE	
adcffbea-096f-4a75-aecb-78436d4b871c	83	Laurentiu Vladan	M	M40-44	15	10:03:03	1:19:44	0:05:46	5:02:21	0:02:42	3:32:30	rou	
6221297b-702c-423c-b70c-14d2f618e4e3	84	Juha Lundberg	M	M55-59	2	10:04:42	1:06:18	0:03:59	5:01:25	0:03:20	3:49:40	FI	
fc88f398-c48e-4836-ab9a-9de0442dbe0f	85	Lin Haoran	M	M25-29	14	10:05:51	1:20:29	0:04:21	4:58:21	0:01:53	3:40:47	CN	
8cf87969-7873-450a-85e7-3f6ae3b173a5	86	Vytas Vasilevicius	M	M45-49	13	10:06:21	1:14:39	0:03:47	5:22:43	0:05:10	3:20:03	LTU	
7cbbe82e-34e2-4beb-9578-df46ba61ae02	87	Pasi Heiskanen	M	M35-39	23	10:06:30	1:15:17	0:04:53	4:55:52	0:04:57	3:45:30	FI	
e9ed304d-22b6-4e80-9932-2d6be305abb1	88	Lukasz Halicki	M	M25-29	15	10:07:15	1:08:55	0:03:58	4:55:16	0:02:16	3:56:50	PL	
7b22cfc5-c949-40aa-af57-f27c3ee1efcf	89	Harri Sivonen	M	M45-49	14	10:07:53	1:07:30	0:03:36	5:00:44	0:05:39	3:50:25	FI	
df1253fc-6c25-40be-b12c-3f1886d7eb95	90	Toomas Ellmann	M	M35-39	24	10:08:10	1:07:06	0:04:08	5:07:15	0:04:12	3:45:28		
fb02a9ce-9c70-40ae-a2a9-8eaaca26d8eb	91	Thomas Stoltz	M	M50-54	8	10:08:13	1:15:51	0:04:37	5:07:31	0:03:01	3:37:13	FR	
beafbd3b-f506-4cf9-93d0-64b8c3dec214	92	Tarmo Siimsaare	M	M40-44	16	10:08:17	1:20:24	0:05:13	5:13:26	0:04:10	3:25:03		
703d2f86-342e-43ee-b6e9-c2c7b4b5db32	93	Andreas Bund	M	M55-59	3	10:08:29	1:18:10	0:05:10	5:12:58	0:02:56	3:29:14	DEU	
d0aa2210-5a61-eb11-a812-0022480a5ad9	94	Silver Hein	M	M25-29	16	10:08:32	0:55:51	0:06:07	5:19:41	0:06:03	3:40:51	EE	
75de57e7-92ec-ec11-bb3d-000d3a597068	95	Antti Peltokorpi	M	M25-29	17	10:09:53	1:14:21	0:05:20	4:53:13	0:04:01	3:52:58	FI	
0d791f4e-cb48-4f1e-ac62-2b695048a151	96	Chris Wild	M	M50-54	9	10:10:06	1:13:02	0:04:09	5:17:21	0:02:45	3:32:48	GB	
4f63fb29-e30d-4953-b544-c4c93ee579f5	97	Juuso Högblom	M	M30-34	9	10:10:28	1:20:14	0:04:12	4:58:22	0:02:24	3:45:15	FI	
0a264505-c185-4c2e-abd5-cf4efbaf4cf1	98	Rami Gagneur	M	M40-44	17	10:12:01	1:23:34	0:05:07	5:05:46	0:03:43	3:33:50	FIN	
f000dbf2-247a-4aa3-9a72-f8b551e7cda7	99	Jenny Vuori	F	F18-24	1	10:12:22	1:11:11	0:04:12	5:27:39	0:02:27	3:26:52	FI	
a4b6e69f-7c9c-e911-a977-000d3a3740b7	100	Kari Heinonen	M	M35-39	25	10:12:39	1:16:28	0:03:43	5:02:49	0:02:40	3:46:59	FI	
e56cc461-abc7-4c83-9e15-24778b0d60c8	101	Sten Kreisberg	M	M45-49	15	10:12:57	1:14:49	0:03:38	5:10:26	0:02:55	3:41:09	EE	
44db5ce4-065c-43a3-8e60-46bdfad3ec2b	102	Henek Tomson	M	M30-34	10	10:14:00	1:11:01	0:05:20	5:10:52	0:03:03	3:43:44	EST	
294e0750-c074-44de-af58-5981adda8d2f	103	Riin Buddell	F	F35-39	2	10:14:46	1:14:25	0:04:37	5:16:12	0:02:15	3:37:16	EE	
ec18e490-8b24-42c7-9a55-608aa2ce2bb2	104	Martti Järv	M	M35-39	26	10:15:02	1:13:09	0:05:01	5:10:52	0:05:29	3:40:31	EST	
3e603182-3b76-485d-9f62-0de23f4274c9	105	Tom Perttala	M	M45-49	16	10:16:38	1:24:29	0:04:24	5:00:38	0:04:19	3:42:48	FI	
c9a6437c-fed4-498f-a8fb-a6fe68a9de00	106	NIGEL THOMSON	M	M40-44	18	10:16:46	1:13:56	0:04:52	5:06:55	0:03:02	3:48:01	HKG	
109f57b3-1f55-410e-9f22-1344fd860a44	107	Michal Chovanec	M	M55-59	4	10:17:33	1:13:13	0:04:08	5:21:16	0:04:07	3:34:50	Czech Republic	
e3d122de-f177-49be-a926-e94afee6d941	108	Martin Mäesalu	M	M35-39	27	10:18:00	1:22:59	0:05:32	5:14:11	0:04:25	3:30:53	EE	
2789241d-5b44-4205-9976-babc263a4644	109	Madis Rouhijainen	M	M40-44	19	10:18:17	1:17:25	0:03:37	5:21:23	0:02:28	3:33:22	EE	
00603cd3-e8b1-4431-8327-fbb0a3bd0723	110	Özhan Pestanli	M	M35-39	28	10:19:28	1:19:46	0:03:54	5:22:46	0:03:07	3:29:55	TR	
f68944c6-50d7-42df-9cae-798f3406e806	111	Mauro Bettinelli	M	M45-49	17	10:20:32	1:12:42	0:04:52	5:15:49	0:03:57	3:43:11	IT	
b4bead2b-950f-48d5-a268-dcd2aa19836a	112	Benjamin Sigbjørnsen	M	M18-24	3	10:20:54	1:24:11	0:04:52	5:03:13	0:03:56	3:44:42	NOR	
b2450195-3bb9-4248-8196-a14c482d7d9d	113	Guillaume Droesch	M	M18-24	4	10:22:07	1:24:42	0:06:30	5:20:45	0:03:22	3:26:47		
42b96002-1edf-4a90-9d3f-a7caf3a7562e	114	Lauri Kiilholma	M	M35-39	29	10:23:25	1:18:39	0:03:48	5:25:30	0:04:46	3:30:43	FIN	
1f7aa007-5489-4804-af9d-0327fdaab5c3	115	Oskari Mantere	M	M25-29	18	10:23:54	1:12:31	0:05:24	5:39:26	0:02:27	3:24:05		
767cf0b3-d9b5-4359-9e3f-a9e6ae184073	116	Thomas Readman	M	M35-39	30	10:24:18	1:19:27	0:04:56	5:28:59	0:03:48	3:27:08		
88e02eac-7b4d-ef11-a317-000d3a367177	117	Linas Labžentis	M	M30-34	11	10:24:18	1:31:34	0:05:43	5:22:31	0:05:56	3:18:34	LT	
6c752229-5880-4628-8d52-883721c107d0	118	Cindy Lefebvre	F	F25-29	2	10:24:20	1:08:36	0:04:06	5:31:09	0:02:00	3:38:29		
63299bcb-6fdd-4af4-a7ff-2b1314496f44	119	Urmo Väizanen	M	M40-44	20	10:24:40	1:14:58	0:03:32	5:03:54	0:03:44	3:58:31	EE	
78d67e9d-2e67-4978-a919-9cfc890e232a	120	Toni Eriksson	M	M50-54	10	10:24:52	1:12:47	0:05:02	4:57:06	0:02:42	4:07:15	FIN	
84911e8c-982c-ef11-840a-000d3a367177	121	Hugo Nerud	M	M25-29	19	10:25:09	1:10:32	0:03:46	5:16:55	0:03:02	3:50:55	SE	
e9c767cb-199d-40ed-ad36-49b333e82f34	122	Shaun Paddison	M	M55-59	5	10:25:22	1:21:18	0:03:57	4:59:06	0:03:16	3:57:44		
3211b6ef-fc75-4e65-a4e1-399e52d3b674	123	Petri Tuomainen	M	M40-44	21	10:25:27	1:19:48	0:05:19	5:01:50	0:03:56	3:54:33	FI	
394d4722-1744-49cf-8ddc-d42c1fb7c90e	124	Silver Salundo	M	M25-29	20	10:26:04	1:16:02	0:03:46	5:12:12	0:03:01	3:51:03		
16f25101-0527-44f5-865d-d04b403f5bd9	125	Teemu Blomqvist	M	M35-39	31	10:26:09	1:06:39	0:04:35	5:17:03	0:03:55	3:53:56	FI	
e5dddd12-a7dc-4a92-a927-12466ffe1fe2	126	Karoliina Welin	F	F30-34	2	10:26:17	1:11:07	0:03:29	5:03:56	0:04:55	4:02:50	FI	
f04716d7-d27c-44fa-a1c9-82a0210f81cd	127	Anette Zukker	F	F25-29	3	10:26:29	1:09:28	0:04:25	5:19:08	0:05:22	3:48:05		
e85e00ee-9dee-4577-8d2e-dfea61810a4f	128	Kamil Kasprzyk	M	M40-44	22	10:26:38	1:21:23	0:03:59	5:13:03	0:04:17	3:43:55	Poland	
fb3a998e-3c33-4031-b435-ed07f86f3a8d	129	Renatas Belevicius	M	M40-44	23	10:26:54	1:16:46	0:06:11	5:19:31	0:04:11	3:40:14	LT	
66adfe22-9425-ef11-840a-6045bd010fe7	130	Tuomo Yli-Hannuksela	M	M30-34	12	10:26:57	1:28:32	0:06:29	5:13:16	0:04:22	3:34:18	FI	
82215db5-2cd4-4f07-bd86-c61359b6d872	131	Emmanuel Batail	M	M45-49	18	10:27:02	1:19:06	0:04:12	5:22:05	0:04:08	3:37:32	FR	
3109b854-0739-4fb4-acc7-822452ab2aa0	132	Jenson Cozens	M	M18-24	5	10:27:28	1:18:58	0:05:47	5:11:36	0:03:00	3:48:08	GB	
3c829f05-5c5f-412f-91c1-2ead871b0bdc	133	Pekka Ruuti	M	M45-49	19	10:27:51	1:13:06	0:04:14	5:15:20	0:02:28	3:52:43	FI	
eccbca1f-e8fc-488e-a0ed-dbec6e93e5a3	134	Kristoffer Ellfolk	M	M40-44	24	10:28:15	1:20:08	0:05:52	5:16:00	0:04:29	3:41:46	FI	
fa15326d-568b-4eb7-b2c6-cadd96ee18ef	135	Erin Jeffery	F	F35-39	3	10:30:09	0:55:47	0:04:40	5:32:41	0:05:22	3:51:38	GBR	
7f267bd3-0c41-4abb-8c9f-5dc8805db801	136	Cagri Unal	M	M35-39	32	10:30:22	1:31:36	0:05:04	5:29:24	0:02:28	3:21:49	TUR	
7a032c05-9f93-4bfd-b47d-e1a208b55e29	137	Aleksander Perkowski	M	M30-34	13	10:31:44	1:10:05	0:05:33	5:17:06	0:03:42	3:55:18	Poland	
30cb4a0b-5a86-4578-aaed-5c66c0e1fe67	138	Paul Gabor	M	M50-54	11	10:31:58	1:14:54	0:04:54	5:16:06	0:03:05	3:52:59	RO	
cf73e65c-38bd-4184-94d8-36ccc9118140	139	Philipp Strub	M	M30-34	14	10:32:33	1:19:03	0:04:05	5:05:57	0:03:39	3:59:49	CH	
9f98433c-30b5-4aaa-84bb-e8b414d17926	140	Märt Prosin	M	M45-49	20	10:33:32	1:15:32	0:04:55	5:18:03	0:04:42	3:50:19		
3b4a620e-d46c-49d2-a2a7-774f9df51da3	141	Arthur Vanmarcke	M	M25-29	21	10:33:38	1:23:23	0:06:17	5:32:24	0:03:40	3:27:55	BE	
4cd04aef-2e1e-48db-9cc6-421126bd8c35	142	Pankkaj Dhiman	M	M40-44	25	10:34:55	1:15:18	0:04:55	5:21:05	0:05:12	3:48:24	IN	
3e90d7ea-61a7-400c-b3ab-5c105c8b93c8	143	Carlos Ruiz Rivero	M	M50-54	12	10:35:13	1:14:07	0:06:57	5:34:03	0:06:12	3:33:55	ES	
f59530ae-d311-494f-9e91-2a0bb5a60a3d	144	Tomaš Havlik	M	M40-44	26	10:35:37	1:23:16	0:07:22	5:15:51	0:07:50	3:41:17	SVK	
97c299ff-baab-491d-8799-e37aa8d7b4d4	145	Alex Reinfeldt	M	M30-34	15	10:35:40	1:16:20	0:06:00	5:25:05	0:06:04	3:42:10	US	
79c4079c-ae53-4476-88fb-99ec2f941143	146	Marcus Lindqvist	M	M45-49	21	10:36:03	1:11:38	0:04:11	5:02:52	0:02:09	4:15:13	FI	
6a46df15-080a-44d9-ba5e-fc5edba556f3	147	Rafal Wendekier	M	M30-34	16	10:36:17	1:18:31	0:03:55	5:24:44	0:02:37	3:46:31	PL	
5eb7c52e-40f5-4767-9905-20ac1ae1ebff	148	Vahur Sirp	M	M35-39	33	10:36:33	1:22:08	0:04:24	5:15:29	0:02:58	3:51:34	EE	
9115e361-1e9f-4925-818e-09994a3ebda5	149	Tomi Kivistö-Rahnasto	M	M35-39	34	10:37:23	1:19:13	0:07:22	5:28:00	0:04:49	3:37:58	FI	
1c1822fb-1ea7-4e2d-b49e-9d5698c821fe	150	Ott Viirmann	M	M35-39	35	10:37:27	1:26:36	0:04:29	5:31:53	0:05:44	3:28:45	EST	
c0e2ee19-b0de-4f4f-849b-e71f602343f8	151	Hannes Postel	M	M35-39	36	10:38:00	1:20:16	0:06:26	5:14:49	0:03:39	3:52:49	DE	
03aadfc7-a754-492f-bacb-599cc4f58cd3	152	Marco Suozzi	M	M45-49	22	10:38:04	1:17:05	0:04:48	4:55:47	0:02:31	4:17:54	CH	
0a2bd23a-9de9-4332-a275-58e393fd0bb5	153	Sonja Barth	F	F45-49	1	10:38:23	1:19:35	0:04:54	5:17:26	0:04:09	3:52:19	DE	
dc34a370-1537-43a0-bbc5-084df7d955dc	154	Nick Eversdijk	M	M30-34	17	10:38:24	1:09:58	0:04:28	5:23:19	0:05:17	3:55:22	NL	
e2714b1e-e9f0-4eaf-a4e6-00b8f514fa19	155	Pinja Kauppila	F	F18-24	2	10:38:57	1:21:28	0:03:13	5:34:58	0:03:18	3:36:00		
672799db-89d8-4065-b18b-af1900f2cecd	156	Frank Weidemann	M	M45-49	23	10:39:01	1:21:58	0:05:14	5:14:55	0:05:49	3:51:04	DE	
8ce71ea0-16d7-4a21-9b2d-f0ce4e1c7565	157	Robert Sunnerberg	M	M50-54	13	10:39:28	1:20:41	0:05:03	5:17:20	0:03:36	3:52:48	SE	
13cc9f0b-a2da-4b1b-ade5-4e18e366b81f	158	Rihards Zeilis	M	M30-34	18	10:39:33	1:32:37	0:11:39	5:33:29	0:05:58	3:15:49	LV	
