ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
320407	48	Lachlan Boyle	M	M35-39	8	4:33:54	0:36:09	0:04:15	2:23:44	0:01:02	1:28:44	New Zealand	FIN
186805	49	Tom Bland	M	M35-39	9	4:34:34	0:31:07	0:03:56	2:29:33	0:01:17	1:28:41	New Zealand	FIN
124754	50	Rebecca Elliott	F	F25-29	1	4:34:50	0:28:22	0:03:48	2:32:27	0:01:29	1:28:44	New Zealand	FIN
442925	51	Tony Knaggs	M	M30-34	8	4:34:55	0:30:34	0:04:21	2:27:56	0:01:45	1:30:19	New Zealand	FIN
124622	52	Tim Ford	M	M25-29	3	4:34:58	0:31:56	0:04:14	2:26:15	0:01:20	1:31:13	Australia	FIN
425263	53	Ian Graham	M	M40-44	6	4:35:06	0:32:03	0:04:16	2:25:10	0:01:14	1:32:23	New Zealand	FIN
32222	54	Walter Thorburn	M	M50-54	1	4:35:09	0:30:31	0:04:14	2:22:55	0:01:12	1:36:17	New Zealand	FIN
442926	55	Brent Healy	M	M40-44	7	4:35:11	0:32:57	0:04:17	2:23:40	0:01:27	1:32:50	New Zealand	FIN
219088	56	Nick O'Dea	M	M30-34	9	4:35:12	0:30:31	0:04:12	2:29:28	0:02:18	1:28:43	New Zealand	FIN
130778	57	Tineke Stewart	F	FPRO	5	4:35:30	0:30:08	0:03:25	2:28:27	0:01:10	1:32:20	New Zealand	FIN
181209	58	Merv Hunger	M	M35-39	10	4:35:42	0:33:31	0:04:18	2:22:46	0:01:30	1:33:37	New Zealand	FIN
442927	59	Ashleigh Williams	F	FPRO	6	4:35:48	0:29:30	0:03:33	2:32:36	0:01:24	1:28:45	New Zealand	FIN
67349	60	Peter Kadar	M	M30-34	10	4:35:53	0:26:53	0:03:49	2:29:56	0:01:42	1:33:33	Hungary	FIN
307046	61	Scott Furness	M	M40-44	8	4:36:25	0:29:11	0:05:06	2:30:49	0:02:13	1:29:06	New Zealand	FIN
236452	62	Todd Martin	M	M45-49	2	4:36:28	0:37:07	0:04:48	2:28:48	0:01:19	1:24:26	Australia	FIN
442928	63	Brad Clark	M	M35-39	11	4:36:48	0:36:02	0:04:07	2:26:24	0:01:35	1:28:40	Australia	FIN
365760	64	Brendan Worthington	M	M40-44	9	4:37:16	0:29:18	0:05:01	2:28:41	0:01:17	1:32:59	New Zealand	FIN
442929	65	Rebecca Fogarty	F	F25-29	2	4:37:37	0:31:30	0:04:01	2:32:21	0:01:27	1:28:18	New Zealand	FIN
136008	66	Anthony Cowan	M	M40-44	10	4:37:43	0:31:58	0:03:31	2:28:40	0:01:29	1:32:05	New Zealand	FIN
136004	67	Jack Robinson	M	M18-24	7	4:38:02	0:33:05	0:04:16	2:33:28	0:01:30	1:25:43	New Zealand	FIN
67167	68	Stephen Morriss	M	M30-34	11	4:38:12	0:29:26	0:03:51	2:25:04	0:02:21	1:37:30	New Zealand	FIN
62647	69	Michael Van Kampen	M	M30-34	12	4:38:37	0:33:22	0:04:03	2:26:19	0:01:42	1:33:11	New Zealand	FIN
442930	70	Chris Harrop	M	M30-34	13	4:38:57	0:31:26	0:04:34	2:31:50	0:01:44	1:29:23	New Zealand	FIN
62683	71	Mark Wales	M	M30-34	14	4:39:49	0:31:34	0:04:58	2:26:51	0:02:13	1:34:13	New Zealand	FIN
219117	72	Malcolm Cleland	M	M25-29	4	4:40:52	0:33:26	0:04:01	2:27:09	0:01:36	1:34:40	New Zealand	FIN
190710	73	Francis Evett	M	M40-44	11	4:41:08	0:33:24	0:05:21	2:33:17	0:02:33	1:26:33	New Zealand	FIN
62623	74	Johan Vanhoovels	M	M35-39	12	4:41:09	0:40:27	0:04:43	2:29:00	0:01:34	1:25:25	New Zealand	FIN
124693	75	Julia Grant	F	FPRO	7	4:41:32	0:30:12	0:03:57	2:34:54	0:01:19	1:31:10	New Zealand	FIN
62613	76	Melanie Burke	F	FPRO	8	4:41:35	0:32:11	0:04:03	2:32:18	0:01:28	1:31:35	New Zealand	FIN
442931	77	Daniel Begley	M	M25-29	5	4:41:58	0:28:22	0:03:27	2:33:50	0:01:27	1:34:52	New Zealand	FIN
66976	78	Scott Miller	M	M45-49	3	4:41:59	0:31:09	0:04:10	2:25:18	0:01:39	1:39:43	New Zealand	FIN
219091	79	Luke Johnston	M	M30-34	15	4:43:39	0:34:26	0:04:23	2:32:35	0:01:20	1:30:55	Australia	FIN
442932	80	Hamish Liddy	M	M25-29	6	4:43:51	0:37:20	0:04:18	2:25:11	0:01:15	1:35:47	New Zealand	FIN
62633	81	David Mattson	M	M45-49	4	4:43:57	0:32:08	0:04:13	2:32:40	0:01:33	1:33:23	New Zealand	FIN
379560	82	Oliver Knowles	M	M30-34	16	4:44:02	0:34:38	0:04:12	2:33:23	0:01:32	1:30:17	United Kingdom	FIN
442933	83	Kotahi Paranihi	M	M18-24	8	4:44:03	0:29:45	0:04:05	2:28:09	0:01:43	1:40:21	New Zealand	FIN
136981	84	Glenn Wright	M	M50-54	2	4:44:22	0:31:28	0:04:45	2:28:58	0:01:23	1:37:48	New Zealand	FIN
62672	85	Scott Cresswell	M	M40-44	12	4:44:56	0:29:47	0:04:22	2:33:06	0:01:36	1:36:05	New Zealand	FIN
219107	86	Lewis Tasker	M	M18-24	9	4:46:23	0:27:05	0:04:02	2:31:21	0:01:48	1:42:07	New Zealand	FIN
136031	87	Tim Brenton-Rule	M	M50-54	3	4:47:00	0:35:09	0:04:49	2:31:14	0:02:47	1:33:01	New Zealand	FIN
365761	88	William Kelsey	M	M30-34	17	4:47:03	0:35:24	0:03:57	2:36:50	0:01:21	1:29:31	New Zealand	FIN
124755	89	Brendon Tipping	M	M35-39	13	4:47:14	0:28:43	0:04:47	2:30:13	0:01:46	1:41:45	New Zealand	FIN
92561	90	Chris Pennifold	M	M50-54	4	4:47:24	0:34:01	0:05:09	2:27:03	0:01:41	1:39:30	Australia	FIN
442934	91	Ants Jackson	M	M25-29	7	4:48:06	0:29:37	0:04:22	2:30:44	0:01:39	1:41:44	Liberia	FIN
442935	92	Alex Roberts	M	M25-29	8	4:48:22	0:31:43	0:03:54	2:35:00	0:01:16	1:36:29	New Zealand	FIN
442936	93	Aj Cornwall	M	M40-44	13	4:48:27	0:34:31	0:04:49	2:33:52	0:01:43	1:33:32	New Zealand	FIN
94442	94	Laura Wood	F	FPRO	9	4:48:28	0:27:49	0:03:25	2:36:01	0:01:40	1:39:33	New Zealand	FIN
136006	95	Thomas Leuchten	M	M35-39	14	4:48:46	0:33:25	0:04:20	2:31:21	0:01:51	1:37:49	Australia	FIN
124762	96	Niels Madsen	M	M60-64	1	4:48:56	0:34:59	0:04:19	2:31:49	0:02:08	1:35:41	New Zealand	FIN
62710	97	Karen Toulmin	F	F30-34	1	4:49:13	0:35:56	0:03:45	2:35:17	0:01:13	1:33:02	New Zealand	FIN
442937	98	Glen Towersey	M	M40-44	14	4:49:19	0:33:13	0:04:38	2:38:53	0:01:12	1:31:23	New Zealand	FIN
67065	99	Matt O'Connor	M	M25-29	9	4:49:25	0:33:17	0:04:20	2:29:08	0:01:41	1:40:59	United Kingdom	FIN
136044	100	Benoit Beukels	M	M30-34	18	4:49:51	0:35:27	0:04:24	2:32:49	0:01:25	1:35:46	France	FIN
131263	101	Mark Pulman	M	M40-44	15	4:49:56	0:37:38	0:04:23	2:31:13	0:02:38	1:34:04	New Zealand	FIN
442938	102	Liam Bullen	M	M18-24	10	4:50:08	0:29:40	0:04:22	2:31:18	0:02:08	1:42:40	New Zealand	FIN
62657	103	Robert Loveridge	M	M45-49	5	4:50:08	0:32:09	0:04:00	2:31:57	0:01:29	1:40:33	New Zealand	FIN
72242	104	Paul Worroll	M	M45-49	6	4:50:08	0:29:56	0:04:53	2:38:13	0:01:17	1:35:49	Australia	FIN
62804	105	Alex Lark	M	M35-39	15	4:50:21	0:35:08	0:04:57	2:36:05	0:01:31	1:32:40	Russian Federation	FIN
379550	106	Daniel Edge	M	M30-34	19	4:50:22	0:30:33	0:04:19	2:27:08	0:01:39	1:46:43	Australia	FIN
442939	107	Paul Nolan	M	M30-34	20	4:50:41	0:30:34	0:04:24	2:32:48	0:01:27	1:41:28	New Zealand	FIN
129672	108	Taryn Ryan	F	F25-29	3	4:50:55	0:28:02	0:03:54	2:36:47	0:01:11	1:41:01	New Zealand	FIN
219319	109	Charlie Hammond	M	M18-24	11	4:50:58	0:30:45	0:05:01	2:31:04	0:02:21	1:41:47	Australia	FIN
62817	110	Mark Burke	M	M50-54	5	4:51:05	0:35:13	0:04:33	2:24:49	0:01:39	1:44:51	New Zealand	FIN
92036	111	Aaron Hewitt	M	M30-34	21	4:51:10	0:31:49	0:04:16	2:38:20	0:01:32	1:35:13	Australia	FIN
67514	112	Veiko Termonen	M	M35-39	16	4:51:12	0:33:42	0:04:18	2:34:45	0:01:29	1:36:58	Estonia	FIN
442940	113	Francesca Stafford	F	F18-24	1	4:51:52	0:29:17	0:03:58	2:40:39	0:01:18	1:36:40	New Zealand	FIN
67059	114	Peter Kane	M	M55-59	1	4:51:54	0:39:47	0:04:47	2:24:33	0:01:46	1:41:01	New Zealand	FIN
67007	115	Natalie Gaskin	F	F30-34	2	4:52:04	0:29:15	0:04:33	2:33:52	0:01:16	1:43:08	New Zealand	FIN
136015	116	Glenn Van Hellemond	M	M40-44	16	4:52:11	0:31:41	0:05:42	2:29:33	0:01:36	1:43:39	New Zealand	FIN
136026	117	Kit Bennett	M	M18-24	12	4:52:13	0:31:23	0:04:15	2:41:37	0:01:11	1:33:47	New Zealand	FIN
67022	118	Kevin Thompson	M	M50-54	6	4:52:19	0:35:03	0:05:17	2:32:46	0:01:39	1:37:34	New Zealand	FIN
32785	119	Douglas Scott	M	M55-59	2	4:52:31	0:34:04	0:05:36	2:33:53	0:02:21	1:36:37	New Zealand	FIN
62745	120	Andrew Balsillie	M	M50-54	7	4:52:45	0:34:05	0:04:35	2:38:57	0:02:38	1:32:30	New Zealand	FIN
67310	121	Christopher Pulford	M	M45-49	7	4:53:02	0:36:06	0:05:54	2:34:28	0:01:47	1:34:47	New Zealand	FIN
442941	122	Mark Haydon	M	M35-39	17	4:53:32	0:30:59	0:04:42	2:39:02	0:01:12	1:37:37	New Zealand	FIN
67147	124	James Mcgrogan	M	M40-44	17	4:53:44	0:32:21	0:04:33	2:30:29	0:01:43	1:44:38	New Zealand	FIN
129749	123	Michael Jr Gilbert	M	M50-54	8	4:53:44	0:36:14	0:05:31	2:36:24	0:01:39	1:33:56	New Zealand	FIN
442942	125	Ben Wallbank	M	M30-34	22	4:53:46	0:32:39	0:04:09	2:39:07	0:01:15	1:36:36	New Zealand	FIN
66983	126	Victor Martinovich	M	M50-54	9	4:53:48	0:40:34	0:04:30	2:35:29	0:01:57	1:31:18	New Zealand	FIN
66999	127	Lee Cartmell	M	M35-39	18	4:53:49	0:32:58	0:07:04	2:37:13	0:02:54	1:33:40	New Zealand	FIN
136983	128	Kristine Reid	F	F45-49	1	4:54:01	0:32:12	0:04:11	2:44:09	0:01:37	1:31:52	New Zealand	FIN
219125	129	Tamara Reed	F	F30-34	3	4:54:10	0:32:32	0:03:49	2:44:09	0:01:14	1:32:26	New Zealand	FIN
320451	130	David Metcalfe	M	M40-44	18	4:55:03	0:34:38	0:04:18	2:36:40	0:01:31	1:37:56	New Zealand	FIN
442943	132	Richard Malcolm	M	M18-24	13	4:55:17	0:34:45	0:05:14	2:37:02	0:02:43	1:35:33	New Zealand	FIN
67113	131	James Turner	M	M50-54	10	4:55:17	0:38:12	0:04:16	2:32:39	0:01:33	1:38:37	New Zealand	FIN
67121	133	Ed Banks	M	M40-44	19	4:55:31	0:32:00	0:04:45	2:23:35	0:03:25	1:51:46	New Zealand	FIN
63833	134	Luke Woods	M	M35-39	19	4:55:32	0:33:29	0:04:29	2:31:24	0:01:11	1:44:59	New Zealand	FIN
127465	135	Scott Mison	M	M35-39	20	4:55:38	0:36:48	0:07:04	2:23:01	0:02:54	1:45:51	Australia	FIN
136093	136	Reece Stieller	M	M25-29	10	4:55:39	0:29:29	0:05:12	2:30:30	0:02:34	1:47:54	New Zealand	FIN
442944	137	Peter Legget	M	M18-24	14	4:55:44	0:33:00	0:05:19	2:37:16	0:02:23	1:37:46	United Kingdom	FIN
442945	138	Benjamin Eitelberg	M	M35-39	21	4:56:01	0:30:24	0:04:21	2:27:58	0:02:01	1:51:17	New Zealand	FIN
442946	139	Kirk Roberts	M	M40-44	20	4:56:05	0:37:36	0:04:23	2:35:14	0:01:45	1:37:07	New Zealand	FIN
67101	140	Ross Plumpton	M	M45-49	8	4:56:06	0:35:14	0:03:55	2:39:54	0:01:29	1:35:34	New Zealand	FIN
442947	141	Callum Ross	M	M18-24	15	4:56:33	0:28:17	0:03:55	2:35:54	0:02:38	1:45:49	New Zealand	FIN
442948	142	Matthew Mcqueen	M	M18-24	16	4:56:43	0:28:08	0:03:49	2:40:05	0:01:21	1:43:20	New Zealand	FIN
442949	143	Chris Morris	M	M30-34	23	4:56:49	0:29:40	0:04:36	2:37:50	0:01:53	1:42:50	New Zealand	FIN
136046	144	Geoff Jorgensen	M	M30-34	24	4:56:52	0:34:44	0:05:02	2:36:42	0:01:41	1:38:43	New Zealand	FIN
136049	145	Gavin Champion	M	M45-49	9	4:57:09	0:35:48	0:04:25	2:32:51	0:01:43	1:42:22	New Zealand	FIN
72349	146	Brad Hough	M	M50-54	11	4:57:10	0:37:10	0:04:50	2:38:37	0:01:45	1:34:48	Australia	FIN
67017	147	Steven Morris	M	M40-44	21	4:57:17	0:30:46	0:04:09	2:39:12	0:02:06	1:41:04	New Zealand	FIN
63220	148	Felipe Vidal	M	M30-34	25	4:57:22	0:34:43	0:03:58	2:33:33	0:01:39	1:43:29	New Zealand	FIN
219116	149	Nathan Johnston	M	M35-39	22	4:57:27	0:35:23	0:04:26	2:39:20	0:01:38	1:36:40	Australia	FIN
124650	150	Mike Robinson	M	M25-29	11	4:57:34	0:33:26	0:03:34	2:36:34	0:01:24	1:42:36	New Zealand	FIN
442950	151	Peter Algie	M	M25-29	12	4:57:39	0:40:31	0:04:46	2:35:01	0:01:22	1:35:59	New Zealand	FIN
442951	152	Charlotte Gordon	F	F18-24	2	4:57:53	0:31:38	0:04:48	2:45:46	0:01:35	1:34:06	New Zealand	FIN
206948	154	Damien Thompson	M	M35-39	23	4:57:56	0:34:39	0:04:30	2:32:58	0:01:56	1:43:53	Australia	FIN
442952	153	Andrew Whitford	M	M50-54	12	4:57:56	0:33:31	0:06:38	2:31:13	0:02:48	1:43:46	New Zealand	FIN
136057	155	Philip Joyce	M	M45-49	10	4:58:25	0:32:08	0:05:37	2:43:11	0:01:52	1:35:37	New Zealand	FIN
442953	156	Dean Hickey	M	M40-44	22	4:58:45	0:35:41	0:04:38	2:41:25	0:01:34	1:35:27	New Zealand	FIN
62882	157	Tim Noble	M	M25-29	13	4:58:48	0:31:47	0:04:19	2:48:57	0:01:48	1:31:57	New Zealand	FIN
362432	158	Paul Bidgood	M	M40-44	23	4:58:59	0:29:18	0:05:29	2:32:16	0:01:46	1:50:10	Australia	FIN
62917	159	Hayden Moorhouse	M	M18-24	17	4:59:25	0:30:39	0:04:17	2:27:22	0:01:59	1:55:08	New Zealand	FIN
320431	160	Andrew Mcqueen	M	M25-29	14	4:59:52	0:30:43	0:04:21	2:52:01	0:01:21	1:31:26	New Zealand	FIN
136079	161	Darren Ebrey	M	M40-44	24	5:00:01	0:34:49	0:05:51	2:34:59	0:02:47	1:41:35	New Zealand	FIN
442954	162	Andrew Perry	M	M45-49	11	5:00:22	0:34:17	0:04:36	2:40:26	0:02:24	1:38:39	New Zealand	FIN
228983	163	James Charlton	M	M45-49	12	5:00:34	0:35:26	0:05:38	2:40:11	0:01:45	1:37:34	United Kingdom	FIN
62809	164	Craig Jackson	M	M40-44	25	5:00:35	0:34:26	0:04:35	2:30:29	0:02:01	1:49:04	New Zealand	FIN
320528	165	Johan Engelbrecht	M	M30-34	26	5:00:35	0:34:53	0:05:05	2:39:05	0:01:52	1:39:40	New Zealand	FIN
181039	166	Borja Franco	M	M30-34	27	5:00:42	0:31:46	0:06:23	2:39:42	0:02:38	1:40:13	Spain	FIN
