ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
122044	DNS	Ryan Sedgwick	M	M45-49								Australia	DNS
860537	DNF	Kelsey Roberts	F	F25-29			0:28:52					Australia	DNF
121589	DNF	Peter Johnson	M	M35-39			0:30:32					Australia	DNF
861201	DNF	Shona Holleman	F	F35-39			0:44:13	0:07:37	3:18:42			Australia	DNF
129696	DNF	Phillip Smith	M	M40-44			0:30:42	0:03:05	2:30:14	0:01:29		Australia	DNF
129545	DNS	Tamara Al-Hashimi	F	F45-49								Australia	DNS
838199	DNS	Terrence Churstain	M	M45-49								New Zealand	DNS
861202	DNS	Matty Trent	M	M45-49								Australia	DNS
32072	DNS	Marcel Weijers	M	M50-54								Netherlands	DNS
861203	DNF	Scott White	M	M25-29								Australia	DNF
861204	DNS	Matt Salter	M	M25-29								Australia	DNS
861205	DNS	Owen Quiskamp	M	M18-24								Australia	DNS
861206	DNS	Martina Balducci	F	F25-29								Australia	DNS
861207	DNF	Steve Hayes	M	M45-49			0:37:22	0:09:27				Australia	DNF
129758	DNS	Tom Giles	M	M30-34								Australia	DNS
122465	DNS	Harvey Smith	M	M50-54								United Kingdom	DNS
860624	DNF	Aaron St John Crowley	M	M30-34			0:37:29	0:06:42				Australia	DNF
828812	DNF	Kylie Black	F	F40-44			0:41:25	0:04:42	3:16:55			Australia	DNF
122337	DNF	Richard Burnell	M	M60-64			0:33:59	0:07:41	2:54:30	0:02:58		Australia	DNF
860513	DNS	Mark Batten	M	M60-64								Australia	DNS
62724	DNS	Rob Sharp	M	M40-44								Australia	DNS
121378	DNS	Buck Cockman	M	M40-44								Australia	DNS
129648	DNS	Scott Rennie	M	M35-39								Australia	DNS
861208	DNS	Miles Cattach	M	M25-29								Australia	DNS
129583	DNS	Declan Coughlan	M	M55-59								Australia	DNS
861209	DNS	Matt Wiseman	M	M30-34								Australia	DNS
861210	DNS	Cale Delbridge	M	M25-29								Australia	DNS
73380	DNS	Lisa Evans	F	F55-59								Australia	DNS
124821	DNS	Paul Newland	M	M40-44								Australia	DNS
861211	DNS	Peter Elkerbout	M	M40-44								Australia	DNS
860934	DNS	Graham Bird	M	M35-39								Australia	DNS
129591	DNS	Nishani Jacob	F	F35-39								Australia	DNS
861212	DNS	John Hallis	M	M55-59								Australia	DNS
487178	DNS	Shane Stone	M	M45-49								Australia	DNS
122019	DNF	Stuart Mccormack	M	M35-39			0:40:35	0:04:33	2:58:47	0:04:15		United Kingdom	DNF
63998	DNS	Darrin Griffiths	M	M50-54								Australia	DNS
861213	DNS	Isaac Thyer	M	M40-44								Australia	DNS
861214	DNF	Scott Moore	M	M30-34			0:30:13	0:05:38	3:35:08			Australia	DNF
832941	DNS	Therese Barker	F	F40-44								Australia	DNS
861215	DNS	Briar Carter (Test)	F	F25-29								Australia	DNS
861216	DNS	George Ogivlie	M	M30-34								Australia	DNS
121992	DNS	Michael Abdo	M	M40-44								Australia	DNS
828598	DNS	Codi Graham	M	M35-39								Australia	DNS
487206	DNS	Geoff Willetts	M	M55-59								Australia	DNS
860883	DNS	Fiona Burns	F	F50-54								Australia	DNS
861217	DNS	Ryan Dowling	M	M35-39								Australia	DNS
861218	DNS	Tim De Bruyn	M	M35-39								Australia	DNS
861219	DNS	Caris Elson	F	F30-34								Australia	DNS
861220	DNS	Adam Pittorini	M	M18-24								Australia	DNS
121619	DSQ	Joshua Cowley	M	M25-29								Australia	DQ
861221	DNF	Mark Salinas	M	M35-39			0:45:50	0:04:43	3:54:23	0:04:46		Australia	DNF
861222	DNS	Peter Mahoney	M	M50-54								Australia	DNS
860683	DNS	Amanda Smith	F	F35-39								Australia	DNS
861223	DNS	Mark Hatfield	M	M35-39								Australia	DNS
130483	DNF	Patrick Hughes	M	M35-39			0:40:47	0:05:47	3:19:34	0:04:12	2:40:52	Australia	DNF
861224	DNS	Thomas Pettengell	M	M18-24								United Kingdom	DNS
860671	DNF	Richard Batt	M	M45-49			0:28:30	0:05:19	2:45:57	0:05:01		Australia	DNF
828835	DNS	Glenn Stutt	M	M40-44								New Zealand	DNS
121438	DNS	Tom Orchard	M	M30-34								Australia	DNS
147966	DNF	Rose Byass	F	F45-49								Australia	DNF
121524	DNS	Robert Creasy	M	M40-44								Australia	DNS
121973	DNS	Dean Ashford	M	M45-49								Australia	DNS
320346	DNF	Jody Pace	F	F40-44			0:51:07	0:05:02	3:33:02	0:04:31		Australia	DNF
124753	DNS	Matthew Waideman	M	M30-34								Australia	DNS
861225	DNS	Sergey Tambovtsev	M	M40-44								Russian Federation	DNS
122394	DNS	Simon Teakle	M	M40-44								Australia	DNS
121330	1	Brett Johnson	M	M35-39	1	3:57:30	0:27:27	0:01:41	2:10:16	0:01:26	1:16:40	Australia	FIN
129099	2	Mark Oakshott	M	M40-44	1	4:04:21	0:29:45	0:01:48	2:12:53	0:01:11	1:18:44	Australia	FIN
860398	3	Alex Stuart	M	M30-34	1	4:06:30	0:28:57	0:01:50	2:13:59	0:01:13	1:20:31	Australia	FIN
122276	4	James Martin	M	M35-39	2	4:07:08	0:27:41	0:02:01	2:05:58	0:01:47	1:29:42	Australia	FIN
121349	5	Dale Zabiela	M	M30-34	2	4:08:37	0:29:12	0:01:37	2:14:37	0:01:30	1:21:41	Australia	FIN
121347	6	Rob Pouw	M	M35-39	3	4:11:48	0:30:08	0:01:56	2:13:31	0:01:26	1:24:47	Netherlands	FIN
828537	7	Harry Sinclair	M	M18-24	1	4:11:56	0:26:10	0:02:40	2:23:56	0:01:26	1:17:44	Australia	FIN
860401	8	Jarryd Heldt	M	M35-39	4	4:13:24	0:25:38	0:02:14	2:15:15	0:01:51	1:28:25	Australia	FIN
121345	9	Jason Rhine	M	M35-39	5	4:14:35	0:25:54	0:02:10	2:20:11	0:01:27	1:24:53	Australia	FIN
842176	10	Ben Stone	M	M25-29	1	4:15:31	0:28:02	0:01:59	2:19:59	0:02:06	1:23:25	Australia	FIN
121380	11	Andrew Malatios	M	M40-44	2	4:15:43	0:29:16	0:02:09	2:21:26	0:01:17	1:21:35	Australia	FIN
842168	12	Mark Radziejewski	M	M30-34	3	4:16:05	0:27:28	0:02:35	2:13:33	0:02:26	1:30:03	Australia	FIN
860988	13	Joshua Wood	M	M18-24	2	4:16:14	0:25:43	0:02:05	2:16:22	0:01:51	1:30:13	Australia	FIN
860407	14	Michael Massey	M	M40-44	3	4:16:19	0:28:00	0:02:08	2:16:55	0:02:02	1:27:14	Australia	FIN
842175	15	Bradley Smith	M	M30-34	4	4:16:42	0:22:50	0:01:50	2:16:49	0:01:47	1:33:26	Australia	FIN
121352	16	Luke Cameron	M	M40-44	4	4:17:34	0:27:42	0:02:07	2:12:18	0:01:54	1:33:34	Australia	FIN
842174	17	James Knipe	M	M35-39	6	4:18:05	0:32:12	0:02:41	2:21:18	0:01:17	1:20:38	Ireland	FIN
569746	18	Greg Manning	M	M40-44	5	4:18:43	0:29:26	0:02:09	2:20:13	0:01:21	1:25:33	Australia	FIN
129676	19	Claude Morris	M	M30-34	5	4:19:11	0:29:43	0:02:18	2:18:41	0:02:00	1:26:29	Australia	FIN
842212	20	Liam Shalders	M	M40-44	6	4:19:46	0:28:10	0:02:24	2:16:36	0:01:25	1:31:11	Australia	FIN
121334	21	Wade Adam	M	M25-29	2	4:19:50	0:26:28	0:01:52	2:21:46	0:01:34	1:28:12	Australia	FIN
129096	22	Russell Boulton	M	M40-44	7	4:19:57	0:27:16	0:01:48	2:17:45	0:01:59	1:31:08	Australia	FIN
860418	23	Barry Williamson	M	M40-44	8	4:20:31	0:28:03	0:01:55	2:21:03	0:01:26	1:28:05	United Kingdom	FIN
121414	24	James O'Neill	M	M30-34	6	4:20:48	0:31:11	0:02:21	2:22:49	0:01:45	1:22:42	Australia	FIN
860408	25	Aidan Clark	M	M18-24	3	4:21:25	0:26:59	0:02:20	2:23:31	0:01:16	1:27:18	Australia	FIN
129118	26	John Wood	M	M40-44	9	4:21:31	0:31:43	0:02:07	2:11:38	0:01:11	1:34:52	Australia	FIN
121344	27	Brendon Dimmer	M	M30-34	7	4:22:48	0:27:15	0:01:46	2:22:27	0:01:13	1:30:08	Australia	FIN
860989	28	Gavan Cruise	M	M30-34	8	4:23:00	0:26:28	0:02:27	2:19:22	0:01:48	1:32:55	Australia	FIN
94449	29	Jarrad Bolton	M	M30-34	9	4:23:02	0:26:15	0:02:08	2:18:17	0:01:20	1:35:02	Australia	FIN
121426	30	Jack Dickens	M	M30-34	10	4:23:08	0:31:32	0:02:26	2:19:23	0:01:50	1:27:58	Australia	FIN
842186	31	Michael Fewster	M	M30-34	11	4:23:24	0:28:43	0:02:19	2:24:53	0:02:11	1:25:18	Australia	FIN
860990	32	Tully Woodland	M	M30-34	12	4:23:29	0:33:39	0:01:50	2:19:01	0:01:01	1:27:58	Australia	FIN
487344	33	James Lewin	M	M30-34	13	4:23:32	0:24:54	0:01:53	2:24:40	0:01:42	1:30:23	Australia	FIN
206952	34	Jason Mcnamara	M	M40-44	10	4:23:54	0:32:04	0:02:26	2:18:44	0:01:21	1:29:19	Australia	FIN
121393	35	Matt Mckay	M	M50-54	1	4:24:47	0:31:03	0:01:53	2:18:12	0:01:43	1:31:57	Australia	FIN
121360	36	Gareth Humphreys	M	M40-44	11	4:25:07	0:30:50	0:02:44	2:18:33	0:01:43	1:31:17	Australia	FIN
121361	37	Rob Newton	M	M45-49	1	4:26:26	0:30:48	0:02:11	2:21:05	0:01:51	1:30:31	Australia	FIN
121440	38	Lee Gudor	M	M35-39	7	4:26:29	0:32:31	0:01:58	2:20:48	0:01:52	1:29:19	United Kingdom	FIN
121411	39	Shane Matthews	M	M30-34	14	4:27:07	0:29:56	0:03:15	2:21:25	0:01:28	1:31:02	Australia	FIN
197111	40	Matt Macpherson	M	M30-34	15	4:27:18	0:29:22	0:02:15	2:21:50	0:02:01	1:31:50	Australia	FIN
121370	41	Philipp Albert	M	M35-39	8	4:27:25	0:30:10	0:02:01	2:20:02	0:01:31	1:33:42	Australia	FIN
121491	42	Mark Davey	M	M40-44	12	4:27:35	0:28:46	0:02:05	2:21:28	0:01:37	1:33:38	Australia	FIN
129705	43	Sjoerd Algera	M	M35-39	9	4:28:10	0:27:19	0:02:43	2:17:44	0:01:53	1:38:31	Netherlands	FIN
92063	44	Michael Glazbrook	M	M50-54	2	4:28:12	0:27:39	0:02:37	2:22:14	0:03:01	1:32:41	Australia	FIN
860991	45	Matt Sumner	M	M35-39	10	4:29:51	0:31:00	0:03:00	2:13:08	0:01:56	1:40:46	New Zealand	FIN
860400	46	Mathew Jennings	M	M50-54	3	4:30:41	0:26:53	0:01:57	2:18:44	0:01:46	1:41:20	Australia	FIN
121376	47	Tim Facey	M	M40-44	13	4:30:44	0:28:29	0:02:23	2:24:54	0:01:44	1:33:15	Australia	FIN
860992	48	Dean Gathercole	M	M45-49	2	4:30:46	0:24:30	0:01:46	2:22:10	0:01:20	1:41:00	Australia	FIN
121487	49	Rhys Stewart	M	M30-34	16	4:30:55	0:28:41	0:01:56	2:23:12	0:01:24	1:35:41	Australia	FIN
860419	50	Harlan Mannix	M	M35-39	11	4:31:40	0:28:04	0:01:48	2:30:11	0:02:00	1:29:38	Australia	FIN
860412	51	Daniel Baker	M	M30-34	17	4:31:43	0:29:14	0:02:23	2:18:18	0:01:57	1:39:52	Australia	FIN
62696	52	Gerard Donovan	M	M35-39	12	4:31:50	0:30:53	0:02:04	2:21:37	0:01:19	1:35:56	Australia	FIN
121369	53	Craig Kimpton	M	M50-54	4	4:32:10	0:30:38	0:02:34	2:18:45	0:02:07	1:38:05	Australia	FIN
129791	54	Daithi De Baroid	M	M30-34	18	4:32:17	0:29:10	0:02:41	2:25:53	0:01:49	1:32:43	Ireland	FIN
121514	55	Francois Van Der Heijden	M	M35-39	13	4:32:32	0:28:59	0:02:27	2:19:08	0:02:18	1:39:40	Australia	FIN
121422	56	Kevin White	M	M50-54	5	4:32:33	0:28:40	0:03:00	2:25:57	0:02:09	1:32:46	Australia	FIN
121516	57	Craig Llewellyn	M	M35-39	14	4:32:41	0:31:54	0:02:00	2:27:18	0:01:36	1:29:53	United Kingdom	FIN
121444	58	Arron Robertson	M	M50-54	6	4:33:39	0:28:24	0:02:05	2:21:32	0:02:18	1:39:19	Australia	FIN
860428	59	Ann Brinkamp	F	F35-39	1	4:33:45	0:30:07	0:02:32	2:25:40	0:01:38	1:33:49	Australia	FIN
121366	60	Patrick Apps	M	M35-39	15	4:34:13	0:31:18	0:01:49	2:19:39	0:01:47	1:39:40	Australia	FIN
828571	61	Alexander Markwell	M	M18-24	4	4:34:30	0:31:13	0:02:52	2:27:48	0:01:51	1:30:46	Australia	FIN
129113	62	Javier Blocki	M	M40-44	14	4:35:05	0:30:16	0:02:10	2:27:26	0:01:50	1:33:23	Argentina	FIN
860993	63	Thomas Monkhouse	M	M25-29	3	4:35:20	0:31:59	0:02:43	2:26:08	0:01:33	1:32:56	Australia	FIN
860994	64	Mick Atchinson	M	M35-39	16	4:35:26	0:31:47	0:02:23	2:31:17	0:02:26	1:27:34	Australia	FIN
62635	65	Nick Harger	M	M30-34	19	4:35:35	0:31:30	0:03:15	2:26:37	0:02:22	1:31:51	Ireland	FIN
860435	66	Darren Powell	M	M50-54	7	4:35:49	0:41:09	0:02:09	2:17:25	0:01:36	1:33:29	Australia	FIN
860995	67	Angus John	M	M18-24	5	4:35:56	0:32:09	0:03:48	2:24:35	0:02:16	1:33:09	Australia	FIN
121499	68	Duncan Williams	M	M25-29	4	4:35:58	0:27:36	0:02:42	2:32:28	0:01:25	1:31:48	Australia	FIN
129130	69	Dean O'Brien	M	M40-44	15	4:36:33	0:27:56	0:02:36	2:22:11	0:01:43	1:42:07	Australia	FIN
129116	70	Siobhan Mccloskey	F	F25-29	1	4:36:37	0:34:37	0:03:07	2:27:43	0:01:39	1:29:32	Australia	FIN
860996	71	Luke Savy	M	M25-29	5	4:36:59	0:30:11	0:03:00	2:23:58	0:01:17	1:38:33	Australia	FIN
320155	72	Simon Gratton	M	M40-44	16	4:37:06	0:32:32	0:02:09	2:24:54	0:01:25	1:36:06	Australia	FIN
67045	73	Jason Rose	M	M45-49	3	4:37:50	0:28:09	0:03:59	2:22:41	0:02:21	1:40:40	New Zealand	FIN
121442	74	Shayne Dimmer	M	M35-39	17	4:38:57	0:28:39	0:01:56	2:12:48	0:01:58	1:53:36	Australia	FIN
129128	75	Nino Fabris	M	M50-54	8	4:39:15	0:30:41	0:03:48	2:23:47	0:02:18	1:38:41	Australia	FIN
860430	76	Damien Porter	M	M45-49	4	4:40:09	0:29:20	0:02:17	2:28:03	0:01:35	1:38:54	Australia	FIN
129179	77	Corey Green	M	M30-34	20	4:40:16	0:28:44	0:03:16	2:25:41	0:03:22	1:39:14	Australia	FIN
842222	78	Peter Brozicevich	M	M40-44	17	4:40:36	0:29:25	0:02:20	2:20:13	0:02:07	1:46:30	Australia	FIN
860997	79	Felipe Passetti De Moura	M	M35-39	18	4:40:49	0:28:55	0:02:33	2:29:02	0:02:29	1:37:50	Australia	FIN
860447	80	Rutger Ter Harmsel	M	M35-39	19	4:41:19	0:36:05	0:03:22	2:26:30	0:02:56	1:32:27	Australia	FIN
860425	81	Tim Howley	M	M55-59	1	4:41:25	0:28:35	0:02:39	2:28:09	0:01:24	1:40:37	Australia	FIN
860436	82	Edward Blandthorn	M	M25-29	6	4:41:40	0:31:53	0:03:04	2:24:15	0:02:50	1:39:38	Australia	FIN
320153	83	Giles Potter	M	M35-39	20	4:41:40	0:31:57	0:03:01	2:25:45	0:02:28	1:38:29	Australia	FIN
842197	84	Lloyd Osborne	M	M25-29	7	4:41:40	0:28:15	0:02:36	2:31:20	0:01:19	1:38:11	Australia	FIN
121580	85	Jeremy Newman	M	M30-34	21	4:42:09	0:28:23	0:03:02	2:32:57	0:02:35	1:35:12	Australia	FIN
121432	86	Andrew Johns	M	M55-59	2	4:42:10	0:29:39	0:02:23	2:31:56	0:01:17	1:36:55	Australia	FIN
833110	87	Alan Hartley	M	M60-64	1	4:42:16	0:31:24	0:02:40	2:28:51	0:01:38	1:37:42	Australia	FIN
121417	88	Ed Litton	M	M40-44	18	4:42:21	0:28:21	0:03:22	2:25:40	0:02:18	1:42:41	Australia	FIN
121364	89	Darren Pesich	M	M45-49	5	4:42:53	0:30:31	0:02:29	2:29:44	0:02:01	1:38:08	Australia	FIN
842244	90	Murray Bruce	M	M50-54	9	4:43:09	0:27:28	0:02:28	2:25:40	0:02:36	1:44:56	Australia	FIN
129222	91	Matt Genevieve	M	M40-44	19	4:43:12	0:33:41	0:03:19	2:24:27	0:02:32	1:39:13	Australia	FIN
860439	92	Jeff Murray	M	M35-39	21	4:44:26	0:30:37	0:01:58	2:26:06	0:01:32	1:44:13	Australia	FIN
129754	93	Robin Wilson	M	M55-59	3	4:44:26	0:29:26	0:03:55	2:33:14	0:01:58	1:35:53	Australia	FIN
860451	94	James Nelson	M	M40-44	20	4:44:51	0:30:51	0:03:05	2:19:19	0:01:46	1:49:50	Australia	FIN
122271	95	Richard Rendell	M	M40-44	21	4:44:51	0:33:06	0:02:50	2:28:08	0:01:42	1:39:05	Australia	FIN
121500	96	Mark Sladden	M	M55-59	4	4:45:10	0:28:19	0:03:16	2:28:16	0:01:53	1:43:26	Australia	FIN
860469	97	Manue Hooper-Bue	F	F35-39	2	4:45:10	0:28:48	0:02:31	2:37:13	0:01:24	1:35:14	Australia	FIN
129559	98	Steve Ware	M	M60-64	2	4:45:10	0:35:07	0:02:24	2:32:44	0:01:37	1:33:18	Australia	FIN
121446	99	Darryl Harris	M	M55-59	5	4:45:17	0:27:09	0:02:10	2:30:38	0:01:25	1:43:55	Australia	FIN
129581	100	Nolan Mcdonnell	M	M45-49	6	4:45:38	0:30:13	0:03:08	2:21:34	0:01:53	1:48:50	Australia	FIN
121559	101	Shane Young	M	M40-44	22	4:45:40	0:35:29	0:02:15	2:32:00	0:01:34	1:34:21	Australia	FIN
129385	102	John Newman	M	M25-29	8	4:45:51	0:29:24	0:02:43	2:37:42	0:01:45	1:34:18	Australia	FIN
860998	103	Gary Hardman	M	M55-59	6	4:46:07	0:27:13	0:02:18	2:35:26	0:01:33	1:39:37	Australia	FIN
130144	104	Keith Bowron	M	M35-39	22	4:46:14	0:27:40	0:02:26	2:36:39	0:01:43	1:37:47	Australia	FIN
129614	105	Chad Marriott	M	M40-44	23	4:46:33	0:29:04	0:02:15	2:28:31	0:02:01	1:44:42	Australia	FIN
129292	106	Joel Morrison	M	M40-44	24	4:46:35	0:31:01	0:03:20	2:30:25	0:02:37	1:39:12	Australia	FIN
129157	107	Michael Donnelly	M	M40-44	25	4:46:44	0:35:44	0:03:25	2:24:17	0:01:52	1:41:26	Ireland	FIN
121828	108	Adam Lamond	M	M45-49	7	4:46:44	0:29:00	0:03:23	2:27:34	0:01:39	1:45:08	Australia	FIN
860455	109	Guy Jarrett	M	M40-44	26	4:47:07	0:32:37	0:02:36	2:33:55	0:02:30	1:35:30	Australia	FIN
834068	110	Michael Judges	M	M40-44	27	4:47:08	0:27:24	0:05:43	2:29:41	0:03:22	1:40:58	Australia	FIN
860429	111	Hamish Delorenzo	M	M25-29	9	4:47:22	0:36:11	0:05:07	2:31:27	0:01:54	1:32:43	Australia	FIN
129142	112	Anna-Lee Martinovich	F	F35-39	3	4:47:49	0:26:28	0:02:27	2:36:23	0:02:02	1:40:29	Australia	FIN
860999	113	Mark Pressley	M	M40-44	28	4:48:02	0:26:28	0:02:41	2:36:14	0:02:51	1:39:49	Australia	FIN
860424	114	Mitch Mckenzie	M	M30-34	22	4:48:15	0:31:43	0:03:18	2:25:47	0:02:12	1:45:14	Australia	FIN
129193	115	Ben Fell	M	M35-39	23	4:48:30	0:29:59	0:03:08	2:28:24	0:03:22	1:43:39	Australia	FIN
861000	116	Byron Hudson	M	M25-29	10	4:48:40	0:26:37	0:03:25	2:41:07	0:02:40	1:34:51	Australia	FIN
422121	117	Jude Millard	F	F35-39	4	4:49:13	0:38:00	0:02:23	2:28:42	0:01:49	1:38:18	Australia	FIN
860468	118	Paul Cochrane	M	M50-54	10	4:49:34	0:29:20	0:03:41	2:29:01	0:02:30	1:45:02	Australia	FIN
861001	119	Gabriel Cobb-Diamond	M	M25-29	11	4:49:35	0:31:48	0:03:05	2:32:50	0:01:52	1:40:00	Australia	FIN
121479	120	Nigel Travers	M	M40-44	29	4:50:08	0:31:45	0:02:20	2:34:47	0:01:45	1:39:32	Ireland	FIN
62852	121	Douglas Roberston	M	M60-64	3	4:50:50	0:29:35	0:02:44	2:36:01	0:02:29	1:40:01	Australia	FIN
860434	122	Russell Harris	M	M50-54	11	4:51:12	0:30:52	0:01:59	2:30:03	0:01:53	1:46:25	Australia	FIN
122410	123	Ryan Vickers	M	M40-44	30	4:51:41	0:29:17	0:02:40	2:38:52	0:01:58	1:38:54	Jersey	FIN
861002	124	Alice Coombs	F	F30-34	1	4:51:45	0:32:33	0:02:21	2:37:10	0:01:21	1:38:21	New Zealand	FIN
129125	125	Craig Appleby	M	M45-49	8	4:51:47	0:37:09	0:02:08	2:26:27	0:02:32	1:43:31	Australia	FIN
121463	126	Barry Silverlock	M	M60-64	4	4:51:53	0:28:40	0:02:25	2:38:40	0:01:34	1:40:35	Australia	FIN
129198	127	Blair Mcfadden	M	M30-34	23	4:52:11	0:31:25	0:03:39	2:28:13	0:01:44	1:47:10	New Zealand	FIN
121584	128	Emma Moon	F	F35-39	5	4:52:17	0:26:23	0:03:03	2:38:12	0:02:07	1:42:33	Australia	FIN
828583	129	Jack Lee	M	M35-39	24	4:52:19	0:30:23	0:02:29	2:36:13	0:01:24	1:41:50	Australia	FIN
860595	130	Rhett Pember	M	M35-39	25	4:52:24	0:31:38	0:02:57	2:41:11	0:01:20	1:35:18	Australia	FIN
861003	131	Clodagh Glynn	F	F30-34	2	4:52:42	0:32:43	0:01:48	2:32:02	0:01:22	1:44:46	Ireland	FIN
861004	132	Rory Kelly	M	M30-34	24	4:52:45	0:33:38	0:02:46	2:25:08	0:01:25	1:49:48	Ireland	FIN
861005	133	Andrew Poultney	M	M40-44	31	4:53:26	0:33:56	0:03:53	2:33:50	0:03:08	1:38:38	Australia	FIN
129932	134	Rachael Dodds	F	F30-34	3	4:53:39	0:28:23	0:01:53	2:36:22	0:01:17	1:45:43	Australia	FIN
749983	135	Stefan Aspeling	M	M45-49	9	4:53:58	0:30:40	0:02:34	2:27:42	0:01:49	1:51:14	Australia	FIN
121594	136	Alan Clark	M	M50-54	12	4:54:03	0:32:49	0:02:24	2:25:23	0:01:32	1:51:55	Australia	FIN
860503	137	Kelvin Shortte	M	M50-54	13	4:54:10	0:28:19	0:02:48	2:30:54	0:03:26	1:48:44	Australia	FIN
121474	138	Brett Amos	M	M45-49	10	4:54:10	0:30:13	0:02:08	2:27:42	0:01:57	1:52:10	Australia	FIN
860473	139	Ciaran Kelly	M	M40-44	32	4:54:18	0:34:30	0:02:11	2:25:13	0:01:57	1:50:27	Australia	FIN
121495	140	Andrew Philp	M	M35-39	26	4:54:35	0:36:19	0:02:22	2:25:03	0:02:01	1:48:50	Australia	FIN
860442	141	Adele Creighton	F	F35-39	6	4:54:45	0:30:33	0:02:42	2:39:46	0:01:28	1:40:15	Australia	FIN
320197	142	James Mcpherson	M	M30-34	25	4:54:49	0:30:00	0:02:45	2:43:00	0:01:27	1:37:37	Australia	FIN
121554	143	Russell Fitzgerald	M	M35-39	27	4:54:51	0:31:56	0:03:10	2:31:41	0:01:25	1:46:39	Australia	FIN
372172	144	Leon Staude	M	M50-54	14	4:54:54	0:26:01	0:02:52	2:28:03	0:01:48	1:56:12	Australia	FIN
121478	145	Eve O'Hare	F	F40-44	1	4:55:06	0:33:10	0:02:13	2:36:13	0:01:35	1:41:55	Australia	FIN
860452	146	Daniel Heyes	M	M25-29	12	4:55:06	0:28:56	0:04:06	2:33:23	0:03:37	1:45:03	Australia	FIN
511840	147	Michael Adendorff	M	M40-44	33	4:55:08	0:29:08	0:01:53	2:21:28	0:02:28	2:00:10	Australia	FIN
861006	148	Owen Reid	M	M30-34	26	4:55:30	0:33:52	0:05:07	2:38:21	0:02:20	1:35:50	United States	FIN
842303	149	Craig Wilson	M	M35-39	28	4:55:34	0:37:23	0:02:40	2:32:56	0:02:42	1:39:54	New Zealand	FIN
129160	150	Shane Russell	M	M45-49	11	4:55:39	0:31:50	0:02:23	2:37:48	0:03:29	1:40:09	Australia	FIN
860472	151	Rob Chapman	M	M45-49	12	4:55:40	0:30:32	0:02:22	2:33:03	0:02:00	1:47:43	Australia	FIN
121470	152	Caroline Anderson	F	F55-59	1	4:55:40	0:33:51	0:02:16	2:36:56	0:02:26	1:40:12	Australia	FIN
