ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
582671	DNF	Katherine Ydrovo Echeverri	F	F40-44	0		0:39:53	0:03:12	3:09:02	0:02:06	2:04:40	Colombia	DNF
829935	DNF	Christian David Vasquez	M	M25-29	0		0:54:06	0:04:59	3:10:36	0:03:20		Colombia	DNF
87978	DNS	Thiago Vinhal	M	MPRO	0							Brazil	DNS
829936	DNF	Jorge Romero	M	M40-44	0		1:13:04	0:08:25	3:56:59	0:11:21	3:05:04	Colombia	DNF
829937	DNF	Jonathan Melo	M	M30-34	0		1:14:00	0:06:17	3:03:40	0:03:27	1:56:31	Colombia	DNF
829938	DNS	Carlos Ortega del Rio Torres	M	M25-29	0							Colombia	DNS
146424	DNS	Paulo Andr̩s Goyes Guerrero	M	M18-24	0							Ecuador	DNS
829939	DSQ	Maria Claudia Orozco	F	F50-54	0							Colombia	DQ
697969	DNF	Carolina Rios Villota	F	F35-39	0		0:52:00	0:07:52	3:52:18	0:05:20		Colombia	DNF
37951	DNS	Adonis Tupac Ramirez Cuellar	M	M45-49	0							Colombia	DNS
420557	DNF	Ana Salazar	F	F40-44	0		1:12:21	0:06:53	3:32:38	0:06:09	2:40:28	Honduras	DNF
342399	DSQ	Sergio Veloza Castillo	M	M35-39	0							Colombia	DQ
829940	DNF	Edgar Arturo Fernandez Martin	M	M35-39	0		1:11:49	0:03:44	2:56:58	0:03:08	1:56:50	Colombia	DNF
582712	DNS	Juan Camilo Palacios	M	M30-34	0							Colombia	DNS
251047	DNS	Daniel Martinez	M	M35-39	0							Mexico	DNS
829941	DNS	Alejandro Aguilar	M	M35-39	0							Bolivia	DNS
583030	DNS	Jos̩ Rafael Miranda Rojas	M	M45-49	0							Colombia	DNS
829942	DNS	Paulo Jose Guevara Serna	M	M30-34	0							Colombia	DNS
829943	DNF	Federico Testi	M	M25-29	0		0:42:09	0:03:23	2:46:26	0:01:21		Italy	DNF
582750	DNS	Juan Carlos Arango	M	M45-49	0							Colombia	DNS
259454	DNS	Olmedo Orozco Alvarez	M	M45-49	0							Colombia	DNS
212410	DNF	Francisco Javier Cruz Pinzon	M	M30-34	0		1:09:37	0:07:21	4:28:23	0:19:17		Colombia	DNF
829944	DNS	Camilo Sanchez	M	M30-34	0							Colombia	DNS
829945	DNS	Claudia Patricia Ramirez Perez	F	F35-39	0							Colombia	DNS
829946	DNS	Carlos Barrera	M	M45-49	0							Mexico	DNS
829947	DNS	Ricardo Julio Reyes Barahona	M	M40-44	0							Panama	DNS
259101	DNS	Federico Chalela	M	M35-39	0							Colombia	DNS
391837	DNS	Christian Juan Ebert	M	M35-39	0							Germany	DNS
240906	DNF	Rolando Alfaro	M	M35-39	0		0:58:05	0:10:09	2:49:45			Chile	DNF
146626	DNF	Angeles Eliana Delgado Blaseca	F	F30-34	0		1:12:49	0:05:28	3:42:19	0:06:36	2:28:44	Ecuador	DNF
829948	DSQ	Jorge Ballesteros	M	M30-34	0							Colombia	DQ
829949	DNS	Juan Pena	M	M50-54	0							Colombia	DNS
829950	DNS	Juan Navarrete	M	M40-44	0							Ecuador	DNS
829951	DNF	John William Acero Brausin	M	M30-34	0		1:29:38	0:07:24	3:59:07	0:04:19		Colombia	DNF
829952	DNS	Nicolas Ortiz	M	M30-34	0							Colombia	DNS
202915	DNS	Erika Duenas	F	F40-44	0							Ecuador	DNS
79955	DNS	Victor Hugo Pe̱a	M	M45-49	0							Colombia	DNS
829953	DNS	Luis Daniel Hernando Casaneda Nieto	M	M65-69	0							Colombia	DNS
829954	DNS	Diego Gil	M	M30-34	0							Colombia	DNS
829955	DNS	Nicole Regnier	F	F18-24	0							Colombia	DNS
829956	DNF	Daniel Gaviria	M	M30-34	0		0:43:30	0:05:05	2:34:16	0:02:15		Colombia	DNF
829957	DNS	Lina Maria Sarria Duarte	F	F25-29	0							Colombia	DNS
333361	DNS	Luis A. Sorto	M	M30-34	0							Honduras	DNS
829958	DNS	Karen Uma̱a	F	F35-39	0							El Salvador	DNS
