ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
65162	DNS	Carlo Almeida	M	M35-39	0							Portugal	DNS
695106	DNS	Oscar Aragon	M	M35-39	0							Spain	DNS
122877	DNF	Tomas Arendas	M	M35-39	0		0:35:59	0:03:08	2:56:05	0:03:12		Slovakia	DNF
695062	DNS	Massimiliano Augusto	M	M35-39	0							Italy	DNS
695057	DNS	Ivo Aulik	M	M35-39	0							Estonia	DNS
695095	DNS	Mert Avul	M	M35-39	0							Belgium	DNS
80699	DNF	Rahel Bellinga	F	FPRO	0		0:31:44	0:02:01	2:34:18			Netherlands	DNF
114712	DNS	Dirk Baelus	M	M35-39	0							Belgium	DNS
46509	DNS	Anja Beranek	F	FPRO	0							Germany	DNS
621107	DNF	Claude Bartimes	M	M35-39	0		0:35:48	0:03:44	2:53:53	0:03:49		Luxembourg	DNF
33075	DNS	Gina Crawford	F	FPRO	0							New Zealand	DNS
695068	DNS	Johann Betis	M	M35-39	0							France	DNS
86170	DNS	Sophie De Groote	F	FPRO	0							Belgium	DNS
413926	DNS	Peter Cammack	M	M35-39	0							United Kingdom	DNS
227028	DNS	Lenka KrÃ¡lovÃ¡	F	FPRO	0							Czech Republic	DNS
694660	DNS	Marc-Oliver Cawelius	M	M35-39	0							Germany	DNS
44583	DNF	Lucie Zelenkova	F	FPRO	0		0:26:12	0:01:52	3:08:11			Czech Republic	DNF
554151	DNS	Chentite Amin	M	M30-34	0							Luxembourg	DNS
695053	DNS	Jean-SÃ©bastien Coquelet	M	M35-39	0							Belgium	DNS
695063	DNS	Vito Antonio	M	M45-49	0							Italy	DNS
46649	DNS	Maus Andreas	M	M30-34	0							Germany	DNS
547966	DNF	Joachim De Moor	M	M35-39	0		0:34:55	0:02:51	2:30:44	0:02:14		Belgium	DNF
165123	DNS	Benvenuto Baldelli	M	M45-49	0							United Kingdom	DNS
347289	DNS	David Bishop	M	M30-34	0							Belgium	DNS
613694	DNS	Matthieu Dudant	M	M35-39	0							France	DNS
694648	DNS	FrÃ¤nk Barthelmes	M	M45-49	0							Luxembourg	DNS
471382	DNS	Johannes BÃ¶ttcher	M	M30-34	0							Germany	DNS
695127	DNF	Bo Ekkelund	M	M35-39	0		0:43:04	0:04:50	2:42:38	0:04:33		Denmark	DNF
580885	DNF	Patrick Baustert	M	M45-49	0		0:38:50	0:04:02	2:50:47			Luxembourg	DNF
335175	DNF	Lesly BovÃ©	M	M30-34	0		0:29:08	0:02:52	2:27:24	0:02:04		Belgium	DNF
695102	DNS	David Filipozzi	M	M35-39	0							France	DNS
348650	DNF	Daniel Berkenkemper	M	M45-49	0		0:30:51	0:03:07	3:06:21	0:01:41		Germany	DNF
667919	DNS	Martin Cook	M	M30-34	0							United Kingdom	DNS
695107	DNS	Francois Gilles	M	M35-39	0							Belgium	DNS
338517	DNS	Bernd Biervert	M	M45-49	0							Germany	DNS
695058	DNF	Steve Dasthy	M	M30-34	0		0:48:45	0:06:43		5:28:04		Luxembourg	DNF
60895	DNS	Olivier Godart	M	M35-39	0							Luxembourg	DNS
695116	DNS	Noure Bouazza	M	M45-49	0							France	DNS
157691	DNS	Meri Koskela	F	F18-24	0							Finland	DNS
261431	DNF	Kevin Dauphin	M	M30-34	0		0:39:36	0:02:04				Luxembourg	DNF
216484	DNS	Dennis Grosse	M	M35-39	0							Germany	DNS
695087	DNS	Eric Bresler	M	M45-49	0							France	DNS
234821	DNS	Jana Stenzel	F	F18-24	0							Germany	DNS
382942	DNS	Kjeld De Munk	M	M30-34	0							Netherlands	DNS
384912	DNS	Ramon Gutierrez	M	M35-39	0							Venezuela	DNS
76253	DNF	Sebastien Brisard	M	M45-49	0		0:35:40	0:06:22	3:34:45	0:05:49		France	DNF
46646	DNS	Guilhem DollÃ©	M	M30-34	0							France	DNS
664156	DNS	Krzysztof Krawczyk	M	M35-39	0							Poland	DNS
607694	DNF	Pedro Bustamante	M	M45-49	0		0:36:34	0:03:16	2:25:19	0:05:49		Switzerland	DNF
694676	DNS	Matthias Dreisow	M	M30-34	0							Germany	DNS
695103	DNS	David Lecourt	M	M35-39	0							France	DNS
694516	DNF	Michael Cremer	M	M45-49	0		0:38:27	0:03:03	2:35:10	0:02:48		Germany	DNF
694543	DNS	Tomas Dugat	M	M30-34	0							Slovakia	DNS
695071	DNF	Henk Lemey	M	M35-39	0		0:30:41	0:02:12	2:32:52	0:01:41		Belgium	DNF
695085	DNS	Marino Di Febbo	M	M45-49	0							Belgium	DNS
122916	DNF	Vladimir Elkin	M	M30-34	0		0:39:13	0:04:21		5:50:20		Russian Federation	DNF
46824	DNS	Michael Leouzon	M	M35-39	0							France	DNS
47704	DNF	Alexander Drummond	M	M45-49	0		0:31:38	0:02:48	3:03:45	0:04:22		United Kingdom	DNF
695089	DNS	Marcel Frei	M	M30-34	0							Switzerland	DNS
503349	DNF	Jonathan Lepage	M	M35-39	0		0:46:45	0:06:52				Belgium	DNF
31135	DNS	Niklaus Etter	M	M45-49	0							Switzerland	DNS
453101	DNS	Ediler GonÃ§alves	M	M30-34	0							Brazil	DNS
29033	DNS	David Llaneza	M	M35-39	0							Switzerland	DNS
476479	DNS	Sven Ghyselinck	M	M45-49	0							Belgium	DNS
695059	DNS	Marc Haupenthal	M	M30-34	0							Germany	DNS
356381	DNS	Paul Mann	M	M35-39	0							United Kingdom	DNS
695099	DNS	Ulrich Gonter-Linz	M	M45-49	0							Germany	DNS
661447	DNS	Sebastian Hybbinette	M	M30-34	0							Sweden	DNS
695094	DNS	Stuart Mann	M	M35-39	0							South Africa	DNS
407745	DNF	Philippe Gregot	M	M45-49	0		0:31:05	0:02:49	3:07:03	0:16:56		France	DNF
315495	DNS	Aidarbek Khojanazarov	M	M30-34	0							Kazakhstan	DNS
621098	DNF	Riehl Marc	M	M35-39	0		0:37:36	0:04:06	2:48:08	0:03:24		Luxembourg	DNF
56114	DNF	Richard Heap	M	M45-49	0		0:34:41					United Kingdom	DNF
304543	DNS	Roman Lebedev	M	M30-34	0							Russian Federation	DNS
46787	DNS	Thibaut Mossalgue	M	M35-39	0							France	DNS
538358	DNS	Frank Heuser	M	M45-49	0							Germany	DNS
166794	DNS	Alex Lefevre	M	M30-34	0							Belgium	DNS
528001	DNS	Uwe Pedd	M	M35-39	0							Germany	DNS
110288	DNS	Oleg Aleksievich	M	M40-44	0							Russian Federation	DNS
68241	DNF	Hermann Holst	M	M45-49	0		0:31:22	0:02:44	2:34:54	0:07:52		Germany	DNF
109418	DNS	BenoÃ®t Lomel	M	M30-34	0							Italy	DNS
650593	DNS	Dave Pierson	M	M35-39	0							Belgium	DNS
136670	DNF	Yannick Antoine	M	M40-44	0		0:29:36	0:02:32	2:46:02			Belgium	DNF
123370	DNS	Tor-Eirik Holt	M	M45-49	0							Norway	DNS
694607	DNS	Thomas Moureau	M	M30-34	0							Belgium	DNS
114600	DNS	Jens Radstaak	M	M35-39	0							Germany	DNS
246005	DNF	Mario Appermans	M	M40-44	0		0:27:27	0:02:21		4:37:07		Belgium	DNF
295859	DNS	Thomas HÃ¶rber	M	M45-49	0							Germany	DNS
695091	DNS	Matthew Musser	M	M30-34	0							United States	DNS
455917	DNF	Andreas Riemann	M	M35-39	0		0:41:13	0:04:07		4:34:11		Germany	DNF
167690	DNF	Thomas Behme	M	M40-44	0		0:35:50	0:03:58	2:33:32	0:02:17		Germany	DNF
56390	DNF	Mark Horne	M	M45-49	0		0:28:47	0:03:08	2:40:36			United Kingdom	DNF
527816	DSQ	Nils Nolte	M	M30-34	0							Germany	DQ
695054	DNS	Andrew Ruddle	M	M35-39	0							South Africa	DNS
138575	DNS	Christof Braendli	M	M40-44	0							Switzerland	DNS
47640	DNS	AndrÃ© Hubert	M	M45-49	0							Luxembourg	DNS
47174	DNS	Kristofer Ostberg	M	M30-34	0							Sweden	DNS
694491	DNF	Claude Scheuer	M	M35-39	0		0:34:49					Luxembourg	DNF
534295	DNS	Frank Bruyneel	M	M40-44	0							Belgium	DNS
695126	DNS	JoaquÃ­n JimÃ©nez	M	M45-49	0							Spain	DNS
381966	DNS	Paul Partrick	M	M30-34	0							United Kingdom	DNS
695123	DNS	Frank Schrijver	M	M35-39	0							Netherlands	DNS
695125	DNF	Kiran Chopda	M	M40-44	0		1:07:53	0:08:27				India	DNF
64111	DNS	Gary Kennedy	M	M45-49	0							Canada	DNS
694633	DNS	Paul Pepin	M	M30-34	0							Luxembourg	DNS
695056	DNS	Andre Singhof	M	M35-39	0							Germany	DNS
695108	DNS	Tom Covens	M	M40-44	0							Belgium	DNS
114900	DNS	Pascal Kohlvelter	M	M45-49	0							Luxembourg	DNS
695109	DNS	Abigail Bishop	F	F25-29	0							United States	DNS
694586	DNF	Nicolas Ribeiro	M	M30-34	0		0:39:08	0:04:49		2:54:20		France	DNF
47256	DNS	Glenn Sneyders	M	M35-39	0							Belgium	DNS
695115	DNS	Tom De Buysscher	M	M40-44	0							Belgium	DNS
273652	DNS	Francois Lugand	M	M45-49	0							France	DNS
694651	DNS	Anne Heintz	F	F25-29	0							Luxembourg	DNS
31944	DNS	Michael Rohleder	M	M30-34	0							Germany	DNS
109937	DNS	Philippe Vranckx	M	M35-39	0							Belgium	DNS
695086	DNS	Nicolas Demoulin	M	M40-44	0							Belgium	DNS
695078	DNS	Holger LÃ¼ning	M	M45-49	0							Germany	DNS
695088	DNF	Karianne Lancee	F	F25-29	0		0:36:08	0:03:06	2:48:11	0:02:13		Netherlands	DNF
47475	DNS	Dan Nico Schirmer	M	M30-34	0							Germany	DNS
695064	DNS	Danny Wijnstekers	M	M35-39	0							Netherlands	DNS
695096	DNS	Christoph Eckert	M	M40-44	0							Germany	DNS
695118	DNF	Frederic Martin	M	M45-49	0		0:50:08	0:07:09	3:49:21			France	DNF
695074	DNS	Daniel Schmitz	M	M30-34	0							Germany	DNS
695073	DNF	Karl Wojtkun	M	M35-39	0		0:40:17	0:04:12	3:17:11	1:04:48		United States	DNF
694568	DNF	Rudolf Fleischmann	M	M40-44	0		0:41:50	0:03:19	3:07:56	0:02:40		Germany	DNF
695060	DNS	Reinhard Mathan	M	M45-49	0							Germany	DNS
599917	DNF	Charles Steichen	M	M30-34	0		0:36:01	0:03:38	2:42:43	0:01:57		Luxembourg	DNF
502812	DNS	David Fornes	M	M40-44	0							France	DNS
160097	DNS	Hugh Mccauley	M	M45-49	0							United States	DNS
695110	DNS	Kestelyn Baptiste	M	M25-29	0							Belgium	DNS
358822	DNS	Julien Timmerman	M	M30-34	0							France	DNS
695120	DNS	Christoph Frei	M	M40-44	0							Germany	DNS
615948	DNS	Mladen Mestrovic	M	M45-49	0							Croatia	DNS
358507	DNS	Stijn Beukelaers	M	M25-29	0							Belgium	DNS
48811	DNS	Sampo Von Raesfeld	M	M30-34	0							Mexico	DNS
46494	DNS	Paulo Goncalves	M	M40-44	0							Luxembourg	DNS
140398	DNS	Robert Metz	M	M45-49	0							Germany	DNS
695105	DNS	JoÃ«l Detaille	M	M25-29	0							Luxembourg	DNS
674163	DNS	Slawek Wajda	M	M30-34	0							Germany	DNS
256355	DNS	Mariusz Hoszowski	M	M40-44	0							Poland	DNS
123369	DNS	Rustem Mukhametshin	M	M45-49	0							Russian Federation	DNS
695080	DNS	Nicholas Gibson	M	M25-29	0							United Kingdom	DNS
695112	DNS	JÃ©rÃ´me Kus	M	M40-44	0							France	DNS
85946	DNF	Achim Quadflieg	M	M45-49	0		0:31:11	0:02:13	2:35:35	0:02:34		Germany	DNF
	DNS	Matthias Grosser	M	M25-29	0							Germany	DNS
263226	DNS	Erwan Le Goff	M	M40-44	0							France	DNS
187739	DNS	Rob Rees	M	M45-49	0							Netherlands	DNS
580857	DNS	Karim Guessab	M	M25-29	0							France	DNS
