ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNS	Britta Luebbert	F	F45-49	0							Germany	DNS
	DNS	Philip Manuel	M	M35-39	0							Ireland	DNS
	DNS	Yuriy Novikov	M	M40-44	0							Russia	DNS
	DNS	Laura Michelucci	F	F45-49	0							Italy	DNS
	DNF	Arran Mckee	M	M35-39	0		0:16:31		2:30:20			United Kingdom	DNF
	DNF	Matthew Nutter	M	M40-44	0							United Kingdom	DNF
	DNS	Deborah Wahlen	F	F45-49	0							United States	DNS
	DNF	David Moore	M	M35-39	0		0:21:01		3:40:53			Ireland	DNF
	DNS	Lee O Kane	M	M40-44	0							Ireland	DNS
	DNS	Martyn Moore	M	M35-39	0							Ireland	DNS
	DNF	Kevin O'Brien	M	M40-44	0		0:29:18		5:00:05			Ireland	DNF
	DNS	Javier Morales	M	M35-39	0							Spain	DNS
	DNS	Michael Ohara	M	M40-44	0							Ireland	DNS
	DNS	Jason Ballard	M	M50-54	0							United Kingdom	DNS
	DNS	Mark O Malley	M	M35-39	0							Ireland	DNS
	DNS	Michael Ormond	M	M40-44	0							Ireland	DNS
	DNF	Hugh Burke	M	M50-54	0							Ireland	DNF
	DNS	Tom O'Donohoe	M	M35-39	0							Ireland	DNS
	DNF	Paul Purcell	M	M40-44	0		0:20:56		4:34:45			Ireland	DNF
	DNS	James Burnett	M	M50-54	0							Ireland	DNS
	DNS	James Purcell	M	M35-39	0							Ireland	DNS
	DNS	Steven Robertson	M	M40-44	0							United Kingdom	DNS
	DNS	Nigel Chilcott	M	M50-54	0							United Kingdom	DNS
	DSQ	Kenneth Reilly	M	M35-39	0							Ireland	DQ
	DNF	Juan Ramon Sanchez Gil	M	M40-44	0		0:22:13		4:55:16			Spain	DNF
	DNS	Ian Fordyce	M	M50-54	0							United Kingdom	DNS
	DNS	Sean Riordan	M	M35-39	0							Ireland	DNS
	DNS	Paul Sheridan	M	M40-44	0							Ireland	DNS
	DNS	Peter Griffin	M	M50-54	0							United Kingdom	DNS
	DNS	Adrian Rutledge	M	M35-39	0							Ireland	DNS
	DNS	Vladislav Shulga	M	M40-44	0							Russia	DNS
	DNS	Otto Kritzinger	M	M50-54	0							South Africa	DNS
	DNS	Luke Schultz	M	M35-39	0							South Africa	DNS
	DNS	Gavin Slevin	M	M40-44	0							Ireland	DNS
	DNS	Stefan Krone	M	M50-54	0							Germany	DNS
	DNF	Kevin Shiels	M	M35-39	0		0:19:21		3:53:03			Ireland	DNF
	DNF	Tom Stakelum	M	M40-44	0		0:20:26		4:29:44			Ireland	DNF
	DNS	James Lynch	M	M50-54	0							United Kingdom	DNS
	DNS	Craig Slevin	M	M35-39	0							Ireland	DNS
	DNS	Alex Taylor	M	M40-44	0							United Kingdom	DNS
	DNS	Ticco Maagdenberg	M	M50-54	0							Netherlands	DNS
	DNF	Gary Smith	M	M35-39	0		0:17:25		4:47:58			Ireland	DNF
	DNF	Sorin Verona	M	M40-44	0		0:26:16		5:12:22			Romania	DNF
	DNS	Stephen Mcmanus	M	M50-54	0							Ireland	DNS
	DNF	Eoin Stapleton	M	M35-39	0		0:27:30		2:06:03			Ireland	DNF
	DNS	Shane Walsh	M	M40-44	0							Ireland	DNS
	DNF	Pat Moynihan	M	M50-54	0		0:29:22		5:21:34			Ireland	DNF
	DNS	Ron Sweetman	M	M35-39	0							Ireland	DNS
	DNS	Gareth Williams	M	M40-44	0							Ireland	DNS
	DNS	Philipp Nett	M	M50-54	0							Switzerland	DNS
	DNF	Lisa Baadsvik	F	F50-54	0		0:22:07		4:44:49			Canada	DNF
	DNF	Waleed Toson	M	M35-39	0		0:22:22					Egypt	DNF
	DNS	Mark Rhys Thomas�	M	M50-54	0							Ireland	DNS
	DNS	Sara Chilcott	F	F50-54	0							United Kingdom	DNS
	DNS	Gary Wells	M	M35-39	0							Ireland	DNS
	DNS	Paulo Ribeiro	M	M50-54	0							Brazil	DNS
	DNS	Karen Hennessy	F	F50-54	0							Ireland	DNS
	DNS	Ross Woods	M	M35-39	0							United Kingdom	DNS
	DNS	James Sherwin	M	M50-54	0							Ireland	DNS
	DNS	Jocelyn Morgan	F	F50-54	0							United Kingdom	DNS
	DNS	Colin Teevan	M	M50-54	0							Ireland	DNS
	DNS	Shivaun Oconnor	F	F50-54	0							Ireland	DNS
	DNS	Lutz Uhrmann	M	M50-54	0							Germany	DNS
	DNS	Jayne Turner	F	F50-54	0							Ireland	DNS
	DNS	Alexandra Baradi	F	F55-59	0							Ireland	DNS
	DNS	Debra Ferraro	F	F55-59	0							United States	DNS
	DNS	Quddous Ahmed	M	M30-34	0							United Kingdom	DNS
	DNS	Lynn Byrne	F	F60-64	0							United States	DNS
	DNF	Stephen Baker	M	M30-34	0		0:24:54		3:40:19			Ireland	DNF
	DNF	Terri Friel	F	F60-64	0		0:22:45		4:42:59			United States	DNF
	DNS	Edward Corbett	M	M30-34	0							Ireland	DNS
	DNF	Jane Mak	F	F60-64	0		0:30:31		4:50:28			Netherlands	DNF
	DNS	John Curtin	M	M30-34	0							Ireland	DNS
	DNS	Chris Schroeder	M	MPRO	0							United States	DNS
	DNS	Gareth Doran	M	M30-34	0							Ireland	DNS
	DNS	Chris Standidge	M	MPRO	0							United Kingdom	DNS
	DNS	James Eastwood	M	M30-34	0							United Kingdom	DNS
	DNS	Danny Ennis	M	M30-34	0							Ireland	DNS
	DNS	Andrew Fannin	M	M30-34	0							Ireland	DNS
	DNF	Daniel Flanagan	M	M30-34	0		0:25:53		4:35:01			United Kingdom	DNF
	DNF	Matthew Fraser	M	M30-34	0		0:15:06		2:53:38			United Kingdom	DNF
	DNF	Rob Gallagher	M	M30-34	0		0:27:23		5:19:53			Ireland	DNF
	DNS	Dan Gordon	M	M30-34	0							United Kingdom	DNS
	DNS	Joshua Green	M	M30-34	0							United Kingdom	DNS
	DNS	Ian Grehan	M	M30-34	0							Ireland	DNS
	DNS	Jason Gully	M	M30-34	0							United Kingdom	DNS
	DNS	Gareth Hodgson	M	M30-34	0							United States	DNS
	DNS	Martin Hooper	M	M30-34	0							United Kingdom	DNS
	DNS	Alan Longworth	M	M30-34	0							Ireland	DNS
	DNS	Tony Lowry	M	M30-34	0							Ireland	DNS
	DNF	Paul Mackey	M	M30-34	0		0:22:59		4:50:37			Ireland	DNF
	DNS	Neil Mccluskey	M	M30-34	0							Ireland	DNS
	DNS	Conor Mcshane	M	M30-34	0							Ireland	DNS
	DNS	David Moore	M	M30-34	0							Ireland	DNS
	DNS	Gerard O Connor	M	M30-34	0							Ireland	DNS
	DNS	John O Reilly	M	M30-34	0							Ireland	DNS
	DNF	Michael O'Neill	M	M30-34	0		0:16:58					United States	DNF
	DNS	Robert Clark	M	M55-59	0							United Kingdom	DNS
	DNS	Daniel Parlak	M	M30-34	0							Germany	DNS
	DNF	Jim Ferraro	M	M55-59	0		0:22:44		4:32:14			United States	DNF
	DNS	Anthony Quinn	M	M30-34	0							Ireland	DNS
	DNS	Scott Haley	M	M55-59	0							United States	DNS
	DNS	Sudhakar Rao	M	M30-34	0							Ireland	DNS
	DNF	Barry Marshall	M	M55-59	0		0:22:10		4:46:08			United Kingdom	DNF
	DNF	Sean Reynolds	M	M30-34	0		0:15:17		3:11:08			United Kingdom	DNF
	DNS	Michael Mcgilligan	M	M55-59	0							Ireland	DNS
	DNS	Sean Stilwell	M	M30-34	0							Ireland	DNS
	DNS	Rm Stevens	M	M55-59	0							United Kingdom	DNS
	DNF	Lukasz Szulczyk	M	M30-34	0							Poland	DNF
	DNS	Andreas Thomas	M	M30-34	0							Germany	DNS
	DNF	Peter Wiki	M	M30-34	0		0:16:19		2:12:23			Switzerland	DNF
	DNS	Damien Wildes	M	M30-34	0							Ireland	DNS
	DNS	Charles Newman	M	M18-24	0							United Kingdom	DNS
	DNS	Alex Rey	M	M18-24	0							Switzerland	DNS
	DNS	Fran Fidler	M	M60-64	0							United States	DNS
	DNS	Neil Franks	M	M60-64	0							United Kingdom	DNS
	DNS	Brian Mcelhinney	M	M60-64	0							Ireland	DNS
	DNS	George Myers	M	M60-64	0							United States	DNS
	DNS	Glen Tullman	M	M60-64	0							United States	DNS
	DNS	Chantal Cummings	F	FPRO	0							United Kingdom	DNS
	DNS	Renee Kiley	F	FPRO	0							Australia	DNS
	DNS	Ruth Caffrey	F	F25-29	0							Ireland	DNS
	DNS	Margaret Kilroy	F	F25-29	0							Ireland	DNS
	DNS	Helene Laurer	F	F25-29	0							Austria	DNS
	DNS	Rachel Mcateer	F	F25-29	0							United States	DNS
	DNF	Linda Mclean	F	F25-29	0		0:25:37		5:22:14			United Kingdom	DNF
	DNS	Stefano Amicone	M	M45-49	0							Italy	DNS
	DNS	Stuart Barr	M	M45-49	0							United Kingdom	DNS
	DNF	Anne-Sophie Bas	F	F30-34	0		0:22:55		4:28:41			France	DNF
	DNS	Ian Bell	M	M45-49	0							Ireland	DNS
	DNS	Catherine Bennett	F	F30-34	0							Ireland	DNS
	DNS	Gary Bendell	M	M45-49	0							United Kingdom	DNS
	DNF	Kate Fitzpatrick	F	F30-34	0		0:16:47		3:19:57			Ireland	DNF
	DNS	Simon Bewley	M	M45-49	0							Ireland	DNS
	DNS	Della-Reese Freese	F	F30-34	0							South Africa	DNS
	DNS	Jonathan Bradley	M	M45-49	0							Ireland	DNS
	DNF	Jessica King	F	F30-34	0		0:22:56		4:56:26			New Zealand	DNF
	DNF	Des Carthy	M	M45-49	0		0:23:44		3:52:04			Ireland	DNF
	DNS	Lisa Mullaney	F	F30-34	0							Ireland	DNS
	DNS	John Claffey	M	M45-49	0							Ireland	DNS
	DNF	Claire Nolan	F	F30-34	0		0:24:41		4:34:48			United States	DNF
	DNS	Alan Dempsey	M	M45-49	0							Ireland	DNS
	DNS	Jagruti Rathod	F	F30-34	0							United Kingdom	DNS
	DNS	Siegfried Droogmans	M	M45-49	0							Belgium	DNS
	DNS	John Farrelly	M	M45-49	0							Ireland	DNS
	DNS	Fernando Gamero	M	M45-49	0							Spain	DNS
	DNF	Eugene Hoade	M	M45-49	0		0:16:07		3:57:20			Ireland	DNF
	DNS	Gerard Holton	M	M45-49	0							Ireland	DNS
	DNF	Jimbo Janog	M	M45-49	0		0:20:13					Philippines	DNF
	DNF	David Jullo	M	M45-49	0							France	DNF
	DNF	Christopher Mc Guane	M	M45-49	0		0:21:48		5:03:08			Ireland	DNF
	DNS	Hugh Mcguire	M	M45-49	0							Ireland	DNS
	DNS	Fergus Mcivor	M	M45-49	0							Ireland	DNS
	DNS	Bruno Araujo	M	M25-29	0							Brazil	DNS
	DNS	Stephen Moffatt	M	M45-49	0							Ireland	DNS
	DNS	Michael Beder	M	M25-29	0							United Kingdom	DNS
	DNS	Stephen Moore	M	M45-49	0							Ireland	DNS
	DNS	Eoghan Burke	M	M25-29	0							Ireland	DNS
	DNS	Carlos Mora Sagues	M	M45-49	0							Andorra	DNS
	DNS	Daniel Doran-O'Reilly	M	M25-29	0							Ireland	DNS
	DNS	Sean Murphy	M	M45-49	0							United Kingdom	DNS
	DNF	Sean Gallagher	M	M25-29	0		0:17:51		3:53:15			Ireland	DNF
	DNF	Marcus O Connor	M	M45-49	0		0:23:42		4:48:39			Ireland	DNF
	DNF	Sam Games	M	M25-29	0		0:18:31		3:57:46			Ireland	DNF
	DNS	Justin O’brien	M	M45-49	0							Ireland	DNS
	DNF	Paul Keating	M	M25-29	0		0:17:18					Ireland	DNF
	DNS	David O'Donaghue	M	M45-49	0							Ireland	DNS
	DNS	Pere Llado Sureda	M	M25-29	0							Spain	DNS
	DNS	Peter O'Grady	M	M45-49	0							Ireland	DNS
	DNS	Son Luu Truong	M	M25-29	0							Vietnam	DNS
	DNS	Mike Poulton	M	M45-49	0							United States	DNS
	DNS	Eoin Mac Crosain	M	M25-29	0							Ireland	DNS
	DNS	Trevor Thornton	M	M45-49	0							Ireland	DNS
	DNS	Colin Malone	M	M25-29	0							Ireland	DNS
	DNS	Edwin Van De Laar	M	M45-49	0							Netherlands	DNS
	DNF	Peter Patrick O'Donnell	M	M25-29	0		0:18:58		3:38:49			Ireland	DNF
	DNS	Gert Van T Hof	M	M45-49	0							Netherlands	DNS
	DNS	Kevin Osiecki	M	M25-29	0							France	DNS
	DNS	Thomas Walsh	M	M45-49	0							Ireland	DNS
	DNS	Seán Sheridan	M	M25-29	0							Ireland	DNS
	DNF	Sidharth Srinivasan	M	M25-29	0							India	DNF
	DNS	Dylan Voet	M	M25-29	0							Belgium	DNS
	DNS	Simon Williamson	M	M25-29	0							United Kingdom	DNS
	DNS	Kundri Agatha	F	F35-39	0							Romania	DNS
	DNS	Louise Bottrill	F	F35-39	0							Ireland	DNS
	DNS	Kathleen Boyle	F	F35-39	0							United States	DNS
	DNS	Elena Cremasco	F	F35-39	0							Italy	DNS
	DNS	Lynne Fitzpatrick	F	F35-39	0							Ireland	DNS
	DNF	Orla Fitzpatrick	F	F35-39	0		0:22:12		4:51:38			Ireland	DNF
	DNS	Aly Harte	F	F35-39	0							Ireland	DNS
	DNS	Dena Hogan	F	F35-39	0							Ireland	DNS
	DNS	Sheila-Anne Mccarthy	F	F35-39	0							Ireland	DNS
	DNS	Ciara Nimhaoilste	F	F35-39	0							Ireland	DNS
	DNS	Kerry Speers	F	F35-39	0							Ireland	DNS
	DNF	Melanie Ardoin	F	F40-44	0							France	DNF
	DNS	Aoife Brady	F	F40-44	0							Ireland	DNS
	DNS	Elaine Carley	F	F40-44	0							Ireland	DNS
	DNS	Kelly Clark	F	F40-44	0							United Kingdom	DNS
	DNS	Barbara Clinton	F	F40-44	0							Ireland	DNS
	1	Mark Benson	M	M35-39	1	4:35:43	0:17:55		2:45:55		1:25:40	United Kingdom	FIN
	2	Odd Ivar Solvold	M	M50-54	1	4:36:37	0:16:19		2:48:45		1:24:43	Norway	FIN
	3	Manuel Marquart	M	M35-39	2	4:38:19	0:16:20		2:48:32		1:26:57	Switzerland	FIN
	4	John Rourke	M	M35-39	3	4:41:58	0:17:22		2:49:19		1:27:42	Ireland	FIN
	5	Owen Drew	M	M18-24	1	4:43:12	0:16:19		2:48:09		1:30:50	United Kingdom	FIN
	6	Justin Dutton	M	M40-44	1	4:43:21	0:14:55		2:56:02		1:26:37	Ireland	FIN
	7	Wayne Quenault	M	M30-34	1	4:45:17	0:17:09		2:50:06		1:32:33	Jersey	FIN
	8	Binding Mark	M	M40-44	2	4:46:36	0:15:20		2:52:07		1:34:10	United Kingdom	FIN
	9	Peter Gilmore	M	M35-39	4	4:46:36	0:19:33		2:48:41		1:30:36	Ireland	FIN
	10	Ronan Costelloe	M	M30-34	2	4:48:37	0:16:43		2:48:03		1:35:46	Ireland	FIN
	11	Hilary Hughes	F	F30-34	1	4:48:53	0:15:58		2:49:10		1:36:31	Ireland	FIN
	12	Vincent Uytdewilligen	M	M25-29	1	4:49:58	0:14:54		2:45:33		1:43:34	Belgium	FIN
	13	Ruaidhri Nolan	M	M35-39	5	4:51:02	0:19:10		2:56:26		1:28:34	Ireland	FIN
	14	Danilo Krause	M	M30-34	3	4:54:20	0:15:40		2:52:36		1:39:20	Germany	FIN
	15	Ed Kelly	M	M35-39	6	4:54:23	0:17:12		2:46:19		1:44:30	Ireland	FIN
	16	Stephen Dunne	M	M25-29	2	4:54:35	0:15:33		3:01:37		1:31:36	Ireland	FIN
	17	Eamonn Dwane	M	M35-39	7	4:54:39	0:18:30		2:56:10		1:32:43	Ireland	FIN
	18	Donagh Carney	M	M25-29	3	4:56:42	0:16:55		3:03:00		1:30:40	Ireland	FIN
	19	Bernd Köhler	M	M50-54	2	4:56:43	0:17:12		2:52:39		1:38:59	Germany	FIN
	20	Finn Lyons	M	M35-39	8	4:57:02	0:15:18		3:00:56		1:35:32	Ireland	FIN
	21	Niall Smith	M	M35-39	9	4:57:08	0:21:07		2:57:44		1:30:19	Ireland	FIN
	22	Geraint Rhys Davies	M	M35-39	10	4:57:12	0:17:38		2:54:09		1:36:51	United Kingdom	FIN
	23	Joe Lynch	M	M40-44	3	4:58:09	0:15:21		2:58:58		1:38:20	Ireland	FIN
	24	Graham Dillon	M	M30-34	4	4:58:42	0:16:44		3:03:35		1:33:05	Ireland	FIN
	25	John Byrne	M	M35-39	11	5:00:29	0:18:46		3:03:28		1:31:18	Ireland	FIN
	26	Darren Fitzpatrick	M	M35-39	12	5:00:37	0:16:11		2:59:04		1:36:24	Ireland	FIN
	27	Paul O'Callaghan	M	M40-44	4	5:00:55	0:17:45		2:58:26		1:36:59	Ireland	FIN
	28	Christian Flarup	M	M50-54	3	5:01:43	0:16:19		2:59:37		1:40:06	Denmark	FIN
	29	Shaun Gilmour	M	M35-39	13	5:01:44	0:16:36		2:59:17		1:40:39	United Kingdom	FIN
	30	Christian Fontanive	M	M40-44	5	5:02:54	0:20:01		2:52:45		1:43:22	Switzerland	FIN
	31	Hugh Healy	M	M35-39	14	5:03:00	0:19:29		2:53:33		1:41:39	Ireland	FIN
	32	Georg Reinisch	M	M30-34	5	5:03:05	0:17:17		2:52:18		1:46:24	Austria	FIN
	33	Raoul Majewski	M	M40-44	6	5:03:06	0:18:52		2:59:47		1:38:20	Netherlands	FIN
	34	Dermot Mcgrath	M	M25-29	4	5:03:18	0:16:22		3:00:57		1:40:15	Ireland	FIN
	35	Lorcan Davoust	M	M30-34	6	5:03:29	0:15:51		2:44:50		1:55:52	Ireland	FIN
	36	Kieran Mcshane	M	M40-44	7	5:03:32	0:18:59		2:57:38		1:39:55	Ireland	FIN
	37	Stephane Octeau	M	M55-59	1	5:03:43	0:16:53		3:02:58		1:37:28	France	FIN
	38	Paul Daly	M	M40-44	8	5:04:16	0:17:10		3:05:06		1:32:29	Ireland	FIN
	39	Matthew Wilson	M	M30-34	7	5:04:22	0:17:16		3:00:22		1:38:59	United Kingdom	FIN
	40	Brian Collins	M	M50-54	4	5:04:24	0:17:44		2:57:05		1:41:35	Ireland	FIN
	41	Alexander Ferreira	M	M18-24	2	5:05:13	0:18:32		3:03:43		1:35:50	United Kingdom	FIN
	42	Gianmarco Murgia	M	M35-39	15	5:05:20	0:17:52		3:08:29		1:31:32	Italy	FIN
	43	Paul Flanagan	M	M35-39	16	5:05:21	0:17:43		3:01:05		1:38:29	Ireland	FIN
	44	Liam Williams	M	M55-59	2	5:05:50	0:17:02		3:07:12		1:35:38	Ireland	FIN
	45	Derrick Evans	M	M40-44	9	5:06:24	0:17:35		3:00:48		1:42:51	Ireland	FIN
	46	Brendan Mcnerney	M	M40-44	10	5:07:21	0:19:47		3:01:00		1:34:31	Ireland	FIN
	47	Chris Ellett	M	M40-44	11	5:07:49	0:17:40		3:04:24		1:39:25	United Kingdom	FIN
	48	Gaetan Le Page	M	M30-34	8	5:07:52	0:19:44		2:59:28		1:40:52	France	FIN
	49	Michael Foley	M	M35-39	17	5:10:04	0:17:09		2:59:56		1:44:28	Ireland	FIN
	50	Stephen Dermody	M	M45-49	1	5:10:09	0:15:41		3:09:42		1:36:40	Ireland	FIN
	51	Jacques-Antoine Decocq	M	M35-39	18	5:10:34	0:17:42		2:59:30		1:44:57	France	FIN
	52	Michael Rowe	M	M50-54	5	5:10:49	0:16:27		2:59:09		1:47:41	Ireland	FIN
	53	Stephen Kieran	M	M40-44	12	5:10:50	0:16:13		3:03:27		1:44:06	Unknown	FIN
	54	Alister Brown	M	M25-29	5	5:11:12	0:18:16		3:04:56		1:40:52	United Kingdom	FIN
	55	Ciaran O'Flynn	M	M45-49	2	5:11:19	0:17:02		2:55:51		1:48:12	Ireland	FIN
	56	James Fitzgerald	M	M35-39	19	5:11:35	0:15:14		2:59:18		1:51:05	Ireland	FIN
	57	Maros Jakab	M	M40-44	13	5:12:05	0:16:44		3:10:15		1:38:16	Slovakia	FIN
	58	Imre Hajdu	M	M40-44	14	5:12:08	0:21:19		3:06:10		1:37:24	Hungary	FIN
	59	Adriaan Keurhorst	M	M18-24	3	5:12:34	0:15:42		2:55:12		1:52:24	Netherlands	FIN
	60	Steve Finn	M	M50-54	6	5:12:44	0:17:18		3:09:51		1:38:33	United Kingdom	FIN
	61	Martin Dickson	M	M30-34	9	5:13:01	0:17:39		3:07:26		1:39:31	United Kingdom	FIN
	62	Paul Sturch	M	M35-39	20	5:13:19	0:17:17		3:13:37		1:34:42	United Kingdom	FIN
	63	Paul Lappin	M	M45-49	3	5:13:42	0:16:45		3:06:28		1:43:12	United Kingdom	FIN
	64	Michael Bishop	M	M30-34	10	5:13:44	0:15:36		3:05:19		1:46:23	United Kingdom	FIN
	65	Christian Mc Ginley	M	M45-49	4	5:14:07	0:19:04		3:10:42		1:36:57	Ireland	FIN
	66	Chip Grizzard	M	M55-59	3	5:15:09			3:02:23		1:51:35	United States	FIN
	68	Artur Kuwik	M	M40-44	15	5:15:31	0:17:36		3:10:01		1:40:21	Poland	FIN
	67	Frank Keurhorst	M	M50-54	7	5:15:31	0:16:03		2:54:12		1:55:41	Netherlands	FIN
	69	Tucker Farrell	M	M25-29	6	5:15:37	0:15:43		2:59:05		1:53:12	United States	FIN
	70	Simon Fox	M	M50-54	8	5:15:57	0:16:08		3:10:53		1:40:02	United Kingdom	FIN
	71	José Antonio Marqués Vilaplana	M	M45-49	5	5:15:58	0:16:40		3:02:05		1:46:53	Spain	FIN
	72	Stephen Hughes	M	M35-39	21	5:16:04	0:16:41		3:13:10		1:36:33	Ireland	FIN
	73	Rebecca Patton	F	F35-39	1	5:16:06	0:16:53		3:04:31		1:45:58	United Kingdom	FIN
	74	Dermot O Donnell	M	M30-34	11	5:16:08	0:19:17		2:59:17		1:47:59	Ireland	FIN
	75	Nicole Weiss	F	F35-39	2	5:16:15	0:21:45		3:09:40		1:36:33	Austria	FIN
	76	Alan Mcdonnell	M	M35-39	22	5:16:28	0:17:03		3:14:50		1:35:59	Ireland	FIN
	77	Roy Kreeft	M	M35-39	23	5:16:53	0:16:05		3:23:05		1:30:54	Netherlands	FIN
	78	Garrett Hynes	M	M40-44	16	5:17:02	0:15:40		3:04:21		1:49:38	Ireland	FIN
	79	Fabio Scaringella	M	M40-44	17	5:17:22			3:13:56		1:37:45	Italy	FIN
	80	Brittani Shappell	F	F18-24	1	5:17:32	0:15:30		3:10:21		1:43:45	United States	FIN
	81	Samuel Eschenmoser	M	M30-34	12	5:17:57	0:15:19		3:09:22		1:45:41	Switzerland	FIN
	82	Bryan Nolan	M	M35-39	24	5:18:20	0:15:36		2:59:55		1:55:47	Ireland	FIN
	83	Colm O Donnell	M	M30-34	13	5:18:31	0:22:01		3:15:14		1:29:30	Ireland	FIN
	84	Rahul Roy	M	M30-34	14	5:18:56	0:19:04		3:05:55		1:44:41	India	FIN
	85	Donncha Houlihan	M	M40-44	18	5:19:00	0:17:53		3:09:23		1:43:06	Ireland	FIN
	86	Wayne Walker	M	M30-34	15	5:19:19	0:17:47		3:08:49		1:43:19	United Kingdom	FIN
	87	Derek Organ	M	M40-44	19	5:19:21	0:17:21		3:02:16		1:50:56	Ireland	FIN
	88	John Mcdonald	M	M40-44	20	5:20:15	0:17:50		3:11:17		1:42:19	Ireland	FIN
	89	Anna Indergand	F	F18-24	2	5:20:31	0:17:18		3:12:38		1:40:19	Switzerland	FIN
	90	Conor Mcglynn	M	M30-34	16	5:20:35	0:18:11		3:15:49		1:37:05	Ireland	FIN
	91	Junior Misrole	M	M35-39	25	5:20:38	0:16:39		3:06:54		1:43:27	South Africa	FIN
	92	Matti Brocher	M	M30-34	17	5:20:41	0:17:37		3:06:16		1:49:09	Germany	FIN
	93	Florian Dommergues	M	M18-24	4	5:20:42	0:15:27		3:12:59		1:43:44	France	FIN
	94	Jamie Cullen	M	M35-39	26	5:20:44	0:18:16		3:12:15		1:42:39	Ireland	FIN
