ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
279039	DNS	Alexandre Drayton Maia Barros	M	M45-49	0							Brazil	DNS
685678	DNS	Isabella Arruda	F	F45-49	0							Brazil	DNS
453451	DSQ	Ivanilda Santana	F	F40-44	0							Brazil	DQ
705226	DNF	Roberto Dantas	M	M35-39	0		0:43:27	0:04:41	3:37:58	0:12:15		Brazil	DNF
87999	DNS	Peter Pichnoff	M	M30-34	0							Brazil	DNS
705227	DNS	Weslley Lima	M	M35-39	0							Brazil	DNS
426445	DNS	Alvaro Oliveiraneto	M	M35-39	0							Brazil	DNS
705228	DNF	Marcelo Lima Da Silva	M	M45-49	0		0:59:28	0:09:35				Brazil	DNF
158784	DNS	Jose Alexandre Goiana De Andrade	M	M40-44	0							Brazil	DNS
703980	DNF	Alberto Carvalho Cunha	M	M40-44	0		0:50:36	0:03:51				Brazil	DNF
330293	DNS	Fernando Araujo Luiz	M	M35-39	0							Brazil	DNS
80260	DNS	Bruno Pestana	M	M30-34	0							Brazil	DNS
33329	DNS	ALVARO SOBREIRA	M	M35-39	0							Brazil	DNS
705229	DNS	Caroline Farias	F	F35-39	0							Brazil	DNS
158804	DNS	Markus Barros	M	M35-39	0							Brazil	DNS
258533	DNS	Arthur Ferreira	M	M35-39	0							Brazil	DNS
67965	DNS	Guillermo De Diego	M	M60-64	0							Argentina	DNS
158507	DNS	Jose Rodrigo Carvalho	M	M30-34	0							Brazil	DNS
427109	DNS	Roberto Richards Soares	M	M35-39	0							Brazil	DNS
181823	DNF	Emerson Bariani	M	M40-44	0		0:31:39	0:03:23	2:40:08	0:02:44		Brazil	DNF
705230	DNS	Fernando Mariano Rodrigues Neto	M	M25-29	0							Brazil	DNS
705231	DNS	Edson De Carvalho Costa Filho	M	M45-49	0							Brazil	DNS
140775	DNS	Deoclecio Paiva De Castro	M	M30-34	0							Brazil	DNS
88271	DNS	Eduardo Jurcevic	M	M40-44	0							Brazil	DNS
257170	DNS	Luiz Arruda	M	M45-49	0							Brazil	DNS
263378	DNS	Alexandre Mangabeira	M	M35-39	0							Brazil	DNS
291749	DNS	Dominique Vlavianos Guillaumon	F	F25-29	0							Brazil	DNS
705232	DNF	Jos̩ Adalberto Moura Cordeiro Junior	M	M30-34	0		0:38:29	0:03:29	3:41:03			Brazil	DNF
291809	DNS	Luiz Antonio Poti Araujo Lima	M	M40-44	0							Brazil	DNS
84411	DNS	Andre Da Hora	M	M40-44	0							Brazil	DNS
705233	DNS	Anderson Lira Dias	M	M40-44	0							Brazil	DNS
705234	DSQ	George Luciano	M	M25-29	0							Brazil	DQ
705235	DNF	Danielle Aragao	F	F40-44	0		0:58:33	0:05:37				Brazil	DNF
79979	DNS	Tiago Lessa	M	M35-39	0							Brazil	DNS
