ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
217877	DNS	Piotr Zych	M	M40-44	0							Poland	DNS
26886	DNS	Nikki Bartlett	F	FPRO	0							United Kingdom	DNS
31455	DNS	Federica De Nicola	F	FPRO	0							Italy	DNS
72003	DNS	Frankie Sanjana	F	FPRO	0							United Kingdom	DNS
498468	DNS	Molly Supple	F	FPRO	0							United States	DNS
453709	DNS	Federico Alvino	M	M30-34	0							Italy	DNS
638793	DNS	Emilia Butler	F	F18-24	0							United Kingdom	DNS
	DNS	Lucy Biddlestone	M	M30-34	0							United Kingdom	DNS
246999	DNS	Laura Catrin Johann	F	F18-24	0							Germany	DNS
77776	DNS	Mike Clerebout	M	M30-34	0							Belgium	DNS
289602	DNS	Alexandra Sogaard	F	F18-24	0							Denmark	DNS
638798	DNS	Maarten Croese	M	M30-34	0							Netherlands	DNS
638803	DNS	Maarten De Boer	M	M30-34	0							Netherlands	DNS
149481	DNS	Tom Flaherty	M	M30-34	0							Ireland	DNS
124517	DNS	Francisco JosÃ© GarcÃ­a HernÃ¡ndez	M	M30-34	0							Spain	DNS
53908	DNS	Victor Manuel GonzÃ¡lez GÃ³mez	M	M30-34	0							Spain	DNS
217050	DNS	Patrik Jochnick	M	M30-34	0							Sweden	DNS
383964	DNS	Gabriele La Loggia	M	M30-34	0							Italy	DNS
26890	DNS	Vanrisch Mclean	M	M30-34	0							United Kingdom	DNS
557986	DNS	Johannes Netter	M	M30-34	0							Germany	DNS
53915	DSQ	Miguel Prados	M	M30-34	0							Spain	DQ
53934	DSQ	Hector Tabares Negrin	M	M30-34	0							Spain	DQ
358454	DNS	Cristiano Todaro	M	M30-34	0							Italy	DNS
55916	DNS	Wolfgang Amann	M	M45-49	0							Germany	DNS
206567	DNS	George Anderson	M	M45-49	0							United Kingdom	DNS
169787	DNS	Juan Carlos Baca	M	M45-49	0							Mexico	DNS
166719	DNS	Anja Fachbach	F	F30-34	0							Germany	DNS
638791	DNS	Ramon BaljÃ©	M	M45-49	0							Netherlands	DNS
638804	DNS	Loesje Vandoninck	F	F30-34	0							Belgium	DNS
550135	DNS	Davide Buffoni	M	M45-49	0							Italy	DNS
562354	DNS	Ed De Niet	M	M45-49	0							Netherlands	DNS
638790	DNS	Thomas Enevoldsen	M	M45-49	0							Denmark	DNS
624840	DNS	FrÃ©dÃ©ric Grillier	M	M45-49	0							France	DNS
221427	DNS	Dirk Heitchen	M	M45-49	0							Germany	DNS
195957	DNS	David Losty	M	M45-49	0							Ireland	DNS
124578	DNS	Eusebio Noguera Pujol	M	M45-49	0							Spain	DNS
46548	DNS	Joerg Petersohn	M	M45-49	0							Germany	DNS
138475	DNS	Dario Piller	M	M45-49	0							Italy	DNS
123688	DNS	Holger Radtke	M	M45-49	0							Germany	DNS
65731	DNS	Michael Rock	M	M45-49	0							Ireland	DNS
32859	DNS	Paul Sherwood	M	M45-49	0							United Kingdom	DNS
512691	DNS	Bruno Simonnet	M	M45-49	0							France	DNS
337910	DNS	Wolfgang Stefan	M	M45-49	0							Austria	DNS
580384	DNS	Richard Verburg	M	M45-49	0							Netherlands	DNS
56294	DNS	Leanne James	F	F35-39	0							United Kingdom	DNS
290827	DNS	Becki Maud	F	F35-39	0							United Kingdom	DNS
449310	DNS	Belinda Oliva Martinez	F	F35-39	0							Spain	DNS
638805	DNS	Carol Ord	F	F35-39	0							United Kingdom	DNS
638800	DNS	Georgina Sutton	F	F35-39	0							United Kingdom	DNS
246861	DNS	Nadine Ader	F	F40-44	0							Germany	DNS
201329	DNS	Eleanor Fennessy	F	F40-44	0							Ireland	DNS
638792	DNS	Melanie Latini	F	F40-44	0							Austria	DNS
124441	DNS	Gisela Reichmuth	F	F40-44	0							Switzerland	DNS
131321	DNS	Folkert Behrends	M	M50-54	0							Germany	DNS
638788	DNS	Ralf Berndgen	M	M50-54	0							Germany	DNS
197964	DNS	Juergen Braehler	M	M50-54	0							Germany	DNS
53407	DNS	Hugh Gibbs	M	M50-54	0							United Kingdom	DNS
100223	DNS	Jesus MuÃ±oz Jimenez	M	M50-54	0							Spain	DNS
99807	DNS	Jose Andres Reyes Sanchez	M	M50-54	0							Spain	DNS
