ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
7fd0a0e7-8871-471b-8448-3b749ee5600a	1	Cody Beals	M	MPRO	1	3:51:05	0:28:08	0:00:56	2:01:58	0:00:52	1:19:11	CA	
8bfc3b23-c8cc-4849-82fe-241f723b56af	2	Jordan Rapp	M	MPRO	2	4:01:40	0:28:35	0:01:06	2:07:44	0:01:11	1:23:04	US	
912b89b6-101e-45c7-8ddd-80319ea072b5	3	Barrett Brandon	M	MPRO	3	4:02:50	0:26:08	0:00:52	2:10:58	0:01:15	1:23:37	US	
22b35028-4a49-4dca-9a57-68c4b1261b54	4	Thomas J Gerlach	M	MPRO	4	4:06:57	0:28:33	0:00:51	2:11:07	0:00:57	1:25:29	US	
f9adae7e-4156-4073-89af-8b269f6b0266	5	Tj Tollakson	M	MPRO	5	4:08:52	0:27:03	0:00:50	2:05:54	0:01:10	1:33:55	JP	
d2eff43f-2752-4d2c-8172-644064331602	6	Matthew J Bach	M	M25-29	1	4:11:42	0:32:53	0:01:10	2:12:54	0:01:11	1:23:34		
7ec93d03-ca34-46fd-89ad-0d1d8c3458bc	7	Gregory Close	M	MPRO	6	4:14:38	0:30:13	0:00:55	2:16:34	0:01:17	1:25:39	usa	
a26a3a1c-17b3-4386-80ce-1c451e3d765e	8	Jack Smith	M	MPRO	7	4:15:51	0:30:00	0:00:57	2:14:27	0:01:04	1:29:23	USA	
3b34b443-7518-4fb0-9e91-f921638f96bc	9	Sarah Haskins-Kortuem	F	FPRO	1	4:16:43	0:26:34	0:00:56	2:19:10	0:01:04	1:28:59	US	
0c92a77b-9f55-4558-8227-8b786b7b0a56	10	James Capparell	M	M25-29	2	4:16:52	0:25:46	0:01:27	2:13:18	0:01:19	1:35:02	US	
8da92d9a-9238-449a-aca2-bd14a7ed429e	11	Jared Tootell	M	M35-39	1	4:17:06	0:32:12	0:01:07	2:16:06	0:01:13	1:26:28	US	
d9f38f54-e5be-495a-bcd2-52bbc27e99cd	12	Chad Holderbaum	M	MPRO	8	4:17:14	0:29:54	0:00:55	2:15:55	0:01:05	1:29:25	usa	
22852e12-66b4-4d63-a8e0-92ebab6548c0	13	Raymond Botelho	M	MPRO	9	4:18:48	0:28:27	0:01:35	2:10:27	0:01:23	1:36:56	US	
9c2ec4a3-b4a8-452e-a0c1-098da9586e00	14	Aaron Church	M	M40-44	1	4:22:16	0:36:51	0:01:18	2:20:49	0:01:37	1:21:41	US	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	15	Steven Zawaski	M	MPRO	10	4:22:42	0:29:33	0:00:59	2:13:35	0:01:22	1:37:13		
cafbab00-8188-4373-a5b6-6660ad5f59cd	16	John Littlewood	M	M35-39	2	4:24:57	0:35:22	0:01:40	2:11:05	0:02:07	1:34:43	US	
a523b3b1-37ee-438f-be4b-38377f399683	17	Jonathan Fecik	M	MPRO	11	4:25:05	0:30:07	0:00:57	2:13:31	0:01:04	1:39:26	US	
bf13a896-3009-4a6f-ac3e-1d79113c0a78	18	Austin Jackson	M	M35-39	3	4:25:32	0:32:46	0:00:59	2:15:40	0:01:58	1:34:09	US	
3e1d4107-13a5-42dd-93e6-40fc36b87318	19	Heather Leiggi	F	FPRO	2	4:28:04	0:33:40	0:01:02	2:21:15	0:01:12	1:30:55	US	
f67a8063-0e6d-49f6-b1aa-cf38a9c19d78	20	Brady Dehoust	M	M40-44	2	4:28:14	0:38:22	0:01:47	2:20:06	0:01:02	1:26:57	US	
2cb55f4d-de2f-4589-b606-b1b5cbf90f11	21	Karl Schilling	M	M25-29	3	4:28:48	0:31:38	0:01:36	2:15:49	0:01:00	1:38:45	US	
0e009196-62a3-454a-b8c6-a4c072fa20fe	22	Tim Perkin	M	M35-39	4	4:28:53	0:31:50	0:01:49	2:16:18	0:01:42	1:37:14	US	
8e225f70-dc51-4d45-be3d-a41ae0e0f898	23	Sarah Piampiano	F	FPRO	3	4:29:45	0:34:28	0:01:15	2:23:53	0:00:57	1:29:12	US	
825b776b-e0ee-42c9-a475-7c9269304dc4	24	Karl O'Reilly	M	M35-39	5	4:31:12	0:40:48	0:01:08	2:17:15	0:01:19	1:30:42	usa	
6e649889-d74c-40fb-8db7-3823564ca74e	25	Nat Glackin	M	MPRO	12	4:31:48	0:32:47	0:00:53	2:14:46	0:01:22	1:42:00	US	
868d4c6b-5438-49a9-a40d-209693af8dba	26	Hector Hernandez	M	M30-34	1	4:33:01	0:29:29	0:01:13	2:24:55	0:01:05	1:36:19	US	
84f5aca8-0978-4869-8845-9f6a576a3f01	27	Josh Arden	M	M30-34	2	4:33:19	0:29:34	0:02:28	2:29:40	0:01:17	1:30:20	USA	
e1aa7319-d98c-443b-9a17-facc227bf212	28	John Potter	M	M45-49	1	4:33:41	0:29:58	0:01:49	2:20:20	0:01:17	1:40:17	US	
0d4d1495-3be2-4ec6-85d2-22f56b18f125	29	Rory O'Neill	M	M30-34	3	4:33:50	0:37:36	0:02:10	2:17:19	0:01:42	1:35:03	US	
62cecf13-23d4-4ecf-a341-a52783cbe6b4	30	Lauren Brandon	F	FPRO	4	4:34:00	0:26:02	0:00:57	2:20:25	0:01:07	1:45:29		
5d0186ed-cfb3-452c-b613-023b9403f6d1	31	Brendan Loehr	M	M35-39	6	4:34:17	0:35:05	0:01:32	2:16:30	0:01:37	1:39:33	US	
8d8d9ad1-e9c7-412b-b4e9-1ccdb9e928ed	32	Brian Bachor	M	M30-34	4	4:34:32	0:34:00	0:01:27	2:15:21	0:01:41	1:42:03	US	
b2ddab1e-fbe0-468d-b36b-b31926f7cef6	33	Eric Burnett	M	M30-34	5	4:34:46	0:36:12	0:01:00	2:24:05	0:01:01	1:32:28	USA	
46e3195f-41c9-430b-a4b9-9af66d5a90b6	34	Ronald Andres Zaldivar	M	M25-29	4	4:34:52	0:32:09	0:01:20	2:24:50	0:02:10	1:34:23	US	
129eaab7-7127-4fb6-8906-0848ff79ba03	35	Ben Delia	M	M30-34	6	4:35:02	0:30:15	0:01:29	2:26:38	0:01:17	1:35:23	US	
f2f5d173-10d1-4cd9-a6a3-e05e11be0d9a	36	Rick Weslock	M	M40-44	3	4:37:08	0:42:19	0:01:41	2:17:59	0:01:20	1:33:49	US	
64ef9594-54b6-4ee0-ba94-fc579a5da0ae	37	Robert Mohr	M	M25-29	5	4:37:46	0:35:51	0:01:57	2:26:16	0:01:45	1:31:57	USA	
0d0fcfa5-99a0-416c-9a30-2a7a9d9da186	38	Peter Viscardo	M	M35-39	7	4:38:03	0:36:03	0:01:18	2:26:22	0:01:40	1:32:40	US	
2883c8cc-f923-492e-b377-f421bebda205	39	Mateo Mercur	M	M40-44	4	4:38:09	0:31:55	0:01:13	2:26:10	0:01:35	1:37:16	US	
48dea0fb-9120-4ed2-8db7-fe18fa76abda	40	Piers Constable	M	M40-44	5	4:38:14	0:42:25	0:01:26	2:17:21	0:01:22	1:35:40	usa	
3b95f15e-73a4-4b1b-9dac-3e1c77052fa0	41	Anthony Chan	M	M18-24	1	4:38:15	0:39:45	0:01:03	2:17:50	0:01:11	1:38:26	usa	
39ecf65a-f612-498b-89d3-8e2d99cf2e76	42	Nicole Valentine	F	F30-34	1	4:38:44	0:33:19	0:01:25	2:28:54	0:01:10	1:33:56	usa	
491f9282-b659-4c83-b381-434bfbbd1d80	43	Steven Galat	M	M50-54	1	4:39:11	0:37:23	0:01:41	2:20:14	0:01:31	1:38:22	US	
ca028e87-eaf2-444e-9fe9-d4367b071c19	44	Kevin Levi-Goerlich	M	M18-24	2	4:39:12	0:36:43	0:01:03	2:21:28	0:01:07	1:38:51	USA	
1a8753fb-c1db-48ee-a849-16798011c694	45	Molly Roohi	F	FPRO	5	4:40:08	0:34:37	0:00:59	2:27:40	0:01:21	1:35:31	US	
d6bb6573-88d9-4dc0-be69-e190f7169f71	46	Jessica Chong	F	FPRO	6	4:41:06	0:33:39	0:01:24	2:29:32	0:01:21	1:35:10	US	
602b90ed-8107-41d6-92d6-ece605c5ce5d	47	David Ellis	M	M30-34	7	4:41:14	0:32:36	0:01:32	2:17:06	0:01:43	1:48:17	USA	
416b3db1-809c-47b9-810f-5e9fdfa0247f	48	Jason Tootell	M	M40-44	6	4:41:38	0:37:29	0:01:57	2:24:59	0:03:03	1:34:10	US	
8bee3831-24ef-4296-a180-53364763818d	49	Dana Dobbs	M	M50-54	2	4:41:51	0:37:27	0:01:03	2:20:07	0:01:22	1:41:52	USA	
18e2efea-c5b1-4610-a291-0144e12148fd	50	Emily Richard	F	F35-39	1	4:42:42	0:42:35	0:01:31	2:25:04	0:01:45	1:31:47	US	
c6d3c1db-b0a2-4d0d-95dd-41a9106d41b9	51	Lauren Capone	F	F25-29	1	4:43:06	0:30:34	0:01:10	2:33:06	0:01:22	1:36:54	USA	
6f76550f-0200-4bc4-ae02-f1d5ecaefdfa	52	Javier Mendez	M	M35-39	8	4:43:34	0:36:55	0:01:07	2:23:12	0:01:50	1:40:30	PR	
960be32e-bb46-4421-96b4-491633aa0630	53	Marco Chavarria	M	M30-34	8	4:43:39	0:34:28	0:01:53	2:29:44	0:01:29	1:36:05	USA	
471339f9-7041-4845-9479-a32a662a6ffd	54	Scott Mingay	M	M25-29	6	4:44:25	0:33:35	0:01:08	2:15:58	0:01:19	1:52:25	US	
790c8db1-a38e-4ea6-b3ec-e4148cde840b	55	Alexandra Gordichuk	F	FPRO	7	4:45:12	0:34:38	0:01:00	2:33:17	0:01:02	1:35:15	CA	
6ac50ba9-d18d-46d6-a0f1-ece6c7ae4f4a	56	Steve Kester	M	M50-54	3	4:45:20	0:31:59	0:01:59	2:25:42	0:01:21	1:44:19	US	
29a49fbd-495f-40aa-ba71-76a504ea90da	57	Brian Szydlik	M	M35-39	9	4:46:11	0:35:23	0:01:22	2:22:03	0:01:50	1:45:33	US	
49010e95-1654-4eec-9476-9a44f4cc43d7	58	Carlos Reyes	M	M40-44	7	4:46:24	0:39:45	0:00:59	2:24:32	0:01:29	1:39:39	PR	
51a6a01c-23b5-4a4a-9daa-8f6d2f323c0a	59	Ginny Cataldi	F	F40-44	1	4:46:30	0:32:17	0:01:10	2:30:11	0:01:16	1:41:36	US	
b67ff78c-eec9-480a-8569-85328d73782c	60	David Frank	M	M30-34	9	4:46:40	0:30:30	0:01:43	2:19:45	0:01:37	1:53:05	USA	
cb4cb621-6604-467d-b172-19be9750dc77	61	Bradley Garfield	M	M35-39	10	4:46:50	0:38:27	0:01:48	2:18:46	0:01:49	1:46:00	US	
fce0231f-0fc1-4b3d-b37c-0f5e4770ceca	62	Anja Mubuuke	F	F25-29	2	4:47:13	0:34:53	0:01:48	2:37:41	0:01:51	1:31:00	USA	
d42192e6-f193-4b73-b26f-95fb40e2c386	63	Mathieu Vachon	M	M25-29	7	4:47:25	0:36:19	0:02:05	2:28:39	0:01:25	1:38:57	CA	
9aa28e61-2e5f-4420-b9cf-11d6f987f893	64	Bill Ide	M	M30-34	10	4:47:38	0:35:45	0:01:52	2:21:13	0:02:00	1:46:48	US	
44f0b5ce-4de5-4c45-93e3-e18f372060c0	65	Rob Pritchard	M	M30-34	11	4:47:44	0:35:52	0:01:25	2:24:15	0:02:04	1:44:08	CA	
67bfc3e5-d791-4913-836a-ef8212e1ac75	66	Bradley Stone	M	M40-44	8	4:47:46	0:39:02	0:01:25	2:23:43	0:01:26	1:42:10	US	
b123f583-a55b-4820-8302-8397d8e027e5	67	David Weeks	M	M35-39	11	4:48:10	0:28:21	0:01:30	2:33:26	0:01:50	1:43:03	USA	
51f55c31-0134-4e31-b970-f208bf05e038	68	Sean Sullivan	M	MPRO	13	4:48:26	0:32:25	0:01:09	2:14:56	0:01:06	1:58:50	US	
11e06e38-818a-41f1-8c56-5926593bf6e8	70	Erik Johnson	M	M45-49	2	4:48:55	0:39:21	0:01:44	2:21:37	0:01:18	1:44:55	US	
72793bb8-cbfa-40b7-ba1e-9b568314f2c9	71	Conor Murphy	M	M45-49	3	4:49:09	0:40:42	0:01:42	2:23:25	0:01:56	1:41:24	US	
ddce74cf-73ab-405c-b059-bf307fec792b	72	Sean Madigan	M	M35-39	12	4:49:13	0:28:17	0:01:21	2:31:25	0:01:18	1:46:52	US	
f14315a6-514d-422f-b820-626ca4fdeb6c	73	Julien Gerard	M	M35-39	13	4:49:31	0:36:27	0:01:23	2:20:30	0:01:54	1:49:17	FRA	
c480659d-7e44-47e3-960a-cec0739ed14a	74	Bobby Baile	M	M35-39	14	4:49:52	0:34:36	0:01:54	2:26:56	0:01:33	1:44:53	US	
d6abf3e6-9c2e-452a-802d-808fd840a24a	75	Matt Dunn	M	M35-39	15	4:50:02	0:33:31	0:01:16	2:35:32	0:01:55	1:37:48	US	
197279a1-0a21-4adb-a8d7-ec4dec81d115	76	Mike Synowiec	M	M40-44	9	4:50:36	0:42:39	0:02:23	2:23:54	0:01:45	1:39:55	US	
720f3d49-ed64-40a7-8436-b30b86a03ecb	77	Brendan Offer	M	M25-29	8	4:50:46	0:37:00	0:01:58	2:25:19	0:01:21	1:45:08	usa	
1bd12b28-b9ee-408e-940e-42bd67afff27	78	Adam Stolzberg	M	M35-39	16	4:50:53	0:42:08	0:01:37	2:26:08	0:01:08	1:39:52	US	
a5ed0520-629c-45fa-9ea6-d02814d5271c	79	J.P. Dowd	M	M40-44	10	4:51:01	0:37:41	0:01:32	2:27:29	0:01:23	1:42:56	US	
6035c6de-a96c-4c24-90fe-44383a1d5347	80	Owen Graham	M	M40-44	11	4:51:11	0:34:58	0:01:02	2:31:10	0:01:19	1:42:42	US	
2bf5a811-c154-49a3-8042-13b2f48bd651	81	Alex Murphy	M	M25-29	9	4:51:32	0:36:08	0:01:06	2:25:00	0:01:11	1:48:07	US	
57aadc52-7cb6-45e2-af10-8fe9da00212f	82	Kerri Brass	M	M45-49	4	4:51:58	0:40:01	0:01:50	2:20:15	0:02:25	1:47:27	CA	
c8661a1c-92d6-477b-8bed-b719141ab371	83	David Piercey	M	M35-39	17	4:52:06	0:41:26	0:01:20	2:14:27	0:01:41	1:53:12	US	
47ffd44c-1bdd-42b6-a77d-3f63acbeb330	84	Marcos Tilkian	M	M40-44	12	4:52:46	0:42:29	0:01:40	2:25:19	0:02:25	1:40:53	US	
f99bf646-1095-4d5f-b377-e19a84e5c26e	85	Mark Swanlund	M	M50-54	4	4:53:15	0:33:10	0:01:56	2:35:19	0:02:04	1:40:46	US	
076297e7-76b2-4f20-8309-7ee00ae2c9b2	86	Kristian Paul Fafard	M	M18-24	3	4:53:22	0:30:31	0:00:59	2:25:24	0:01:15	1:55:13	CA	
a2fbba2b-de37-4708-bdda-94e9e7bfb01e	87	Paul Olin	M	M45-49	5	4:53:41	0:39:07	0:01:54	2:23:12	0:01:33	1:47:55	USA	
53d5d48b-0510-4d27-83fd-475aa48d960a	88	Michal Kovac	M	M35-39	18	4:53:43	0:38:46	0:02:02	2:20:29	0:01:59	1:50:27	US	
b064b113-1a88-45cd-978e-050fada2a8d9	89	Jeffrey Jakubiak	M	M45-49	6	4:53:47	0:41:57	0:02:20	2:23:22	0:01:46	1:44:22	US	
81754a13-da16-4331-b5e6-c8e54e199820	90	Austin Perez	M	M40-44	13	4:53:48	0:40:25	0:01:26	2:25:13	0:01:29	1:45:15	US	
a4639c54-85df-49ab-9b6a-3e81188f99c0	91	Sebastian De La Cueva	M	M35-39	19	4:54:34	0:38:38	0:01:20	2:23:25	0:01:17	1:49:54	US	
51958b9c-559c-47b9-b69b-4bd4f25b39ef	92	Tintin Rexach	M	M35-39	20	4:55:48	0:47:49	0:01:43	2:23:48	0:01:20	1:41:08	US	
d03924c6-e794-4a03-b8a5-6c8556ea3b2e	93	James Julich	M	M35-39	21	4:55:49	0:31:40	0:01:36	2:27:00	0:01:59	1:53:34	US	
97cff6d6-cf53-4689-90ae-27d2bdd42035	94	Chip Heyser	M	M35-39	22	4:56:27	0:36:45	0:02:08	2:27:18	0:02:17	1:47:59	US	
112b1c51-ea7f-466e-9cf7-6f85f78fb409	95	Ian Macfawn	M	M18-24	4	4:56:42	0:33:05	0:02:10	2:37:02	0:01:53	1:42:32	US	
7980f7dd-1896-46a4-921c-a751201c0bfc	96	Phillip Graeter	M	M25-29	10	4:56:51	0:27:10	0:00:58	2:34:33	0:01:41	1:52:29	US	
4e9b2aac-694d-40e5-a1a4-96af694b79ca	97	Michael Nagelberg	M	M30-34	12	4:57:01	0:39:55	0:02:18	2:32:08	0:01:56	1:40:44	usa	
af0bb733-865c-4efb-a2e9-6b3e43c628d7	98	Jamie So	F	F35-39	2	4:57:21	0:34:28	0:01:51	2:30:26	0:01:10	1:49:26	US	
433da496-1fc5-4e78-b0d8-c4bd1b0e3137	99	Diego Sosa	M	M40-44	14	4:57:24	0:37:38	0:01:13	2:24:26	0:01:14	1:52:53	US	
59ea0f48-d7da-4ef8-9744-829f0c6c7f97	100	Stephanie Roy	F	F18-24	1	4:57:25	0:32:09	0:00:58	2:33:00	0:01:17	1:50:01	CA	
df3be28f-a127-474c-8971-33b529e4b61c	101	Kenneth Jones	M	M35-39	23	4:57:29	0:44:02	0:01:09	2:24:36	0:01:58	1:45:44	US	
6c11cb9f-b19a-4bc0-93e9-622eacdb4df6	102	Nickie Luse	F	FPRO	8	4:57:33	0:38:25	0:01:44	2:37:58	0:01:22	1:38:04	US	
03738465-5ae8-45b5-bcbf-4f27f8910484	103	Olivier Maynard	M	M30-34	13	4:57:45	0:35:22	0:01:33	2:22:07	0:01:38	1:57:05	CA	
9d19699f-5294-46cc-9c77-70db45500740	104	Rob Ditota	M	M40-44	15	4:57:45	0:47:19	0:02:41	2:24:36	0:01:23	1:41:46	US	
331ec149-1531-4fd8-9301-e3e0b4a0ba3c	105	Andy Kay	M	M35-39	24	4:57:50	0:38:46	0:01:22	2:21:10	0:01:51	1:54:41	US	
723e3e11-7c48-4828-a813-452d1441ac98	106	Paul Delzer	M	M30-34	14	4:58:42	0:43:06	0:01:33	2:25:02	0:02:27	1:46:34	USA	
a4275020-a584-4a40-9eaf-b58244e82e31	107	Ron Shashy	M	M45-49	7	4:58:44	0:39:41	0:02:13	2:22:29	0:02:01	1:52:20	US	
8cb993c9-5049-412f-b5ab-783dd4ba4617	108	Christopher Cafiero	M	M35-39	25	4:58:57	0:31:48	0:02:22	2:23:53	0:03:13	1:57:41	USA	
c8b56d52-f7a7-4cd3-8abc-d47d524880fc	109	Joseph Capen	M	M30-34	15	4:59:18	0:35:44	0:01:25	2:23:37	0:01:33	1:56:59	USA	
99fc9468-1400-4810-9964-d5acf61c840d	110	Kevin Patek	M	M40-44	16	4:59:35	0:36:27	0:01:48	2:36:01	0:01:59	1:43:20	US	
40bf4edc-e9b5-46f8-a261-7ac82ec0eaeb	111	Charles Kaplan	M	M30-34	16	5:00:32	0:38:22	0:01:39	2:32:42	0:01:15	1:46:34	USA	
5ac2a1a0-8de7-4c2d-bdaa-55613784e952	112	Lauryn Macfawn	F	F25-29	3	5:01:04	0:34:26	0:01:06	2:36:51	0:01:22	1:47:19	USA	
b79fc147-0a22-41e2-94de-816530de4219	113	Carlos Eduardo Alencar	M	M35-39	26	5:01:05	0:37:47	0:01:26	2:27:41	0:01:48	1:52:23	BR	
ada5e282-3c9c-428b-bac5-236ffa1e9070	114	Christopher Sanders	M	M30-34	17	5:01:07	0:39:18	0:01:28	2:24:40	0:02:30	1:53:11	US	
388544fa-4d0f-4d21-9650-2d05a866f120	115	Elizabeth Flynn	F	F40-44	2	5:01:26	0:33:39	0:01:38	2:35:51	0:01:26	1:48:52	USA	
0fe72838-825e-466e-8b61-6b505901ad70	116	Brad Lawrence	M	M45-49	8	5:01:31	0:35:41	0:01:49	2:31:58	0:01:37	1:50:26	US	
99ce729b-2cce-4650-94dc-14515f2d9fb4	117	Jeff Whiteway	M	M40-44	17	5:01:34	0:32:42	0:01:35	2:29:17	0:02:15	1:55:45	USA	
41c7bd5d-cae4-4777-bb90-9da0768efc12	118	James Stephenson	M	M45-49	9	5:01:36	0:34:12	0:02:19	2:24:30	0:02:14	1:58:21	US	
82424531-f3ff-4133-802f-7509aed353cb	119	John Doyle	M	M35-39	27	5:01:49	0:42:09	0:01:00	2:25:02	0:01:37	1:52:01	US	
d3aa150e-97bd-411e-90d4-c051392e6adc	120	Michelle Harburg	F	F30-34	2	5:01:49	0:35:45	0:02:17	2:34:15	0:03:51	1:45:41	usa	
a9a8b790-944e-4e81-baf0-3f27e74883d6	121	Thomas Walton-Cale	M	M25-29	11	5:02:00	0:39:44	0:02:04	2:23:44	0:02:40	1:53:48	US	
6ee9fe0f-89cb-48e2-90c8-e128c771876e	122	Paul Lavoie	M	M18-24	5	5:02:00	0:33:41	0:01:30	2:30:13	0:01:29	1:55:07	CA	
34da99d5-1ed6-4f0a-87f4-0cf4dcad79a6	123	Rachel Lee	F	F45-49	1	5:02:07	0:43:42	0:01:42	2:23:05	0:02:12	1:51:26		
88c23b12-ea35-4d9b-87a9-ad3cd90bb9a8	124	Josue Suarez	M	M35-39	28	5:02:11	0:46:27	0:01:41	2:33:19	0:02:06	1:38:38	PR	
fd1d4b03-15e6-41b4-8f86-ca523576d4a2	125	Jemila Najjar-Keith	F	F25-29	4	5:02:44	0:34:55	0:01:25	2:35:49	0:01:33	1:49:02	US	
02169968-9651-4670-adf4-e16e5f52f083	126	Matthew Jemmott	M	M35-39	29	5:02:54	0:44:04	0:01:44	2:25:32	0:01:29	1:50:05	US	
98d52a67-2763-47f4-b057-37e86a6edf40	127	Joshua Kim	M	M25-29	12	5:03:11	0:40:34	0:01:06	2:32:21	0:01:13	1:47:57	US	
452c9056-ee9b-45ba-a1b8-170078500f84	128	Hobie Whitmore	M	M45-49	10	5:03:24	0:41:14	0:01:41	2:28:51	0:01:59	1:49:39	US	
1769b65d-261b-42d4-a204-cefb2a6bb7b2	129	Michelle Mighdoll	F	FPRO	9	5:03:24	0:34:42	0:01:18	2:32:49	0:01:12	1:53:23	USA	
6dd3ae93-c27d-492a-a5b7-7cdade0bd66c	130	Fernando Torres	M	M40-44	18	5:03:26	0:43:27	0:01:34	2:30:11	0:01:55	1:46:19	PRI	
0d7a9128-69c0-4b5f-87fb-f0acc1d06667	131	Eliecer Adames	M	M30-34	18	5:03:39	0:52:32	0:02:18	2:19:21	0:02:25	1:47:03	DO	
0719ba66-6998-4464-9039-d0eb41a0c202	132	Dan Troland	M	M35-39	30	5:04:00	0:59:34	0:02:06	2:25:24	0:02:37	1:34:19		
e56d42f1-6ba8-426f-bc74-db080257b352	133	Taylor Frank	M	M25-29	13	5:04:05	0:40:58	0:03:34	2:30:13	0:02:59	1:46:21	US	
7dc8eb52-f899-4a3e-b9af-17b38a85f71c	134	Scott Raegen	M	M30-34	19	5:04:25	0:32:24	0:01:34	2:22:46	0:01:29	2:06:12	US	
c636a03b-64b0-4fd0-8e99-8ea4661c9711	135	Daniel Corredor	M	M40-44	19	5:04:39	0:39:48	0:02:16	2:34:33	0:01:57	1:46:05	US	
e5f0dea7-816a-4d75-b61c-7efe5e2c6251	136	Dan Kelly	M	M25-29	14	5:04:50	0:38:35	0:01:34	2:24:20	0:01:20	1:59:01	US	
2882f97e-168d-47aa-8ad9-ebe39f42ba42	137	Peter Buss	M	M45-49	11	5:05:18	0:37:53	0:02:41	2:30:56	0:01:32	1:52:16	US	
af04a10a-10a4-4053-b830-0bbf4723dfbb	138	Tristan Morel Lhorset	M	M40-44	20	5:05:28	0:37:02	0:01:16	2:28:37	0:01:30	1:57:03	USA	
70d685a4-0f61-4c3d-af0b-5004eb23f0f8	139	Paige Wooden	F	F30-34	3	5:05:52	0:38:42	0:02:06	2:36:12	0:01:51	1:47:01	US	
99840174-8e11-4fcd-82e9-e9341d827d07	140	Claudia Miranda	F	F30-34	4	5:05:57	0:35:12	0:01:27	2:37:05	0:01:35	1:50:38	CHL	
53eea289-1070-4cd1-bd85-0a759596404f	141	Mariana Lara Albert	F	F40-44	3	5:06:12	0:38:53	0:01:52	2:32:53	0:01:42	1:50:52	US	
900e36e9-622c-4eac-a951-2b04831e7827	142	Patrick Mcgahan	M	M50-54	5	5:06:14	0:35:32	0:01:28	2:41:37	0:01:49	1:45:48	US	
ce0498f5-d299-496c-80f9-c7214a369e0e	143	Pablo Torres	M	M35-39	31	5:06:27	0:36:10	0:01:40	2:31:53	0:01:13	1:55:31	US	
d34d31bd-25bf-4b31-b88d-b2fc661168ab	144	Ryan Humes	M	M35-39	32	5:06:34	0:30:36	0:01:04	2:28:59	0:01:17	2:04:38	US	
c1c62a5d-0fef-4f1a-824e-404568d900f9	145	Preston Ricardo	M	M40-44	21	5:06:44	0:42:36	0:01:47	2:30:41	0:02:11	1:49:29	USA	
0e31e5dc-b537-4307-9f7d-30c5cd363aff	146	Steve Thomas	M	M35-39	33	5:06:48	0:39:32	0:01:32	2:30:04	0:02:00	1:53:40	CA	
0cec3a60-4d3d-40aa-8e7d-6d2913066616	147	Jeff Summers	M	M50-54	6	5:07:01	0:44:00	0:03:14	2:35:42	0:03:46	1:40:19	US	
35eec927-8c9b-4d15-b4ae-7a76a8236cb7	148	Chris Coghill	M	M18-24	6	5:07:06	0:33:42	0:01:27	2:34:40	0:01:07	1:56:10	US	
