ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
407bc17c-e96d-495e-b8e2-d6d3ca6314bd	1	Elizabeth Lyles	F	FPRO	1	9:05:33	0:45:13	0:02:58	5:04:35	0:02:14	3:10:33	US	
6c79df94-c991-4d2f-9576-882d884fd429	2	Villu Vakra	M	M35-39	1	9:18:29	0:46:49	0:03:35	4:58:07	0:02:13	3:27:45		
b1f6739b-e0a5-44ed-866c-ef5d60660ae4	3	Karel Sumbal	M	M40-44	1	9:20:55	0:47:05	0:03:08	5:08:10	0:02:40	3:19:52	usa	
3068d960-cb92-4dc6-ae02-0212ffedf997	4	Jonathan Noon	M	M30-34	1	9:25:01	0:47:01	0:03:40	4:57:53	0:02:25	3:34:02	US	
441eef03-3a5d-4ad8-880f-19011dfa1200	5	Nathan Murray	M	M35-39	2	9:25:43	0:54:02	0:02:38	5:01:26	0:02:28	3:25:09	CAN	
548e1312-1769-4f36-8a0d-8592456564c5	6	Steeve Brugiere	M	M30-34	2	9:26:35	0:48:04	0:04:28	5:08:56	0:02:36	3:22:31	FR	
9ac94b61-3d57-47ab-ae85-a15fba826a11	7	Kimberly Schwabenbauer	F	FPRO	2	9:28:46	0:48:51	0:02:59	5:15:01	0:02:44	3:19:11	US	
30ae3824-9450-47d9-bda0-70bd60625b7a	8	Chris Nasser	M	M25-29	1	9:30:07	0:49:36	0:02:58	5:13:41	0:02:09	3:21:43	US	
bc954717-22ee-422f-806a-a2173402aaf5	9	Jessie Donavan	F	FPRO	3	9:31:49	0:50:33	0:03:31	5:04:50	0:02:46	3:30:09	US	
876b0423-906d-4f9a-a80f-923fabe1f9df	10	Kelly Williamson	F	FPRO	4	9:33:41	0:42:15	0:03:03	5:37:00	0:02:17	3:09:06		
96984997-97ba-44af-bdb1-d7c5c8f929ee	11	Alvaro Velez	M	M30-34	3	9:36:53	0:47:17	0:05:07	5:15:51	0:04:09	3:24:29	US	
03cd34ff-09f9-4b35-9d90-8b424124b4ad	12	Jason Bridges	M	M30-34	4	9:37:15	0:48:51	0:03:42	4:57:56	0:02:00	3:44:46	US	
1e94ff4c-d982-4292-a1db-f42e3bedbeeb	13	Martin Bravo	M	M40-44	2	9:37:58	0:48:39	0:03:41	5:17:35	0:03:21	3:24:42	AR	
53be15e9-fbda-41e0-98a7-05a10e3953ca	14	Daniel Royce	M	M35-39	3	9:38:13	0:43:05	0:04:14	5:15:03	0:02:43	3:33:08	US	
3c115f65-15f7-43fc-aa56-5fa3fed9d3da	15	Adam Fortin	M	M35-39	4	9:39:15	0:54:51	0:03:07	5:28:48	0:01:59	3:10:30	US	
6ee31952-1637-460c-9d14-be7740f75d61	16	Lee Weatherhead	M	M40-44	3	9:39:55	0:49:33	0:03:37	5:03:07	0:03:00	3:40:38	US	
adf4d560-5aaf-4940-a042-a350b662390e	17	kelly fillnow	F	FPRO	5	9:40:05	0:49:47	0:03:02	5:19:23	0:02:50	3:25:03	US	
a2d95401-c12f-491c-99a1-ee05170a3aa9	18	Josh Beck	M	M35-39	5	9:42:04	0:57:56	0:07:21	4:49:12	0:05:44	3:41:51	US	
2b9f2273-313a-4cd7-8bfa-7caa4ba328ee	19	Fawn Whiting	F	FPRO	6	9:42:44	0:49:54	0:03:08	5:23:28	0:02:26	3:23:48	CA	
3e89f7dd-5419-431c-8fad-b8215f5a2fa2	20	Billy Busko	M	M50-54	1	9:45:44	0:55:03	0:04:03	5:11:41	0:02:23	3:32:34	US	
9c9e892a-c4ee-4055-9721-bd576d35109f	21	Leslie Miller	F	FPRO	7	9:47:57	0:45:14	0:03:11	5:28:05	0:02:26	3:29:01		
704ea19b-1eb6-460e-ab57-b5e5d7f01e48	22	Brian Lowman	M	M45-49	1	9:48:45	0:50:54	0:04:00	5:09:53	0:02:49	3:41:09	US	
9f67fa2e-c757-49fa-a3c2-46c49a2fa484	23	Ashley Paulson	F	FPRO	8	9:49:51	0:55:32	0:03:08	5:32:34	0:02:07	3:16:30	usa	
c2f73521-d694-4293-ac7f-29441283c1e5	24	Van Mccarty	M	M45-49	2	9:49:52	0:55:38	0:07:04	5:19:38	0:04:05	3:23:27		
ddd730d9-f926-4380-b0d8-24362430d9c9	25	Martin Kirwan	M	M40-44	4	9:50:26	0:58:26	0:07:01	5:12:38	0:04:36	3:27:45	IE	
16948996-c90c-407a-8787-b6e1b169027b	26	John Wiygul	M	M25-29	2	9:53:03	0:48:23	0:03:42	5:14:31	0:02:29	3:43:58	US	
af2b6503-2461-42e2-aa62-bfc22b5b7f35	27	Matthew Mohrman	M	M30-34	5	9:53:46	0:51:51	0:05:10	5:28:04	0:04:17	3:24:24		
bb627918-7fbe-4164-86b7-251bec73d1b2	28	Kurt Barnhill	M	M25-29	3	9:53:47	0:48:25	0:03:38	5:30:55	0:02:39	3:28:10	US	
ff15cbeb-3e94-4b66-93dd-175eede21d68	29	Kevin Fleming	M	M30-34	6	9:55:04	0:50:10	0:05:10	5:07:24	0:03:36	3:48:44	US	
3e38511d-d11b-47b1-a894-e31e3b5cda56	30	Vadim Suraev	M	M45-49	3	9:55:19	0:46:23	0:03:23	5:06:35	0:03:19	3:55:39	CA	
9bd90a65-ffc1-4124-b11d-c2b646f67d0b	31	Brian Walsh	M	M40-44	5	9:55:33	0:51:28	0:04:35	5:17:10	0:04:39	3:37:41	US	
f1c7e231-d82d-4926-b929-dde3c63dc6d1	32	Robert Green	M	M40-44	6	9:57:38	0:43:37	0:04:14	5:11:38	0:02:43	3:55:26	USA	
adb4de5e-8dc6-4c32-92bb-618a452f5866	33	VASILEIOS BAMPANIKAS	M	M45-49	4	9:58:23	0:49:59	0:04:43	5:28:18	0:04:17	3:31:06	GR	
aff89a87-fdc3-40e5-a8f1-d82da8dfa7cf	34	Tim Tait	M	M30-34	7	10:00:05	0:52:08	0:06:16	5:00:38	0:02:39	3:58:24	US	
