ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
dfc14188-c160-465c-b954-24389cd6f42c	1	Rudy Von Berg	M	MPRO	1	8:24:26	0:50:10	0:05:00	4:38:12	0:02:32	2:48:33	US	
007f5c82-1fd8-4f5f-be85-120d1301893b	2	William Mennesson	M	MPRO	2	8:27:42	0:52:23	0:03:17	4:36:32	0:03:16	2:52:14	FR	
d570b98b-e45a-47a9-8329-c966486e7a1c	3	Arthur Horseau	M	MPRO	3	8:35:06	0:52:25	0:05:00	4:51:33	0:02:50	2:43:18	FR	
cb54e08b-f4f4-41bf-97d2-9fb75e78d99f	4	Thomas Navarro	M	MPRO	4	8:42:05	0:56:35	0:03:41	4:52:30	0:02:25	2:46:52	FR	
ec1a53ca-9f9a-4715-a839-cf046cfcd011	5	Jaroslav Kovacic	M	MPRO	5	8:44:31	0:52:28	0:05:00	4:55:28	0:03:04	2:48:31	SI	
0c30837c-9777-4333-83ac-18e5e7c02c69	6	Lukas Kraemer	M	MPRO	6	8:48:50	0:56:32	0:03:22	4:57:30	0:02:48	2:48:39	DE	
00356e4b-fd12-4f9c-bc65-064d7d5e53ec	7	Matteo Fontana	M	MPRO	7	8:53:40	0:56:46	0:04:43	4:47:25	0:02:51	3:01:54	IT	
35c34a55-fb3a-4744-afa8-31ef537fd3d1	8	Simon Henry	M	M25-29	1	9:00:34	0:53:04	0:04:30	5:02:04	0:02:50	2:58:05	FR	
d0ef295c-11f7-4ddf-9cd1-e4f01f71654a	9	Lucas Duross	M	MPRO	8	9:08:35	0:56:34	0:04:01	5:10:14	0:03:35	2:54:11	NZ	
5321af81-ad2c-4be3-aacb-abcd930de217	10	Jesper Nybo Riis	M	MPRO	9	9:10:50	1:01:44	0:03:20	5:10:52	0:03:22	2:51:33	DK	
5f95f35e-4a36-414b-b15f-ab0975530ecc	11	Timothy Van Houtem	M	MPRO	10	9:11:11	1:00:18	0:04:18	4:55:50	0:04:07	3:06:37	BE	
9b561ad9-4679-4e88-9ac6-bf98b26f3d83	12	Manuel Schreiber	M	M30-34	1	9:11:59	1:02:11	0:05:15	4:59:11	0:03:28	3:01:54	AT	
02382a1c-de44-4347-be95-cea8dab5e327	13	Theo Charre	M	MPRO	11	9:16:09	0:52:22	0:05:00	5:13:07	0:03:20	3:02:21	FR	
b4b05dcd-03ae-4cce-8d85-23db70ee05c3	14	Svenja Thoes	F	FPRO	1	9:18:48	0:57:49	0:04:06	5:12:21	0:02:58	3:01:34	CH	
912204ad-9d0e-428e-8623-5beb1ea8e2a0	15	Florent Rabany	M	M30-34	2	9:20:18	0:56:13	0:04:57	5:13:48	0:03:57	3:01:23	FR	
c8316cfe-5d0c-4061-9d65-571f60f76fdc	16	Jeroen De Meester	M	M40-44	1	9:24:56	1:06:05	0:05:03	5:13:00	0:03:12	2:57:35	BE	
65bced28-a28d-4be7-8844-41dca7d42ac3	17	Seppe Odeyn	M	MPRO	12	9:27:23	1:08:17	0:04:39	5:00:11	0:03:07	3:11:10	BE	
1c18733e-1540-4be0-8873-f9c43ee7529a	18	Lorenzo Carboncini	M	M45-49	1	9:28:10	1:00:13	0:05:40	5:11:02	0:05:15	3:06:00	IT	
94de6364-3b7d-436b-bea6-ab88c040b0d5	19	Nicolas Quenette	M	MPRO	13	9:29:23	0:53:02	0:05:00	5:18:54	0:04:04	3:08:24	FR	
db5c7dc9-13b7-4ade-a04a-3c31a32264b0	20	Antoine Bernard	M	M25-29	2	9:29:38	1:10:01	0:06:25	5:09:53	0:03:34	2:59:46	FR	
d2983540-b516-47a5-a2ba-34e03c685169	21	Andreas Lenz	M	M30-34	3	9:30:24	1:03:23	0:04:47	5:07:40	0:03:45	3:10:48	DE	
6686d8b3-48b7-4cbb-bb4f-510de38395ac	22	Julien Viennot	M	M30-34	4	9:32:59	1:02:18	0:06:13	5:08:01	0:04:10	3:12:17	FR	
6842cbaf-83ca-4150-a17d-f5c38762535e	23	Alexandre Bacili	M	M40-44	2	9:36:36	1:01:35	0:08:01	5:21:36	0:05:55	2:59:29	MC	
8faaf383-24f5-4b60-895e-fe9b49ee1553	24	Zoltan Petsuk	M	MPRO	14	9:39:25	0:52:18	0:05:00	5:32:28	0:08:15	3:01:24	HU	
9121fc0d-463c-4a30-8307-12e398bf57f5	25	Anthony Reverberi	M	M30-34	5	9:41:01	1:00:52	0:06:19	5:25:19	0:04:10	3:04:21	FR	
1fa9b04e-e557-4988-b8ef-728d2a3ace14	26	Pierre Balty	M	M25-29	3	9:42:10	0:56:10	0:03:59	5:33:50	0:05:34	3:02:37	BE	
95edf9f7-1069-4f44-bffc-c39263d92f7e	27	Alexandra Tondeur	F	FPRO	2	9:42:17	0:57:56	0:04:02	5:27:36	0:08:52	3:03:50	BE	
0cf7c37f-2b61-4d05-960f-6f00c66493f0	28	Thomas Goethals	M	M30-34	6	9:42:21	0:56:15	0:05:36	5:26:19	0:03:39	3:10:33	BE	
8968f8b4-99a1-e911-a981-000d3a35f53a	29	Léopold Revert	M	M25-29	4	9:42:35	1:02:01	0:06:12	5:34:35	0:03:32	2:56:16	FR	
16603b56-2100-4a93-a500-2c6d5821406a	30	Maximilian Breitkreuz	M	M30-34	7	9:42:40	0:59:26	0:04:46	5:13:42	0:03:04	3:21:42	DE	
9e3fe73a-3deb-4b5c-8b31-e41094e22268	31	Romain Browaeys	M	M35-39	1	9:43:30	1:02:30	0:05:11	5:17:11	0:04:09	3:14:28	FR	
8114f2fd-bee3-46e6-a6eb-a6827423f1c0	32	Sascha Nittel	M	M30-34	8	9:43:53	1:09:31	0:04:56	5:22:20	0:04:05	3:03:01	DE	
731c597b-4b7e-42c6-a528-25a101b49424	33	Thibault Montmeat	M	M25-29	5	9:44:54	0:51:13	0:04:53	5:17:15	0:05:12	3:26:22	FRA	
aea7d4e8-4c02-4f33-93b0-b8e91d544c83	34	Gabriella Zelinka	F	FPRO	3	9:45:15	0:57:52	0:04:05	5:33:35	0:03:23	3:06:20	Hungary	
9ecc060d-d5e0-4dcd-b959-9fa8d687953d	35	Aitor Altuna	M	M18-24	1	9:45:32	1:21:56	0:08:08	5:04:34	0:03:36	3:07:18	FR	
023de531-96e2-4713-a4c1-624c8c43f29e	36	Jérôme Save	M	M40-44	3	9:45:43	0:59:02	0:05:19	5:21:26	0:03:44	3:16:13	FR	
4c420e90-71d2-41fa-bc20-48878751631b	37	Bartomeu Francesc Cirer Enseñat	M	M35-39	2	9:47:30	1:08:25	0:05:56	5:16:31	0:05:15	3:11:24	ES	
938a4ced-624b-4254-8f20-eb931863dc03	38	James Hall	M	M30-34	9	9:48:05	0:58:56	0:05:48	5:36:45	0:05:28	3:01:07	GB	
47a3b7bb-e2b4-4294-a5fa-e15f0041d557	39	Simon Folens	M	M18-24	2	9:48:18	0:48:45	0:04:46	5:26:15	0:04:38	3:23:54	BE	
f2a34520-e921-4fe9-a8ca-17a781e96fe4	40	Mathieu Picq	M	M45-49	2	9:51:41	0:55:56	0:07:43	5:38:27	0:05:13	3:04:23		
c86959db-9227-4064-becd-413bceaff11a	41	Klemen Kocjan	M	M30-34	10	9:52:57	1:03:35	0:06:20	5:27:36	0:04:53	3:10:33	SI	
eb23c0e5-1341-4edc-a8d7-1ee503f82e35	42	Christophe Leray	M	M50-54	1	9:53:02	0:56:53	0:04:24	5:35:44	0:03:50	3:12:11	FR	
135d6b40-6473-f011-bec3-000d3a3173b5	43	Frode Jermstad	M	M45-49	3	9:53:45	1:04:04	0:05:27	5:31:32	0:05:06	3:07:37		
