ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
7097509c-61c7-4a1a-938d-a6500c76ca9d	1	Alfredo Ramirez Pinho	M	M30-34	1	4:00:46	0:29:00	0:03:24	2:07:48	0:01:12	1:19:21	US	
bb0f527d-96ca-40bc-af2b-0fd064acae8a	2	Eric Engel	M	M35-39	1	4:01:49	0:27:44	0:04:37	2:08:26	0:01:11	1:19:51	US	
2b4a52b2-c917-4f3a-8ec4-6badccb485c8	3	Bryan Mooney	M	M25-29	1	4:04:55	0:27:46	0:05:34	2:15:12	0:01:27	1:14:55	US	
961a048e-8186-47d9-8313-a9e298fde889	4	Pelayo Menendez	M	M30-34	2	4:05:52	0:28:11	0:05:04	2:13:50	0:01:35	1:17:12	ES	
c49b7723-7fef-4f9a-b0ac-00d04f214c14	5	James Burke	M	M40-44	1	4:09:54	0:25:34	0:04:50	2:13:38	0:01:53	1:23:59	US	
7245b3f7-51ee-4f60-9aa0-8889266fa759	6	Preston Youngdahl	M	M30-34	3	4:12:53	0:27:56	0:05:40	2:08:25	0:02:14	1:28:37	US	
71d4b4a9-90a9-4a42-aae0-0926da58c4ca	7	Juan Calle	M	M35-39	2	4:14:20	0:27:12	0:05:46	2:07:38	0:01:45	1:32:00	US	
9fa52e8f-9532-42a6-b661-622a9278a6f8	8	Brian Andryk	M	M25-29	2	4:15:56	0:26:52	0:06:40	2:15:25	0:01:30	1:25:29	USA	
8d035c21-29bf-ec11-983e-000d3a5d0354	9	Jacob Capin	M	M30-34	4	4:17:01	0:27:22	0:04:05	2:14:27	0:01:05	1:30:02	US	
907392a2-e3c8-480b-a80e-2955a90473fd	10	David Koppel	M	M35-39	3	4:17:59	0:31:36	0:05:19	2:15:52	0:01:45	1:23:27	USA	
46f4d60b-33b8-4a69-a5d3-6e94cff6c580	11	Nick Fragnito	M	M30-34	5	4:19:18	0:29:11	0:05:17	2:10:27	0:01:38	1:32:45		
05ac2e2d-e2bd-4d81-96fc-12f230cf6edc	12	Eric Prilipp	M	M35-39	4	4:19:31	0:31:16	0:05:07	2:15:06	0:02:09	1:25:54	US	
67bc4864-68dc-470b-8a28-0049dd112270	13	Dustin Leutenegger	M	M40-44	2	4:21:01	0:35:33	0:04:06	2:12:12	0:01:30	1:27:41	USA	
29442509-5060-48af-8722-dc54ceeb5d4a	14	Chris Wichert	M	M35-39	5	4:22:04	0:29:47	0:05:14	2:16:43	0:02:29	1:27:51	US	
dd2572cd-9519-4725-a4a1-3867c7c74d0b	15	Coby Kavanaugh	M	M30-34	6	4:23:45	0:29:36	0:05:20	2:18:35	0:01:40	1:28:34		
e5471fc7-1cb8-eb11-8236-000d3a5a5438	16	Tyler Tanko	M	M25-29	3	4:24:04	0:27:48	0:05:53	2:18:03	0:01:38	1:30:42	US	
fa25aa21-1ec8-443b-999f-48c7ccd620db	17	Brad Woodford	M	M25-29	4	4:24:13	0:30:38	0:04:57	2:12:35	0:01:29	1:34:35	US	
72bb2566-c38b-4891-a415-32df687c889a	18	Nicholas Modrzejewski	M	M40-44	3	4:25:02	0:29:27	0:05:42	2:22:34	0:02:05	1:25:15	US	
0f226b26-a2be-4990-9f69-d2ac935cce61	19	Yassir Janah	M	M40-44	4	4:26:09	0:32:41	0:05:47	2:19:12	0:02:15	1:26:14	US	
dafc4861-75d5-4b22-85c5-dfc6ef6726cb	20	Oliver Pilon	M	M18-24	1	4:26:49	0:31:10	0:04:58	2:20:45	0:01:29	1:28:27	US	
0e0dd251-229e-4077-9be6-b4efa981284d	21	Mark Beckwith	M	M40-44	5	4:27:31	0:29:48	0:05:30	2:23:40	0:01:56	1:26:38	USA	
b6d53a77-e07c-493e-9cb9-fa4d03bfbbcb	22	Alex Lulka	M	M25-29	5	4:28:14	0:29:02	0:06:21	2:18:42	0:01:51	1:32:17	USA	
02f7d9db-67f1-452e-8bff-81fa406942c2	23	Robert Taylor	M	M30-34	7	4:30:59	0:35:25	0:03:45	2:23:55	0:01:51	1:26:04	US	
23226835-8b8c-4e37-85ab-19c604ff3b48	24	Christian Sande	M	M35-39	6	4:31:56	0:29:38	0:05:48	2:18:02	0:02:26	1:36:02	US	
80b35398-c1f4-4b39-bf2d-fcd1f98fdf20	25	Russell Marks	M	M45-49	1	4:32:12	0:35:36	0:06:34	2:21:42	0:03:13	1:25:08	US	
37230653-e903-4ca9-89fb-56cc0d4f7cb7	26	Andrew La Valle	M	M18-24	2	4:33:00	0:27:49	0:08:19	2:24:53	0:02:55	1:29:04	US	
