ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
c20e5ee1-3af2-4aac-9366-d3deab196ae2	1	Michael Weiss	M	MPRO	1	8:04:46	0:52:04	0:03:02	4:16:09	0:01:52	2:51:39	AT	
03b10dd4-b605-4c84-932b-b3be5a35aeb5	2	Ivan Tutukin	M	MPRO	2	8:13:21	0:48:40	0:02:59	4:39:35	0:02:07	2:40:00	RU	
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	3	Andy Potts	M	MPRO	3	8:14:25	0:47:04	0:02:48	4:33:13	0:01:52	2:49:28	USA	
5fab2357-60b9-4629-a601-073e26805bba	4	David Plese	M	MPRO	4	8:16:01	0:51:55	0:03:11	4:30:07	0:01:50	2:48:59	SI	
881d43d8-df39-4735-b078-11055d797eaf	5	Johann Ackermann	M	MPRO	5	8:26:41	0:46:59	0:03:19	4:23:45	0:07:40	3:04:58		
258b6cec-b21c-48c3-aae3-0c082bd8923c	6	Lukasz Wojt	M	MPRO	6	8:28:03	0:44:31	0:03:06	4:25:48	0:02:08	3:12:31	DE	
0c6d23e5-563c-46bd-b8bb-e38e03839c16	7	Thiago Vinhal	M	MPRO	7	8:30:36	0:49:52	0:03:08	4:38:57	0:02:03	2:56:36	BR	
470352ac-11a7-4f04-9834-49c93b38e193	8	Christian Haupt	M	MPRO	8	8:32:45	0:52:01	0:03:07	4:36:43	0:01:41	2:59:14	DE	
6320bc49-e7c4-4c73-b6cb-1b6e9420681f	9	Fredrik Bäckson	M	MPRO	9	8:37:34	0:51:57	0:03:10	4:36:42	0:02:03	3:03:42	SE	
2f883fd7-8b4e-4edb-807f-22deb1f77677	10	Sebastian Norberg	M	MPRO	10	8:40:33	0:55:40	0:02:49	4:41:22	0:01:48	2:58:54	SE	
36e61e5e-2870-4445-b474-de8c61e7ac2b	11	Daniel Niederreiter	M	MPRO	11	8:42:47	0:51:51	0:03:01	4:37:22	0:03:26	3:07:07	AT	
d11edb60-6466-4cb7-baa4-bd1ff5a335e3	12	Christian Birngruber	M	MPRO	12	8:42:53	0:52:00	0:02:59	4:37:14	0:02:49	3:07:51	AT	
