ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
10b55bef-2daa-473f-afd2-5ebd67592c1a	1	Trevor Foley	M	MPRO	1	3:33:36	0:26:15	0:01:53	1:51:09	0:01:22	1:12:56	US	
f0aceb2e-38e0-4710-a642-96ffac884501	2	Matt Hanson	M	MPRO	2	3:36:47	0:24:46	0:01:58	1:58:14	0:01:08	1:10:41	US	
17ecf878-c1d6-4258-aba8-47c65f2084d7	3	Sam Appleton	M	MPRO	3	3:38:57	0:23:11	0:02:00	1:56:41	0:01:27	1:15:38	US	
8029bce9-6e80-44e3-9b8d-70ab77af3bce	4	Nicholas Quenet	M	MPRO	4	3:40:35	0:22:36	0:01:37	1:57:48	0:01:24	1:17:10		
9aa1aa34-0af5-44a2-9fd4-01dacb14c8ce	5	Colin Szuch	M	MPRO	5	3:41:34	0:25:53	0:01:49	1:56:42	0:01:16	1:15:54	United States of America	
96c8439d-1ee8-4537-b087-e43fe43e2a96	6	Matthew Sharpe	M	MPRO	6	3:42:57	0:23:13	0:01:46	2:00:10	0:01:22	1:16:26	US	
6459edac-ef2e-434a-97d2-73ed918ec726	7	Sam Osborne	M	MPRO	7	3:43:06	0:24:48	0:01:43	1:58:28	0:01:24	1:16:43	NZ	
98448d00-7fb9-42d3-991a-c56700ac6156	8	Justin Metzler	M	MPRO	8	3:44:14	0:24:00	0:01:46	1:59:21	0:01:36	1:17:31	US	
4d0cece4-dd2a-4ebc-9147-4e13a3cfd314	9	Marty Andrie	M	MPRO	9	3:44:53	0:24:45	0:01:55	2:02:19	0:01:28	1:14:25	usa	
682c1796-7936-4194-9351-8a17af08c48f	10	Greg Harper	M	MPRO	10	3:45:49	0:22:34	0:01:40	2:01:03	0:01:18	1:19:14	US	
7eaa2a76-a085-4ff4-a7a6-913971ae1941	11	Robbie Deckard	M	MPRO	11	3:46:29	0:25:59	0:01:42	1:59:51	0:01:09	1:17:48	US	
3dfcacc7-c6e1-44e0-ac91-253a48bc3c79	12	Andre Lopes	M	MPRO	12	3:46:51	0:25:49	0:01:54	1:59:51	0:01:30	1:17:48	US	
263f5371-d9cf-456f-aa29-a1e1c418ec82	13	Chase Mcqueen	M	MPRO	13	3:48:08	0:22:32	0:01:42	2:04:58	0:01:28	1:17:28		
b7e1c55d-f234-4181-ba53-80a22fa821b1	14	Devin Volk	M	MPRO	14	3:50:17	0:25:55	0:01:47	2:02:51	0:01:18	1:18:26	US	
686efa05-c84e-4da8-94d9-469ae8443573	15	Benjamin Deal	M	MPRO	15	3:50:40	0:26:01	0:02:23	2:02:50	0:01:30	1:17:56	US	
a50121c5-f304-4f45-a1b9-c140bfa1b680	16	Connor Weaver	M	MPRO	16	3:50:42	0:25:58	0:01:58	2:08:53	0:01:25	1:12:28	US	
50e59fc5-6338-419d-9707-8b22e8e71b80	17	Adam Feigh	M	MPRO	17	3:50:56	0:27:47	0:01:59	1:59:02	0:01:31	1:20:37	US	
73e17cfd-8e62-4906-9051-287f8d192004	18	Josiah Middaugh	M	MPRO	18	3:51:05	0:27:51	0:01:51	2:01:24	0:01:30	1:18:29	USA	
731c8d05-dc0c-434e-800f-8a087d37d425	19	Nicholas Chase	M	MPRO	19	3:54:55	0:26:09	0:01:52	2:03:53	0:01:37	1:21:23	US	
e36de4b4-f157-4400-9860-5614e68b5081	20	Nicholas Scott	M	MPRO	20	3:55:56	0:27:57	0:01:59	2:03:28	0:01:26	1:21:06	CA	
53871439-e6b4-4506-9d7a-b7cfb92a66cb	21	Tom Robey	M	MPRO	21	3:56:24	0:25:53	0:02:05	2:08:14	0:01:41	1:18:30	US	
0a007f80-5281-4e58-9533-4324c5f9db1f	22	Ben Randall	M	MPRO	22	3:56:36	0:35:03	0:03:18	2:04:00	0:02:23	1:11:52	US	
234c4fb8-49ad-4448-a2ec-faa24414bb8c	23	Todd Suttor	M	MPRO	23	3:56:45	0:25:43	0:01:50	2:03:52	0:01:28	1:23:52	US	
56be295e-c710-44d7-a0df-af73e4476f68	24	Robby Webster	M	MPRO	24	3:57:13	0:27:40	0:01:55	2:05:40	0:01:35	1:20:23	US	
96ad5778-66d1-ed11-a7c7-000d3a314329	25	Jose Luis Cordova Perez	M	MPRO	25	3:57:19	0:25:52	0:01:56	2:10:19	0:01:16	1:17:57	MX	
cc3eb7f1-1a02-498c-ae43-de01c7db2334	26	Alejandro Guzmán Medina	M	MPRO	26	3:57:41	0:28:32	0:01:55	2:03:52	0:01:57	1:21:25	CO	
84cb3ae6-1e6e-4541-b763-41cc92a72db1	27	James Bilbrey	M	M25-29	1	3:58:25	0:25:13	0:02:17	2:03:48	0:01:41	1:25:26	US	
b0c7979a-25b5-ed11-83fe-000d3a314c24	28	Kyle Warrick	M	MPRO	27	3:58:29	0:28:20	0:02:10	2:05:58	0:01:44	1:20:16	US	
cd9f4b5e-4c74-4899-a744-00f540ce8c4c	29	Roee Zoarets	M	MPRO	28	3:58:58	0:25:48	0:01:48	2:06:39	0:02:12	1:22:31	IL	
dadb8701-6286-4ed0-90f5-9039d2febc12	30	Jason Pohl	M	MPRO	29	3:59:10	0:26:15	0:09:39	1:59:57	0:01:41	1:21:38	CA	
16cc0cdf-80e0-4294-89ca-43bd68adbee5	31	Martín Gallardo	M	M25-29	2	3:59:40	0:31:24	0:03:10	2:06:14	0:03:04	1:15:47	AR	
861c9bf6-7777-4805-8718-b14740c7aa35	32	Matheus Menezes	M	M18-24	1	3:59:47	0:27:32	0:02:10	2:07:26	0:01:40	1:20:59	usa	
cf453eca-601c-4274-a1d7-8862d585347b	33	Fernando Maluf	M	M25-29	3	3:59:51	0:28:24	0:01:59	2:06:28	0:01:39	1:21:21	BR	
91b04652-63b0-4d62-a0d2-ea20824d1182	34	Lukas Stahl	M	MPRO	30	4:00:38	0:26:23	0:02:23	2:02:37	0:01:59	1:27:15	Germany	
a7f4f6ff-6a3d-4320-888b-2d5ed10cc434	35	Thomas Inigo	M	MPRO	31	4:01:14	0:27:59	0:02:34	2:07:12	0:01:25	1:22:05	US	
e8bb6c09-78f7-431f-9c87-d7926138b590	36	Thomas Gordon	M	M25-29	4	4:01:38	0:24:00	0:02:07	2:10:03	0:02:04	1:23:24	US	
7161caf4-b09a-4657-8ddb-a39f71f117ed	37	Kennett Peterson	M	MPRO	32	4:01:45	0:27:53	0:02:06	2:01:11	0:01:43	1:28:52	USA	
4d96ea01-3499-4467-ada3-57f0f0ec363f	38	Keith Jackson	M	M30-34	1	4:02:07	0:30:41	0:02:16	2:03:39	0:01:55	1:23:36	US	
7777f7eb-4332-4c5c-a77f-b6b63f021877	39	Jacob Deysher	M	MPRO	33	4:03:09	0:27:58	0:02:05	2:06:35	0:01:36	1:24:55	US	
3a914e62-7021-4b05-a55d-860b239ad916	40	Santiago Paz	M	M25-29	5	4:03:57	0:27:23	0:02:16	2:07:18	0:01:43	1:25:18	usa	
d0f1b0d4-6dc6-4918-b10f-b2c3dd44bedc	41	Brad Bischoff	M	MPRO	34	4:03:58	0:27:52	0:01:59	2:05:17	0:01:25	1:27:25	US	
1f69ac44-397f-4216-b0e5-07fda26f94f6	42	Yu Hsiao	M	MPRO	35	4:04:08	0:28:22	0:02:17	2:07:41	0:01:44	1:24:05	USA	
d1f31b2b-5a41-419f-82de-3beb34bf1666	43	Yang Pan	M	MPRO	36	4:04:22	0:30:45	0:02:40	2:07:03	0:01:49	1:22:05	US	
