ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1174718	37	Mauro Sparapani	M	M40-44	9	4:23:36	0:40:35	0:03:37	2:07:58	0:01:30	1:29:55	Argentina	FIN
1197006	38	Bernardo Liguori	M	M50-54	4	4:23:37	0:33:48	0:03:28	2:11:46	0:02:06	1:32:29	Argentina	FIN
952146	39	Matias Bugna	M	M40-44	10	4:24:01	0:34:32	0:04:43	2:12:12	0:01:23	1:31:10	Argentina	FIN
235173	40	Cesar Schaeffer	M	M45-49	6	4:24:03	0:36:16	0:03:31	2:13:29	0:01:59	1:28:48	Brazil	FIN
950594	41	Juan Martin Digilio	M	M35-39	9	4:24:07	0:28:23	0:03:16	2:18:50	0:01:35	1:32:03	Argentina	FIN
947788	42	Damian Correa	M	M40-44	11	4:24:25	0:30:44	0:02:57	2:09:40	0:01:59	1:39:04	Uruguay	FIN
1297350	43	MATIAS DUTTO	M	M30-34	4	4:26:16	0:33:02	0:04:54	2:18:11	0:01:30	1:28:38	Argentina	FIN
950634	44	Fabio Duarte	M	M35-39	10	4:26:18	0:32:43	0:03:07	2:15:21	0:01:49	1:33:18	Brazil	FIN
669377	45	Alvaro De La Rosa	M	M40-44	12	4:26:23	0:31:09	0:04:37	2:12:42	0:02:02	1:35:53	Uruguay	FIN
1179842	46	Francisco Sempé	M	M40-44	13	4:26:53	0:35:28	0:03:19	2:18:09	0:01:56	1:28:01	Argentina	FIN
1054533	47	LEDESMA ANDRES	M	M40-44	14	4:27:14	0:38:04	0:03:40	2:17:30	0:02:17	1:25:43	Argentina	FIN
1174655	48	Ariel Dalegre	M	M45-49	7	4:27:17	0:34:16	0:04:24	2:13:38	0:02:17	1:32:42	Argentina	FIN
1188561	49	Felipe Mateo	M	M40-44	15	4:27:37	0:29:40	0:03:38	2:15:37	0:01:49	1:36:52	Uruguay	FIN
1009358	50	DIEGO ARGOS JARA	M	M45-49	8	4:27:46	0:29:04	0:03:29	2:17:04	0:01:36	1:36:33	Argentina	FIN
1297351	51	Mauricio Beinat	M	M45-49	9	4:28:02	0:33:27	0:03:13	2:14:06	0:01:28	1:35:47	Argentina	FIN
1179825	52	Christian Franco	M	M40-44	16	4:28:02	0:32:31	0:03:43	2:11:57	0:01:52	1:37:59	Argentina	FIN
1179390	53	Pablo Di Lucca	M	M40-44	17	4:28:07	0:29:51	0:03:42	2:14:40	0:02:05	1:37:50	Argentina	FIN
32199	54	Pablo Ureta	M	M45-49	10	4:28:17	0:30:22	0:03:51	2:15:30	0:01:47	1:36:47	Argentina	FIN
240415	55	Guillermo Guerrero	M	M40-44	18	4:28:27	0:36:07	0:03:53	2:17:50	0:01:35	1:29:01	Argentina	FIN
145615	56	Nino Antonio Meza	M	M45-49	11	4:28:49	0:34:43	0:04:39	2:12:58	0:01:50	1:34:38	Chile	FIN
1282202	57	Rafael Alvira	M	M40-44	19	4:29:53	0:37:38	0:04:31	2:08:51	0:01:59	1:36:54	Uruguay	FIN
947691	58	Leandro Colaneri	M	M35-39	11	4:30:33	0:33:18	0:03:18	2:15:13	0:01:54	1:36:50	Argentina	FIN
947701	59	Emil Alvaro Caliva	M	M35-39	12	4:30:37	0:39:35	0:03:40	2:06:51	0:02:08	1:38:23	Argentina	FIN
1177490	60	Roberto Vidra Pires Correa	M	M30-34	5	4:30:42	0:37:24	0:04:20	2:17:34	0:02:14	1:29:10	Brazil	FIN
947685	61	Lucas Antonetti	M	M50-54	5	4:30:50	0:30:35	0:03:55	2:23:19	0:01:59	1:31:03	Argentina	FIN
1280316	62	Federico Muñoz balbo	M	M40-44	20	4:30:55	0:33:30	0:02:30	2:17:57	0:02:15	1:34:43	Argentina	FIN
947631	63	Fernando Hector Piaggo	M	M50-54	6	4:31:11	0:34:23	0:03:58	2:24:11	0:01:45	1:26:54	Argentina	FIN
992194	64	Joao Vitor Moraes	M	M40-44	21	4:31:27	0:35:34	0:03:59	2:14:09	0:02:12	1:35:34	Brazil	FIN
948993	65	Felipe Guedes	M	M40-44	22	4:31:37	0:28:38	0:03:20	2:12:46	0:01:47	1:45:07	Brazil	FIN
1280357	66	Alejandro Dentato	M	M40-44	23	4:31:56	0:35:30	0:03:46	2:21:38	0:01:29	1:29:32	Argentina	FIN
560528	67	Alexandre Cafe Birman	M	M50-54	7	4:32:07	0:31:31	0:05:33	2:18:05	0:02:30	1:34:28	Brazil	FIN
1224919	68	Agustin Cano Carpi	M	M30-34	6	4:32:30	0:37:58	0:05:53	2:07:57	0:01:47	1:38:55	Argentina	FIN
32368	69	Alfredo Follonier	M	M50-54	8	4:32:57	0:32:42	0:03:04	2:14:51	0:01:25	1:40:55	Chile	FIN
1174662	70	Santiago Del Rio	M	M25-29	9	4:33:05	0:28:53	0:04:25	2:20:30	0:01:47	1:37:29	Argentina	FIN
1179393	71	Ignacio Lambert	M	M30-34	7	4:33:50	0:35:05	0:04:50	2:11:48	0:01:37	1:40:30	Uruguay	FIN
1224979	72	Jeremías Federico Gallardo	M	M35-39	13	4:34:12	0:37:14	0:03:40	2:16:14	0:02:56	1:34:09	Argentina	FIN
1225184	73	Tomas Jose Alvarez	M	M25-29	10	4:34:16	0:31:45	0:03:54	2:15:18	0:01:50	1:41:29	Argentina	FIN
1280355	74	Emanuel Francisco Ramirez Schmittendorf	M	M35-39	14	4:34:32	0:37:18	0:03:33	2:18:53	0:01:53	1:32:56	Argentina	FIN
1297352	75	MARTIN FRANCISCO LUCAS CONTI	M	M35-39	15	4:34:51	0:35:04	0:03:03	2:13:43	0:01:21	1:41:40	Argentina	FIN
83408	76	Juan Pablo Perez	M	M40-44	24	4:34:54	0:36:24	0:03:58	2:24:49	0:02:12	1:27:31	Argentina	FIN
1179395	77	LUCAS EZEQUIEL ARCE LENGE	M	M25-29	11	4:35:17	0:33:52	0:04:52	2:18:14	0:02:49	1:35:30	Argentina	FIN
879850	78	Pablo Conti	M	M55-59	1	4:35:29	0:37:29	0:04:08	2:12:47	0:02:13	1:38:54	Argentina	FIN
146970	79	Pablo Benet	M	M50-54	9	4:35:30	0:34:35	0:06:04	2:16:38	0:01:47	1:36:25	Argentina	FIN
235143	80	Alejandro Ricagno	M	M40-44	25	4:35:32	0:31:56	0:03:05	2:21:49	0:01:32	1:37:10	Argentina	FIN
1021078	81	Mati Montenegro	M	M35-39	16	4:35:33	0:34:59	0:04:12	2:17:08	0:01:37	1:37:37	Argentina	FIN
147104	82	German Pedro Gayraud	M	M40-44	26	4:35:53	0:29:43	0:03:31	2:20:59	0:01:24	1:40:16	Argentina	FIN
1274688	83	Gustavo Rautenberg	M	M25-29	12	4:36:04	0:37:16	0:03:47	2:17:05	0:01:31	1:36:24	Paraguay	FIN
1177307	84	maximiliano guillin	M	M25-29	13	4:37:28	0:32:49	0:03:31	2:10:03	0:01:27	1:49:38	Argentina	FIN
1179432	85	Agustin Blanco	M	M35-39	17	4:37:38	0:32:06	0:02:26	2:21:41	0:02:17	1:39:08	Argentina	FIN
1174649	86	Luciano Dordoni	M	M45-49	12	4:37:58	0:32:24	0:03:15	2:26:53	0:01:44	1:33:42	Argentina	FIN
235179	87	Javier Cis	M	M45-49	13	4:38:09	0:29:52	0:03:42	2:15:12	0:01:38	1:47:45	Argentina	FIN
503841	88	Ignacio Moreno	M	M45-49	14	4:38:18	0:37:32	0:03:56	2:14:18	0:01:33	1:40:59	Argentina	FIN
948278	89	Maximiliano Peralta	M	M30-34	8	4:38:37	0:31:23	0:03:08	2:19:10	0:01:41	1:43:14	Argentina	FIN
947710	90	Jose Rossi	M	M40-44	27	4:38:45	0:36:05	0:04:15	2:13:04	0:02:16	1:43:05	Argentina	FIN
892075	91	Clara Debiassi	F	F25-29	1	4:39:09	0:30:27	0:03:53	2:25:37	0:01:16	1:37:56	Argentina	FIN
1179429	92	Matias Zarria	M	M35-39	18	4:39:15	0:37:55	0:03:35	2:14:28	0:02:17	1:41:00	Argentina	FIN
894076	93	Nestor David Santander	M	M45-49	15	4:39:18	0:33:17	0:03:42	2:24:30	0:02:24	1:35:25	Argentina	FIN
744106	94	Eduardo Tolin	M	M45-49	16	4:39:19	0:33:28	0:03:24	2:21:36	0:01:32	1:39:19	Brazil	FIN
1009387	95	Brenda Rosso	F	F35-39	1	4:39:31	0:29:16	0:04:31	2:26:29	0:01:08	1:38:07	Argentina	FIN
418841	96	Ramiro Dozo	M	M35-39	19	4:39:58	0:33:41	0:03:06	2:19:09	0:01:44	1:42:18	Argentina	FIN
1174738	97	Matias Rovediello	M	M30-34	9	4:40:04	0:31:10	0:02:40	2:24:15	0:01:39	1:40:19	Argentina	FIN
1174638	98	Leonardo Merce	M	M45-49	17	4:40:29	0:38:07	0:03:20	2:16:10	0:01:54	1:40:58	Argentina	FIN
1292277	99	Mauro chabalgoity	M	M35-39	20	4:40:40	0:29:21	0:03:33	2:10:20	0:01:38	1:55:48	Uruguay	FIN
1297353	100	Juan Ignacio Degreef	M	M50-54	10	4:41:04	0:30:14	0:03:48	2:25:08	0:01:24	1:40:30	Argentina	FIN
1297354	101	Denis eber Mendez	M	M35-39	21	4:41:16	0:39:56	0:04:28	2:22:12	0:02:11	1:32:28	Argentina	FIN
1274683	102	Gonzalo Martin Straface	M	M45-49	18	4:41:20	0:38:13	0:05:08	2:23:48	0:02:10	1:32:01	Argentina	FIN
1297355	103	Mario Nievas	M	M45-49	19	4:41:46	0:45:10	0:03:51	2:14:14	0:01:44	1:36:48	Argentina	FIN
1277575	104	Mario Roman	M	M50-54	11	4:41:59	0:38:50	0:03:52	2:21:29	0:01:47	1:36:01	Chile	FIN
1174665	105	Fermin Oriozabala	M	M35-39	22	4:42:26	0:35:37	0:04:20	2:25:21	0:01:49	1:35:18	Argentina	FIN
263362	106	Gianmarco Libano	M	M50-54	12	4:42:39	0:35:02	0:05:39	2:15:33	0:02:35	1:43:48	Italy	FIN
1297356	107	Carlos Duthie	M	M30-34	10	4:42:44	0:36:53	0:03:19	2:22:33	0:01:55	1:38:04	Argentina	FIN
1280332	108	Lucas Plaza	M	M30-34	11	4:43:03	0:36:18	0:04:27	2:23:55	0:01:53	1:36:30	Argentina	FIN
1074980	109	Gabriel Eduardo Ledesma	M	M35-39	23	4:43:05	0:38:41	0:03:31	2:18:54	0:02:02	1:39:56	Argentina	FIN
974750	110	Diego Urdampilleta	M	M50-54	13	4:43:07	0:30:54	0:04:38	2:17:28	0:02:11	1:47:56	Argentina	FIN
62409	111	Moises Torres Rojas	M	M45-49	20	4:43:14	0:31:29	0:03:10	2:16:55	0:02:01	1:49:40	Chile	FIN
669260	112	Adan Martin Avedaño	M	M35-39	24	4:43:17	0:35:16	0:04:29	2:23:39	0:02:09	1:37:44	Argentina	FIN
947814	113	luis maria nassif	M	M45-49	21	4:43:24	0:37:05	0:03:44	2:13:13	0:03:02	1:46:20	Argentina	FIN
1175700	114	Antonio Daniel Do Nascimento Frota	M	M40-44	28	4:43:42	0:41:22	0:03:13	2:17:23	0:01:40	1:40:05	Brazil	FIN
1074815	115	Mario Roncaglia	M	M50-54	14	4:43:48	0:41:07	0:04:11	2:18:45	0:01:44	1:38:01	Argentina	FIN
948381	116	Luis Leandro Azcona Larrea	M	M45-49	22	4:43:56	0:34:40	0:02:37	2:11:53	0:01:27	1:53:20	Argentina	FIN
952160	117	Luca Rozycki	M	M35-39	25	4:44:34	0:34:25	0:03:54	2:15:20	0:01:47	1:49:08	Argentina	FIN
1069182	118	Jorge Andres Lasen Andrade	M	M45-49	23	4:44:41	0:36:23	0:04:01	2:19:03	0:01:20	1:43:55	Chile	FIN
951648	119	Sergio Eduardo Muract	M	M50-54	15	4:44:52	0:35:35	0:04:58	2:18:42	0:01:28	1:44:08	Argentina	FIN
235137	120	Hernan Catulo	M	M40-44	29	4:45:15	0:30:58	0:05:09	2:15:49	0:01:29	1:51:50	Argentina	FIN
1176442	121	Murilo Gabriele	M	M35-39	26	4:45:27	0:33:36	0:04:47	2:24:31	0:02:22	1:40:10	Brazil	FIN
1297357	122	carlos grassano	M	M45-49	24	4:45:32	0:42:53	0:03:09	2:23:59	0:01:16	1:34:14	Argentina	FIN
951666	123	Carlos Faustino Garcia Velasco Ortiz	M	M45-49	25	4:45:33	0:33:27	0:04:02	2:18:20	0:01:26	1:48:19	Argentina	FIN
951545	124	Maria Fraga	F	F45-49	1	4:45:41	0:33:09	0:03:16	2:22:40	0:01:36	1:45:00	Argentina	FIN
947965	125	Nicolas Barrionuevo	M	M35-39	27	4:45:43	0:35:59	0:03:56	2:18:50	0:02:25	1:44:33	Argentina	FIN
1226392	126	Fábio Ramos	M	M45-49	26	4:46:05	0:28:23	0:04:16	2:22:19	0:02:25	1:48:42	Brazil	FIN
894077	127	Mariano Galiano	M	M50-54	16	4:46:27	0:36:35	0:03:42	2:20:43	0:02:31	1:42:54	Argentina	FIN
1224945	128	juan cruz mestorino	M	M30-34	12	4:46:29	0:36:19	0:03:35	2:13:21	0:02:01	1:51:13	Argentina	FIN
947742	129	Fabio Gabriel Vallejos	M	M50-54	17	4:46:29	0:37:38	0:05:20	2:26:45	0:01:59	1:34:46	Argentina	FIN
953908	130	Manuel Berrios	M	M45-49	27	4:46:31	0:37:46	0:04:13	2:22:38	0:01:50	1:40:03	Chile	FIN
1224922	131	Brenda Bernard	F	F35-39	2	4:46:37	0:33:01	0:04:13	2:31:50	0:02:25	1:35:08	Argentina	FIN
1189890	132	Mauricio Pittorino	M	M45-49	28	4:47:04	0:40:52	0:04:46	2:18:34	0:01:47	1:41:04	Argentina	FIN
88062	133	Tomas Medel	M	M40-44	30	4:47:40	0:29:24	0:03:34	2:10:09	0:01:45	2:02:48	Chile	FIN
919619	134	Ian Rostagno	M	M30-34	13	4:47:43	0:31:17	0:02:49	2:25:50	0:02:10	1:45:36	Argentina	FIN
1297358	135	Alfredo Javier Pereira	M	M55-59	2	4:48:07	0:36:49	0:04:37	2:26:19	0:01:53	1:38:28	Argentina	FIN
1274698	136	Rodrigo Nicolas Vigo	M	M40-44	31	4:48:09	0:40:34	0:03:56	2:25:26	0:02:02	1:36:10	Argentina	FIN
1224933	137	Matias Zabala	M	M40-44	32	4:48:10	0:39:23	0:04:11	2:16:48	0:01:40	1:46:08	Argentina	FIN
1297359	138	Eduardo Renani Ribeiro	M	M25-29	14	4:48:19	0:35:20	0:04:16	2:19:11	0:01:50	1:47:42	Brazil	FIN
1189982	139	Alfredo Ariel Toledo	M	M45-49	29	4:48:19	0:37:18	0:04:44	2:27:06	0:01:44	1:37:27	Argentina	FIN
94440	140	Nelson Rodriguez	M	M45-49	30	4:48:22	0:38:16	0:04:10	2:19:47	0:01:57	1:44:12	Venezuela	FIN
1187908	141	Alejo Joaquin Abrate	M	M45-49	31	4:48:31	0:39:04	0:05:01	2:20:24	0:02:42	1:41:19	Argentina	FIN
1285050	142	Eric Oliveira Dos Santos	M	M30-34	14	4:48:32	0:33:31	0:05:09	2:19:59	0:04:06	1:45:47	Brazil	FIN
947686	143	Jose Miranda	M	M50-54	18	4:48:37	0:34:37	0:04:06	2:23:15	0:01:22	1:45:16	Argentina	FIN
947981	144	María Constanza Ricagno	F	M55-59	3	4:48:51	0:33:25	0:02:49	2:21:10	0:02:17	1:49:10	Argentina	FIN
947769	145	Pablo Alberto Comellas	M	M40-44	33	4:48:53	0:43:20	0:05:30	2:28:13	0:01:20	1:30:30	Argentina	FIN
1224962	146	Mariano Perez	M	M35-39	28	4:49:17	0:46:10	0:05:18	2:24:30	0:01:34	1:31:45	Argentina	FIN
1197084	147	rodrigo peiretti	M	M35-39	29	4:49:28	0:33:37	0:04:10	2:15:43	0:01:47	1:54:10	Argentina	FIN
951593	148	Federico Pereyra De Negri	M	M30-34	15	4:49:33	0:36:40	0:04:01	2:24:10	0:01:32	1:43:11	Uruguay	FIN
1280348	149	Juan Manuel Dominguez	M	M40-44	34	4:49:48	0:32:24	0:04:31	2:25:49	0:01:36	1:45:29	Argentina	FIN
1074819	150	Paola Lorena Delcre	F	F40-44	1	4:49:55	0:31:35	0:04:11	2:30:01	0:02:07	1:42:01	Argentina	FIN
947706	151	Esteban Julian Riccioni	M	M40-44	35	4:50:07	0:36:31	0:03:43	2:19:51	0:01:50	1:48:12	Argentina	FIN
686928	152	RAFAEL GABRIEL CABADAS	M	M35-39	30	4:51:02	0:35:45	0:04:44	2:35:44	0:01:35	1:33:13	Argentina	FIN
1227535	153	Enzo Borges	M	M30-34	16	4:51:03	0:41:17	0:05:07	2:18:03	0:04:05	1:42:31	Uruguay	FIN
974518	154	Federico Christen	M	M55-59	4	4:51:09	0:36:10	0:03:26	2:21:56	0:01:31	1:48:06	Argentina	FIN
1224948	155	Gonzalo Atenor	M	M35-39	31	4:51:14	0:42:31	0:03:55	2:27:31	0:01:14	1:36:03	Argentina	FIN
947711	156	Silvio Villalva	M	M50-54	19	4:51:23	0:38:17	0:05:38	2:25:46	0:02:22	1:39:20	Argentina	FIN
879995	157	CAROLINA LEITE	F	F45-49	2	4:51:42	0:37:11	0:03:51	2:25:32	0:01:31	1:43:37	Brazil	FIN
947821	158	Nicolas Castro	M	M40-44	36	4:52:05	0:44:34	0:04:44	2:17:41	0:01:39	1:43:27	Argentina	FIN
1179418	159	Timoteo Jose Balbin	M	M18-24	2	4:52:07	0:34:08	0:03:59	2:34:35	0:01:52	1:37:32	Argentina	FIN
1179453	160	AGUSTIN ALEJANDRO PEREZ	M	M45-49	32	4:53:10	0:38:02	0:03:56	2:22:21	0:02:40	1:46:12	Argentina	FIN
947799	161	Federico Jensen	M	M50-54	20	4:53:10	0:40:40	0:04:15	2:22:26	0:02:51	1:42:58	Argentina	FIN
1280346	162	maximo rodriguez	M	M40-44	37	4:53:16	0:32:18	0:05:18	2:29:08	0:02:10	1:44:22	Argentina	FIN
