ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
214568	DNF	Michael POOLE	M	MPRO	0		0:48:40	0:03:31	4:47:36	0:02:49		New Zealand	DNF
624462	DNF	Christina BURKLEY	F	F25-29	0		1:25:57	0:15:48	8:40:32	0:09:59		United States	DNF
252798	DNF	Arcelita PEREYRA	F	F45-49	0		2:15:02					United States	DNF
42654	DNF	Swen SUNDBERG	M	MPRO	0		0:53:09	0:03:53				Germany	DNF
32982	DNF	Kate BEVILAQUA	F	FPRO	0		0:52:19	0:03:52	5:17:12	0:02:04		Australia	DNF
67854	DNF	Mike BERRY	M	M30-34	0		1:30:46	0:08:13				New Zealand	DNF
147487	DNF	Lauren BRANDON	F	FPRO	0		0:46:00	0:03:49	5:17:01	0:25:51		United States	DNF
80297	DNF	Juan JARAMILLO	M	M45-49	0		1:10:49	0:11:23	6:17:14	0:06:18		Colombia	DNF
92033	DNF	Lisa MARANGON	F	FPRO	0		0:52:22	0:04:22	5:12:40	0:02:21		Australia	DNF
44948	DNF	Jocelyn MCCAULEY	F	FPRO	0		0:55:46	0:04:45				United States	DNF
107740	DNF	Keiko TANAKA	F	FPRO	0		0:52:16	0:03:47	5:41:36	0:02:54		Japan	DNF
121618	DNF	Anthony WILSON	M	M45-49	0		1:16:53	0:09:09	5:45:52	0:06:18		Australia	DNF
443193	DNS	Bay BOOCOCK	F	F50-54	0							New Zealand	DNS
78607	DNF	Anne VOLLSTAD	F	F45-49	0		1:16:02	0:06:29	5:50:52	0:04:23		Norway	DNF
79800	DNS	Mark BETTS	M	M50-54	0							Australia	DNS
320648	DNF	Simon JENKIN	M	M30-34	0		1:34:04	0:07:22	5:52:47			New Zealand	DNF
320963	DNF	Des HARRIS	M	M50-54	0				7:09:46	0:04:17		New Zealand	DNF
366038	DNF	Albie HAWEA	M	M50-54	0		2:05:36	0:11:31	7:59:29	0:10:07		New Zealand	DNF
429994	DNF	Chris LIM	M	M30-34	0		2:15:02					Singapore	DNF
47435	DNF	Gratzer PETER	M	M50-54	0		1:09:42	0:04:53	5:16:38	0:02:51		Switzerland	DNF
67250	DNF	Fiona GODDARD	F	F50-54	0		1:03:19	0:07:29	6:36:56	0:04:59		New Zealand	DNF
372373	DNF	Peter SELDON	M	M40-44	0		1:42:37	0:12:51				Australia	DNF
67076	DNF	Kim DORLING	F	F45-49	0		1:23:49	0:05:53	6:10:19			New Zealand	DNF
111373	DNF	Neil SHEERIN	M	M50-54	0		1:02:08	0:05:18	5:41:11	0:03:33		New Zealand	DNF
68075	DNF	Arsiyanti ARDIE	F	F40-44	0		1:22:39	0:13:59				Australia	DNF
63656	DNF	Fred LITZ	M	M45-49	0		1:12:09	0:13:53	7:05:53	0:09:33		New Zealand	DNF
624463	DNF	Caroline Iris ARMOGENIA	F	F40-44	0		1:52:37	0:14:10	8:48:37			Australia	DNF
67038	DNF	Bruce MCCLINTOCK	M	M55-59	0		1:04:58	0:06:52	5:50:34	0:03:31		New Zealand	DNF
62812	DNF	Caitriona CONLAN	F	F40-44	0		1:11:22	0:06:33				Ireland	DNF
320652	DNF	Emma CRICHTON	F	F40-44	0		1:11:15	0:07:59				New Zealand	DNF
119941	DNF	Jacqueline DIETZ	F	F50-54	0		1:37:09	0:16:19	7:49:48	0:12:18		United States	DNF
63830	DNF	Bellinda EDSTEIN	F	F40-44	0		1:32:22	0:10:22	8:03:17	0:07:44		Australia	DNF
521950	DNF	Nick ASHTON	M	M35-39	0		0:58:10	0:04:57	5:17:07	0:02:13		Australia	DNF
443240	DNF	Tania KAHUPUKORO	F	F40-44	0		1:59:37	0:13:36	8:19:52			New Zealand	DNF
624465	DNF	Debbie NGAREWA-PACKER	F	F50-54	0		1:52:30	0:14:15				New Zealand	DNF
84439	DNF	Jose Carlos BARBAGLI	M	M55-59	0		1:23:00	0:15:03				Brazil	DNF
624464	DNF	Rachel LEE	F	F30-34	0		2:05:32	0:10:49				Singapore	DNF
624468	DNF	Margaret REYNOLDS	F	F40-44	0		1:48:53	0:16:17	7:53:35	0:06:54		New Zealand	DNF
63705	DNF	Vanessa SIDNEY-RICHMOND	F	F40-44	0		1:37:26	0:11:48	9:06:10			New Zealand	DNF
202143	DNF	Spencer EDWARDS	M	M35-39	0		1:20:26	0:11:44	7:03:34	0:08:14		United States	DNF
67937	DNF	Dani ANDRES	M	M45-49	0		1:10:32	0:06:10	5:47:34			Australia	DNF
