ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
730748	DNS	Giorgio Garella	M	M40-44	0							Italy	DNS
764696	DNS	Ruggero Loda	M	M30-34	0							Italy	DNS
764697	DNF	Nicola Di Fatta	M	M30-34	0		0:31:17	0:03:01	3:08:17	0:11:56		Italy	DNF
764698	DNS	Andrea Guerriero	M	M50-54	0							Italy	DNS
764699	DNF	Albert Kronenberg	M	M60-64	0		0:51:19	0:06:16	3:22:54	0:03:59		Switzerland	DNF
764700	DNF	Massimo Carbone	M	M40-44	0		0:37:27	0:03:46	2:59:21	0:05:10		Italy	DNF
764701	DNF	Davide D'Alessandro	M	M30-34	0		0:31:23	0:03:33	3:01:19	0:02:23		Italy	DNF
764702	DNS	Veronica Manunza	F	F30-34	0							Italy	DNS
110506	DNS	Quintin Wright	M	M50-54	0							United Kingdom	DNS
746314	DNS	Claudio Bergamini	M	M50-54	0							Italy	DNS
620358	DNS	Elina Jouhki	F	F40-44	0							Finland	DNS
764703	DNS	Desseaux July	F	F30-34	0							France	DNS
75710	DNS	Fabrizio Minarini	M	M45-49	0							Italy	DNS
49209	DNS	Huw Jenkins	M	M45-49	0							United Kingdom	DNS
314168	DNS	Scott Needle	M	M40-44	0							United States	DNS
272605	DNF	Francesco Cincelli	M	M40-44	0		0:32:28	0:03:22	2:38:32	0:02:19		Italy	DNF
476107	DNS	Fabio Quaglierini	M	M45-49	0							Italy	DNS
111542	DNS	Emilio Lomi	M	M45-49	0							Italy	DNS
270413	DNF	Giancarlo Potenza	M	M40-44	0		0:44:02	0:03:52				Italy	DNF
749309	DNS	Marty Lewinski	M	MPRO	0							Poland	DNS
746328	DNS	Francesca Pasquale	F	F50-54	0							United States	DNS
764704	DNS	Stefano Turati	M	M45-49	0							Italy	DNS
624610	DNS	Thomas Servais	M	M30-34	0							Belgium	DNS
764705	DNS	Arif Uysal	M	M30-34	0							Turkey	DNS
547945	DNF	Massimo Fucili	M	M50-54	0		0:53:58	0:05:31		4:18:04		Italy	DNF
739887	DNS	Lauralee Dillon	F	F40-44	0							United States	DNS
147063	DNS	Thomas Seltmann	M	M45-49	0							Germany	DNS
731852	DNS	YÃ¼ksel KiliÃ§	M	M60-64	0							Turkey	DNS
512433	DNF	Diego Ludovici	M	M30-34	0		0:39:22	0:04:35	2:58:22	0:02:11		Italy	DNF
764706	DNS	Guillermo Quintana	M	M35-39	0							Spain	DNS
281218	DNS	Giacomo Fusillo	M	M25-29	0							Italy	DNS
446364	DNS	Giuseppe MandarÃ	M	M30-34	0							Italy	DNS
393609	DNS	Diego Peduto	M	M50-54	0							Italy	DNS
76478	DNS	Guenter Danel	M	M70-74	0							Germany	DNS
271223	DNS	Pier Filippo Sbaffi	M	M35-39	0							Italy	DNS
46909	DNS	Marco Zoppi	M	M35-39	0							Italy	DNS
665706	DNS	Francesco Costantini	M	M40-44	0							Italy	DNS
764707	DNS	Gazi Bilir	M	M35-39	0							Turkey	DNS
746932	DNS	Grant Shearman	M	M40-44	0							United Kingdom	DNS
46474	DNS	Jens Dahlman	M	M30-34	0							Finland	DNS
764708	DNS	Nino Nulli	M	M45-49	0							Italy	DNS
35443	DNS	Andrew Sixsmith	M	M55-59	0							United Kingdom	DNS
64811	DNS	Markus Mlinar	M	MPRO	0							Austria	DNS
161758	DNS	John Lettieri	M	M50-54	0							Canada	DNS
764709	DNS	Giorgio Rossini	M	M35-39	0							Italy	DNS
548775	DNS	Jyrki Matikainen	M	M40-44	0							Finland	DNS
764710	DNS	Thomas Blankvoort	M	M30-34	0							Netherlands 	DNS
133157	DNS	Gavin Tomlinson	M	M50-54	0							Australia	DNS
764711	DNS	Ariadna Silva	F	F35-39	0							Venezuela 	DNS
730746	DNS	Filippo Zucchetti	M	M40-44	0							Italy	DNS
746355	DNS	Francesco Di Dalmazio	M	M45-49	0							Italy	DNS
276121	DNS	Enrico Luzzatto	M	M40-44	0							Italy	DNS
179650	DNF	Fabio Fabbri	M	M35-39	0		0:38:06	0:03:54	3:10:17			Italy	DNF
452708	DNF	Ermindo Monaldi	M	M35-39	0		0:45:46	0:05:14	3:27:10	0:07:37		Italy	DNF
764712	DNS	Luca Della Balda	M	M45-49	0							San Marino	DNS
614038	DNF	Luca Chiavazza	M	M35-39	0		0:41:44	0:04:24	2:59:14	0:06:02		Italy	DNF
764713	DNF	Carlo Sabbatini	M	M45-49	0		0:42:06	0:05:21	3:04:45	0:04:26		Italy	DNF
452432	DNS	Lawrence Wood	M	M35-39	0							United Kingdom	DNS
521037	DNS	Kristy Petrillo	F	F30-34	0							United States	DNS
764714	DNS	Tom Karetnikov	M	M18-24	0							Sweden	DNS
764715	DNS	Antonio Vono	M	M35-39	0							Italy	DNS
704809	DNS	Stefano Morelli	M	M40-44	0							Italy	DNS
334949	DNS	Marty Martinez	M	M40-44	0							United States	DNS
694645	DNS	Freddie Dudbridge	M	M30-34	0							United Kingdom	DNS
764716	DNS	Marco Barbieri	M	M45-49	0							Italy	DNS
764717	DNS	Andrea Ciulli	M	M30-34	0							Italy	DNS
