ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1104355	DNS	Brett Rickell	M	M45-49								Australia	DNS
125118	DNS	Steven Glasper	M	M45-49								Australia	DNS
79812	DNS	Jenny Hart	F	F55-59								Australia	DNS
1104356	DNS	Nathan Leonard	M	M25-29								Australia	DNS
1104357	DNS	Ella Shtein	F	F30-34								Australia	DNS
940677	DNF	Paul O'Neil	M	M60-64			0:35:23	0:05:56	2:59:10	0:04:50		Australia	DNF
133268	DNS	Kathryn King	F	F65-69								Australia	DNS
1101671	DNS	Jencie Francisco	F	F30-34								Philippines	DNS
152098	DNS	Michael Entwistle	M	M35-39								Åland Islands	DNS
1101993	DNF	Lochie Higgins	M	M25-29			0:35:01	0:03:08	2:58:19	0:02:58		Australia	DNF
125535	DNF	Ross Mcrae	M	M60-64			1:05:27	0:08:58				Australia	DNF
124617	DNF	Levi Hauwert	M	MPRO			0:25:32	0:01:55	2:19:28	0:04:53		Australia	DNF
1104358	DNS	Tsz Yu Li	F	F30-34								Hong Kong	DNS
390521	DNS	Eric Hoeger	M	M40-44								Australia	DNS
562912	DNS	John Farrell	M	M40-44								Australia	DNS
940803	DNF	Cheree Spowart	F	F30-34			0:22:41	0:04:44	3:16:08	0:08:01	3:12:50	Australia	DNF
941074	DNS	Mark Hilmer	M	M45-49								Australia	DNS
1102228	DNS	Gary Farrugia	M	M60-64								Australia	DNS
122433	DNS	Jonathan Gray	M	M45-49								New Zealand	DNS
125337	DNS	Kerry Limb	F	F50-54								Australia	DNS
1104359	DNS	Kenneth Ka Young Ho	M	M40-44								Hong Kong	DNS
137944	DNS	Nick Tillett	M	M55-59								Australia	DNS
1104360	DNS	Nicholas Male	M	M35-39								Australia	DNS
1104361	DNS	Frederick Atkin	M	M55-59								Australia	DNS
855627	DNS	Damon Clark	M	M45-49								New Zealand	DNS
1075158	DNF	Keaton Swanepoel	M	M30-34			0:28:23	0:02:30	2:12:34	0:02:29		New Zealand	DNF
940543	DNF	Davide Poli	M	M35-39			0:42:42	0:02:39	4:21:12			Italy	DNF
595939	DNS	Jeremy Nicholls	M	M50-54								Australia	DNS
941110	DNS	Roger Simons	M	M55-59								Nigeria	DNS
940823	DNF	Anna Hickey	F	F40-44			0:43:30	0:07:02				Australia	DNF
940061	DNS	Ian Blatchford	M	M50-54								Australia	DNS
1104362	DNS	Joshua Herron	M	M25-29								Australia	DNS
125303	DNS	Craig Millman	M	M50-54								Australia	DNS
1104363	DNS	Santiago Garcia Vozzi	M	M35-39								Argentina	DNS
1008224	DNF	Jon Rigley	M	M50-54			0:45:18	0:05:32	3:34:42			Australia	DNF
856764	DNS	Jackson Hill	M	M40-44								New Zealand	DNS
1102138	DNF	Jessica Matenga	F	F50-54			0:56:31	0:05:17				Australia	DNF
197562	DNS	Damian Wood	M	M45-49								Australia	DNS
133225	DNS	Aaron Dekker	M	M40-44								Australia	DNS
842358	DNS	Winn Robyn	F	F45-49								Australia	DNS
1104364	DNS	Andrew Pastuszek	M	M35-39								Australia	DNS
966710	DNF	Charlie Quin	M	MPRO			0:22:29	0:01:55	1:59:41	0:01:21		Australia	DNF
1104365	DNF	Stuart Mcneill	M	M50-54			0:30:57	0:04:49	2:47:58	0:03:47	2:05:39	Australia	DNF
1104366	DNF	Jonathan Trembath	M	M25-29			0:28:21	0:19:57				Australia	DNF
1104367	DNS	Dan Hunt	M	M30-34								New Zealand	DNS
1104368	DNF	Ryan Sawers	M	M18-24			1:02:33	0:05:14	3:55:31	0:05:00		Australia	DNF
940486	DNS	Geoff Taaffe	M	M40-44								Australia	DNS
903414	DNS	Tom Stockman	M	M45-49								Australia	DNS
1102245	DNS	Adam Cross	M	M45-49								Australia	DNS
837682	DNS	Lee Postlethwaite	M	M45-49								Australia	DNS
1104369	DNS	Harmony Ross	F	F35-39								Australia	DNS
1104370	DNS	Ryan Wood	M	M40-44								Australia	DNS
