ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
579658	DNS	Bec Wilcock	F	F25-29	0							Australia	DNS
579771	DNS	Daniel Clausen	M	M35-39	0							Australia	DNS
122377	DNF	Paul Taylor	M	M40-44	0		0:40:20	0:04:27				Australia	DNF
579755	DNS	Evelyn Willrow	F	F25-29	0							Australia	DNS
579751	DNS	Andrew Colagiuri	M	M35-39	0							Australia	DNS
122504	DNF	Stephen Tucker	M	M40-44	0		0:40:02	0:04:28				Australia	DNF
579736	DNS	Chris De Haer	M	M35-39	0							Australia	DNS
92546	DNS	Jeremy Walker	M	M40-44	0							United Kingdom	DNS
129935	DNS	Tim Elkin	M	M35-39	0							New Zealand	DNS
100565	DNF	Marcus Whelband	M	M40-44	0		0:33:53	0:02:49	2:24:08	0:01:51		United Kingdom	DNF
579742	DNS	Lee Freeman	M	M35-39	0							Australia	DNS
318307	DNS	Simon Goddard	M	M35-39	0							United Kingdom	DNS
579698	DNS	Mark Grzanka	M	M35-39	0							Australia	DNS
579759	DNS	Bryn Hardcastle	M	M35-39	0							Australia	DNS
579770	DNS	Neil Johnson	M	M35-39	0							Australia	DNS
130492	DNS	David Kemp	M	M35-39	0							Australia	DNS
244355	DNS	Manuel Kuizon	M	M35-39	0							Philippines	DNS
579684	DNS	Warren Kyte	M	M35-39	0							Australia	DNS
129767	DNS	Adam Lanson	M	M35-39	0							Australia	DNS
130847	DNS	Steve Ledger	M	M35-39	0							Australia	DNS
130274	DNF	Nick Littlemore	M	M35-39	0		0:46:39	0:02:14	2:26:27	0:03:50		Australia	DNF
121417	DNS	Ed Litton	M	M35-39	0							Australia	DNS
579712	DNS	Kim Adamson	F	F40-44	0							New Zealand	DNS
579735	DNS	Mark Lyons	M	M35-39	0							Australia	DNS
62940	DNF	Renee Goodall	F	F40-44	0		0:34:40	0:04:25	2:42:18			Australia	DNF
579756	DNS	Josh Mann	M	M35-39	0							Unknown	DNS
579700	DNS	Gina Grayson-Cassey	F	F40-44	0							Australia	DNS
269562	DNS	Clint May	M	M35-39	0							Australia	DNS
579681	DNS	Rachel Greene	F	F40-44	0							Australia	DNS
579692	DNS	Tom Mcbeath	M	M35-39	0							Australia	DNS
579763	DNF	Maria Jimena Hernandez Taracena	F	F40-44	0		0:40:02	0:04:42	3:06:14	0:04:42		Australia	DNF
579670	DNS	Mark Mcdonnell	M	M35-39	0							Australia	DNS
579768	DNS	Angela Irwin	F	F40-44	0							Ireland	DNS
130604	DNF	Craig Mueller	M	M35-39	0		0:42:34	0:04:19	2:56:58	0:04:09		Australia	DNF
463598	DNS	Peeraporn Jaroonchaikanakij	F	F40-44	0							Thailand	DNS
129329	DNF	Luke Besselaar	M	M30-34	0		0:40:08					Australia	DNF
579696	DNS	Clive Nel	M	M35-39	0							Australia	DNS
122514	DNS	Belinda Mckay	F	F40-44	0							Australia	DNS
362381	DNS	Vaughan Bradshaw	M	M30-34	0							Australia	DNS
318216	DNF	Michael Paterson	M	M35-39	0		0:42:03	0:05:53	3:06:05			Australia	DNF
130308	DNF	Beth Menna	F	F40-44	0		0:37:31	0:02:38	2:22:12			Australia	DNF
130518	DNS	Steve Chidgzey	M	M30-34	0							Australia	DNS
429979	DNS	David Pugh	M	M35-39	0							Australia	DNS
90180	DNS	Adriana Viejo	F	F40-44	0							Unknown	DNS
579717	DNS	Jay Clancy-Little	M	M30-34	0							Australia	DNS
487412	DNS	Colm Quinn	M	M35-39	0							Ireland	DNS
130603	DNS	Jos Colvin	M	M30-34	0							Australia	DNS
487114	DNS	Paul Ratcliffe	M	M35-39	0							Australia	DNS
130800	DNS	Damien D'Antoine	M	M30-34	0							Australia	DNS
124877	DNS	Jonathan Rees	M	M35-39	0							Australia	DNS
122003	DNF	Kris Doherty	M	M30-34	0		0:55:36	0:06:12	3:48:09			Australia	DNF
130878	DNS	Shannon Robartson	M	M35-39	0							Australia	DNS
244343	DNS	Stelio Fardoulis	M	M30-34	0							Australia	DNS
569772	DNS	Justin Rogers	M	M35-39	0							Australia	DNS
411009	DNS	Laurence Greenfield	M	M30-34	0							New Zealand	DNS
122439	DNS	Thor Schoenhoff	M	M35-39	0							Australia	DNS
579749	DNF	Tom Hazell	M	M30-34	0		0:34:06	0:02:52	2:28:59	0:01:56		Australia	DNF
579691	DNF	Simon Shackleton	M	M35-39	0		0:38:57	0:04:05	2:53:01			Australia	DNF
579669	DNF	Matt Hunter	M	M30-34	0		0:37:11	0:03:45	2:40:30	0:04:06		Australia	DNF
579699	DNF	Dean Spinks	M	M35-39	0		0:33:15	0:02:47	2:33:05	0:02:33		Australia	DNF
129782	DNF	Chris Jones	M	M30-34	0		0:30:19	0:03:53	2:22:34			Australia	DNF
579724	DNF	Bernie Streeter	M	M35-39	0		0:33:11	0:03:46	6:26:12			Australia	DNF
579667	DNF	Ryan Jones	M	M30-34	0		0:35:10	0:03:58				Australia	DNF
579688	DNS	Andy Stuart	M	M35-39	0							Australia	DNS
579722	DNS	Hayden Kerdel	M	M30-34	0							Australia	DNS
121479	DNS	Nigel Travers	M	M35-39	0							Ireland	DNS
579690	DNS	Blake Lieschke	M	M30-34	0							Australia	DNS
579779	DNF	Simon Watson	M	M35-39	0		0:39:22	0:05:05	2:36:01	0:03:55		Australia	DNF
269869	DNS	Ben Lucas	M	M30-34	0							Australia	DNS
121356	DNS	Jeremy Young	M	M35-39	0							New Zealand	DNS
122483	DNS	Declan Mcdermott	M	M30-34	0							Ireland	DNS
130875	DNS	Mark Mckenzie	M	M30-34	0							Australia	DNS
579727	DNS	Peter Mcmillan	M	M30-34	0							Australia	DNS
122328	DNS	Kornelius Mihal	M	M30-34	0							Australia	DNS
429739	DNF	Geoff Milligan	M	M30-34	0		0:37:27	0:03:17	5:22:44			Australia	DNF
579668	DNS	Elliot Moore	M	M30-34	0							Australia	DNS
579748	DNF	Luke Munro	M	M30-34	0		0:37:22	0:04:05				Australia	DNF
378054	DNS	Vivian Oldfield	M	M30-34	0							Australia	DNS
579703	DNS	David O'Neill	M	M30-34	0							Ireland	DNS
579666	DNS	Timothy Pugh	M	M30-34	0							United Kingdom	DNS
130937	DNF	Brenton Scott	M	M30-34	0		0:38:00	0:03:20	2:08:49			Australia	DNF
378008	DNS	Russell Smith	M	M30-34	0							Australia	DNS
130656	DNS	Shane Smith	M	M30-34	0							Australia	DNS
318255	DNF	Michael Smithers	M	M30-34	0		0:40:01	0:03:13	2:38:10	0:05:43		Australia	DNF
579721	DNF	Graeme Teasdale	M	M30-34	0		0:36:52	0:03:55	2:52:04	0:02:43		Finland	DNF
236541	DNS	Ben Tribe	M	M30-34	0							Australia	DNS
152302	DNS	Carl Berrisford	M	M50-54	0							Hong Kong	DNS
130402	DNS	Kim Broad	M	M50-54	0							Australia	DNS
130909	DNF	Neil Brooks	M	M50-54	0		0:28:11	0:03:34	2:18:22			Unknown	DNF
129583	DNS	Declan Coughlan	M	M50-54	0							Ireland	DNS
318126	DNS	Ian Crane	M	M50-54	0							Australia	DNS
130431	DNS	Mark Cullinane	M	M50-54	0							United Kingdom	DNS
579728	DNS	Craig Gemmill	M	M50-54	0							Australia	DNS
490793	DNS	James Greet	M	M50-54	0							Australia	DNS
579776	DNS	Darren Hall	M	M50-54	0							Australia	DNS
579709	DNS	Brendan King	M	M50-54	0							Australia	DNS
197524	DNS	Tony King	M	M50-54	0							Australia	DNS
579680	DNS	Con Kramer	M	M50-54	0							Australia	DNS
122417	DNS	Stephen Logan	M	M50-54	0							Australia	DNS
	DNS	Brendan Mcsweeney	M	M50-54	0							Australia	DNS
92264	DNS	Natalie Anderson	F	F45-49	0							Unknown	DNS
579659	DNS	Steven Mitchell	M	M50-54	0							Australia	DNS
579694	DNS	Kirsten Cadle	F	F45-49	0							Australia	DNS
130739	DNS	Wayne Nettleton	M	M50-54	0							Australia	DNS
157854	DNS	Juliana Andrici	F	F30-34	0							Australia	DNS
73449	DNS	Melissa Lansom	F	F45-49	0							Australia	DNS
129939	DNS	Brett Roberts	M	M50-54	0							Australia	DNS
579693	DNF	Cheryl Baillard	F	F30-34	0		0:57:20	0:08:16				Australia	DNF
154782	DNS	Joey-Lynn Musselman	F	F45-49	0							Canada	DNS
137717	DNS	Lee Scott	M	M50-54	0							Australia	DNS
62694	DNS	Ann Brinkamp	F	F30-34	0							Germany	DNS
579689	DNS	Clare Nash	F	F45-49	0							Australia	DNS
579663	DNS	James Sherriff	M	M50-54	0							Australia	DNS
490805	DNS	Sighle Burke	F	F30-34	0							Ireland	DNS
147971	DNS	Jackie Pears	F	F45-49	0							Australia	DNS
514480	DNS	David Slocombe	M	M50-54	0							New Zealand	DNS
122197	DNF	Chelsea Gallash	F	F30-34	0		0:44:24	0:04:56				Australia	DNF
122235	DNS	Karina Powers	F	F45-49	0							Australia	DNS
280929	DNS	Jared Bashford	M	M25-29	0							Australia	DNS
130744	DNS	Jeff Steketee	M	M50-54	0							Australia	DNS
129812	DNS	sarah hardy	F	F30-34	0							Australia	DNS
122423	DNS	Kim Ribbink	F	F45-49	0							Australia	DNS
130835	DNS	Lachlan Baxter	M	M25-29	0							Australia	DNS
579726	DNS	Ian White	M	M50-54	0							Australia	DNS
579757	DNS	Jessica Hill	F	F30-34	0							Australia	DNS
579714	DNS	Karen Roberts	F	F45-49	0							Australia	DNS
386227	DNF	Thomas Boulay	M	M25-29	0		0:30:15	0:02:32	2:48:03	0:03:06		France	DNF
579773	DNF	James White	M	M50-54	0		0:38:15	0:03:38	2:49:31	0:03:39		Australia	DNF
450018	DNS	Vanessa Johnston	F	F30-34	0							Australia	DNS
579769	DNS	Jodi Shanks	F	F45-49	0							Australia	DNS
130836	DNS	Jeremy Cockran	M	M25-29	0							Australia	DNS
329370	DNS	Ivo Wongkaren	M	M50-54	0							Indonesia	DNS
579744	DNS	Alison Kay	F	F30-34	0							Australia	DNS
579657	DNS	Orietta Simons	F	F45-49	0							Australia	DNS
318388	DNF	Jonathon Considine	M	M25-29	0		0:36:07	0:05:52	2:22:20	0:01:39		Australia	DNF
509840	DNS	Tuck Meng Yang	M	M50-54	0							Singapore	DNS
129843	DNS	Jo Kocik	F	F30-34	0							Australia	DNS
152674	DNS	Gillian Simpson	F	F45-49	0							Australia	DNS
579739	DNS	Sam Cordin	M	M25-29	0							Australia	DNS
579731	DNS	Celine Lanoelle	F	F30-34	0							Australia	DNS
449737	DNS	Beverley Thomas	F	F45-49	0							Australia	DNS
121344	DNF	Brendon Dimmer	M	M25-29	0		0:30:01	0:02:21	2:23:23	0:01:19		Australia	DNF
90460	DNF	Serene Lim	F	F30-34	0		0:51:23	0:04:59	4:24:13			Singapore	DNF
362994	DNS	Keren Tindley	F	F45-49	0							Australia	DNS
92087	DNS	Kendall Dransfield	M	M25-29	0							Australia	DNS
579737	DNS	Janelle Linden	F	F30-34	0							Australia	DNS
487387	DNS	Lynette Tua	F	F45-49	0							Australia	DNS
579695	DNS	Iain Fyfe	M	M25-29	0							Australia	DNS
490892	DNS	Fiona Miles	F	F30-34	0							Australia	DNS
579674	DNS	Yvonne Vermaak	F	F45-49	0							Australia	DNS
129758	DNF	Tom Giles	M	M25-29	0		0:33:51	0:03:54				Australia	DNF
579725	DNS	Niamh Okeeffe	F	F30-34	0							Ireland	DNS
70192	DNS	Manida Zinmerman	F	F45-49	0							Thailand	DNS
579716	DNF	Brendan Kelly	M	M25-29	0		0:30:26	0:03:04	2:44:26			Australia	DNF
429903	DNS	Belinda Rappeport	F	F30-34	0							Australia	DNS
487344	DNS	James Lewin	M	M25-29	0							Australia	DNS
579702	DNS	Juliet Taylor	F	F30-34	0							New Zealand	DNS
121341	DNF	Matt Macpherson	M	M25-29	0		0:35:24	0:02:53	2:34:36	0:01:57		Australia	DNF
152900	DNS	Erin Thompson	F	F30-34	0							Australia	DNS
579761	DNS	Tom O'Callaghan	M	M25-29	0							Ireland	DNS
579772	DNS	Lauren Walton	F	F30-34	0							Australia	DNS
579701	DNF	Adam Salter	M	M25-29	0		0:30:27	0:01:51				Australia	DNF
122427	DNF	Hannah Waters	F	F30-34	0		0:36:36	0:05:05	2:52:17			Australia	DNF
137698	DNS	Tim Savich	M	M25-29	0							Australia	DNS
122102	DNF	Simone Watts	F	F30-34	0		0:36:54	0:02:57				Australia	DNF
579704	DNS	John Southwood	M	M25-29	0							Australia	DNS
579747	DNS	Marie Wyche	F	F30-34	0							Australia	DNS
512097	DNF	Mark Watson	M	M25-29	0		0:30:16	0:01:57	2:27:04	0:02:12		Australia	DNF
236450	DNF	Ashan Weerakkody	M	M25-29	0		0:26:14	0:02:31	7:13:44			Australia	DNF
579687	DNS	Josh Wozniuk	M	M25-29	0							Australia	DNS
579664	DNS	Josephine Canna	F	F50-54	0							Australia	DNS
430148	DNS	Beata Czerwiec	F	F50-54	0							Australia	DNS
579708	DNS	Shirley Dow-Vine	F	F50-54	0							Australia	DNS
130261	DNF	Kylie English	F	F50-54	0		0:28:47	0:03:10	3:31:38			Australia	DNF
137233	DNF	Sharon Hanna	F	F50-54	0		0:39:15	0:03:19	2:53:56	0:03:18		Australia	DNF
579661	DNS	Tracey Nelson	F	F50-54	0							Australia	DNS
579710	DNS	Cathy Newman	F	F50-54	0							Australia	DNS
137927	DNS	Rae Jean Pearce	F	F50-54	0							United States	DNS
90185	DNS	Spring Tan	F	F50-54	0							Singapore	DNS
579686	DNS	Kerri Waterman	F	F50-54	0							Australia	DNS
190143	DNS	John Annear	M	M55-59	0							Australia	DNS
579730	DNS	Mark Batten	M	M55-59	0							Australia	DNS
122346	DNF	Marty Clancy-Lowe	M	M55-59	0		0:44:45	0:03:55	2:46:22	0:04:24		Australia	DNF
579719	DNS	Mark Lutze	M	M55-59	0							Australia	DNS
579733	DNS	Michael Swinton	M	M55-59	0							Australia	DNS
129519	DNF	Daniel Talbot	M	M55-59	0		0:43:15	0:03:49	6:07:04			Australia	DNF
579718	DNS	Dale Wesley	M	M55-59	0							Australia	DNS
130444	DNS	Mary Pinder	F	F55-59	0							Australia	DNS
579738	DNS	Liz Swinton	F	F55-59	0							Australia	DNS
33075	DNS	Gina Crawford	F	FPRO	0							New Zealand	DNS
579676	DNS	Ron Clarke	M	M60-64	0							Australia	DNS
318393	DNS	Aidan Midgley	M	M60-64	0							New Zealand	DNS
335638	DNS	Paul Robinson	M	M60-64	0							Australia	DNS
330856	DNS	Greg Salter	M	M60-64	0							Australia	DNS
130269	DNS	John Wilkinson	M	M60-64	0							Australia	DNS
579750	DNS	Audrey Hull	F	F60-64	0							Australia	DNS
129534	DNS	Miriam Ethne O'Donoghue	F	F65-69	0							Australia	DNS
579743	DNS	Samantha Arkell	F	F18-24	0							Australia	DNS
130765	DNF	Shannon Byrne	F	F18-24	0		0:34:50	0:02:53	2:38:54	0:02:09	2:08:37	Australia	DNF
122210	DNS	Georgia Dobbs	F	F18-24	0							Australia	DNS
579754	DNS	Nicole Penrose	F	F18-24	0							Australia	DNS
487379	DNF	Iesha Simons	F	F18-24	0		0:36:31	0:02:56				Australia	DNF
579673	DNS	Justine Brightwell	F	F35-39	0							Australia	DNS
579662	DNS	Jamie Steger	F	F18-24	0							Australia	DNS
579740	DNS	Eimear Fanning	F	F35-39	0							Ireland	DNS
579707	DNS	Vanessa Wood	F	F18-24	0							Australia	DNS
236502	DNF	Lee-Anne Flugel	F	F35-39	0		0:41:34	0:02:45	2:38:53			Australia	DNF
579762	DNS	Danni-Lee Grace	F	F35-39	0							Australia	DNS
130551	DNS	Kirsten Koh	F	F35-39	0							Singapore	DNS
487299	DNS	Chris Limb	M	M70-74	0							Australia	DNS
236947	DNF	Pene Newitt	F	F35-39	0		0:31:25	0:03:17	2:43:58			Unknown	DNF
579774	DNS	Mark Adam	M	M45-49	0							Australia	DNS
579685	DNS	Elaine Newman	F	F35-39	0							Australia	DNS
122267	DNS	Jonathan Barrett	M	M45-49	0							Australia	DNS
579732	DNS	Siobhan O'Neill	F	F35-39	0							Australia	DNS
28746	DNS	Nick Baldwin	M	MPRO	0							Seychelles	DNS
129727	DNS	Terry Batt	M	M45-49	0							New Zealand	DNS
579678	DNS	Belinda Radalj	F	F35-39	0							Australia	DNS
579734	DNF	Stefan Kolm	M	MPRO	0		0:26:29	0:01:59				Australia	DNF
130264	DNS	Javier Bouzada	M	M45-49	0							Australia	DNS
130467	DNS	Alice Robb	F	F35-39	0							Australia	DNS
132683	DNS	Tom Rodgers	M	MPRO	0							Australia	DNS
579711	DNS	Dirk Branford	M	M45-49	0							Australia	DNS
579729	DNS	Mel Roberts	F	F35-39	0							Australia	DNS
78988	DNF	Tim Van Berkel	M	MPRO	0		0:24:35	0:01:22	2:09:39	0:01:17		Australia	DNF
579760	DNS	Eric Carles	M	M45-49	0							Australia	DNS
92095	DNS	Kelly Watson	F	F35-39	0							Australia	DNS
124612	DNF	Ryan Waddington	M	MPRO	0		0:25:49	0:01:30				Australia	DNF
89966	DNS	Kwok Mun Cheong	M	M45-49	0							Singapore	DNS
579679	DNS	Roy Coates	M	M45-49	0							Australia	DNS
122280	DNS	Peter Craig	M	M45-49	0							Australia	DNS
579777	DNS	Sean Crocker	M	M45-49	0							Australia	DNS
579675	DNS	Richard Duggan	M	M45-49	0							Australia	DNS
579766	DNS	Wayne Finaly	M	M45-49	0							Australia	DNS
579752	DNS	Sean Hayward	M	M45-49	0							Australia	DNS
130796	DNS	Chris Holmes	M	M45-49	0							Australia	DNS
121625	DNS	David Johnston	M	M45-49	0							Australia	DNS
579665	DNS	Glyn Jones	M	M45-49	0							United Kingdom	DNS
128975	DNS	Mark Lindsey-Temple	M	M45-49	0							Australia	DNS
127426	DNS	Rod Marton	M	M45-49	0							Australia	DNS
579720	DNS	David Moharich	M	M45-49	0							Australia	DNS
579715	DNS	Robert Murray	M	M45-49	0							Australia	DNS
422265	DNS	Andreas Neuber	M	M45-49	0							Germany	DNS
130786	DNS	Chris O'Brien	M	M45-49	0							Australia	DNS
318390	DNS	Justin Palmer	M	M45-49	0							Australia	DNS
121354	DNS	Jon Pettingill	M	M45-49	0							Austria	DNS
190758	DNS	Alistair Press	M	M45-49	0							Australia	DNS
129723	DNF	Michael Priest	M	M45-49	0		0:35:24	0:02:11	2:34:48	0:01:44		Australia	DNF
579682	DNS	Rob Ramsden	M	M45-49	0							Australia	DNS
121410	DNF	Simon Rhys-Maitland	M	M45-49	0		0:36:22	0:03:47	2:19:57			Australia	DNF
197793	DNS	Eka Satria	M	M45-49	0							Indonesia	DNS
487419	DNF	Paul Simons	M	M45-49	0		0:33:10					Australia	DNF
122465	DNS	Harvey Smith	M	M45-49	0							United Kingdom	DNS
63905	1	Terenzo Bozzone	M	MPRO	1	3:45:38	0:24:33	0:01:21	2:02:38	0:01:11	1:15:55	New Zealand	FIN
53896	2	James Cunnama	M	MPRO	2	3:47:40	0:25:45	0:01:35	2:08:13	0:01:00	1:11:07	South Africa	FIN
372673	3	Matty White	M	MPRO	3	3:55:09	0:25:48	0:01:25	2:08:21	0:01:08	1:18:27	Australia	FIN
92013	4	Alex Reithmeier	M	MPRO	4	3:55:15	0:25:47	0:01:28	2:10:42	0:01:26	1:15:52	Australia	FIN
44886	5	Guy Crawford	M	MPRO	5	3:55:58	0:24:25	0:01:20	2:08:51	0:01:19	1:20:03	New Zealand	FIN
579246	6	David Mainwaring	M	MPRO	6	3:58:46	0:26:36	0:01:26	2:12:19	0:01:25	1:17:00	Australia	FIN
130759	7	Allister Caird	M	M25-29	1	4:00:01	0:29:58	0:01:46	2:12:12	0:01:27	1:14:38	Australia	FIN
116438	8	Joshua Rix	M	MPRO	7	4:00:22	0:25:43	0:01:34	2:08:59	0:01:25	1:22:41	Australia	FIN
129656	9	Giles Clayton	M	MPRO	8	4:01:19	0:24:32	0:01:20	2:16:15	0:01:24	1:17:48	Australia	FIN
129091	10	Levi Maxwell	M	M25-29	2	4:01:35	0:28:12	0:01:33	2:14:48	0:01:26	1:15:36	Australia	FIN
62578	11	Hayden Armstrong	M	M35-39	1	4:01:46	0:28:00	0:02:01	2:08:46	0:01:45	1:21:14	Australia	FIN
148052	12	Leigh Stabryla	M	MPRO	9	4:04:38	0:25:46	0:01:29	2:13:22	0:01:22	1:22:39	Australia	FIN
77372	13	Simon Billeau	M	MPRO	10	4:06:56	0:28:01	0:01:33	2:12:30	0:01:25	1:23:27	France	FIN
579247	14	Ben King	M	M25-29	3	4:07:49	0:26:00	0:03:58	2:06:11	0:02:13	1:29:27	Australia	FIN
219065	15	Dylan Hill	M	MPRO	11	4:08:31	0:29:36	0:02:03	2:15:27	0:01:34	1:19:51	Australia	FIN
414889	16	Derek Cross	M	MPRO	12	4:10:24	0:26:41	0:01:41	2:13:45	0:01:30	1:26:47	Australia	FIN
303308	17	Aaron Williams	M	M30-34	1	4:11:17	0:27:58	0:01:42	2:14:52	0:01:16	1:25:29	Australia	FIN
124617	18	Levi Hauwert	M	M25-29	4	4:11:22	0:29:42	0:01:46	2:18:19	0:01:15	1:20:20	Australia	FIN
121330	19	Brett Johnson	M	M30-34	2	4:12:24	0:32:31	0:01:54	2:18:14	0:01:32	1:18:13	Australia	FIN
99519	20	Amos Gollach	M	M25-29	5	4:13:53	0:29:57	0:02:31	2:19:28	0:02:15	1:19:42	Australia	FIN
320400	21	Blair Walmsley	M	M25-29	6	4:14:14	0:32:42	0:02:54	2:16:21	0:01:43	1:20:34	New Zealand	FIN
303293	22	Paul O'Doherty	M	M40-44	1	4:14:19	0:27:56	0:01:40	2:17:48	0:01:29	1:25:26	Ireland	FIN
63911	23	Justin Wendemuth	M	M18-24	1	4:14:40	0:30:21	0:02:16	2:18:34	0:02:22	1:21:07	Australia	FIN
121352	24	Luke Cameron	M	M35-39	2	4:14:58	0:30:06	0:03:03	2:15:09	0:01:22	1:25:18	Australia	FIN
129659	25	Ryan Blesing	M	M25-29	7	4:15:07	0:33:44	0:01:51	2:17:38	0:01:31	1:20:23	Australia	FIN
95805	26	Blake Kappler	M	M30-34	3	4:15:20	0:26:28	0:01:46	2:15:37	0:01:23	1:30:06	Australia	FIN
269543	27	Joshua Hilliard	M	M25-29	8	4:15:30	0:25:36	0:01:32	2:24:20	0:01:39	1:22:23	Australia	FIN
579248	28	Jayson Gerde	M	M30-34	4	4:15:38	0:30:03	0:02:10	2:15:56	0:01:29	1:26:00	Australia	FIN
32276	29	Mathew Jennings	M	M45-49	1	4:16:16	0:28:33	0:01:54	2:14:30	0:01:29	1:29:50	Australia	FIN
122321	30	Felicity Sheedy-Ryan	F	FPRO	1	4:16:18	0:26:32	0:01:37	2:25:37	0:01:22	1:21:10	Australia	FIN
129674	31	Michael Snart	M	M25-29	9	4:16:25	0:32:13	0:02:13	2:16:39	0:01:24	1:23:56	Australia	FIN
130921	32	Barry Oelofsen	M	M30-34	5	4:16:59	0:28:49	0:02:19	2:13:39	0:01:58	1:30:14	South Africa	FIN
120341	33	James Debenham	M	M35-39	3	4:17:09	0:29:14	0:01:48	2:19:05	0:01:26	1:25:36	Australia	FIN
320429	34	Lindsay Bennett	M	M25-29	10	4:17:46	0:29:12	0:02:28	2:20:57	0:01:27	1:23:42	Australia	FIN
121369	35	Craig Kimpton	M	M45-49	2	4:17:48	0:30:21	0:01:58	2:14:58	0:02:17	1:28:14	Australia	FIN
62600	36	Justin Ghosh	M	M18-24	2	4:18:10	0:31:38	0:01:43	2:16:44	0:01:06	1:26:59	Australia	FIN
129663	37	Travis Norton	M	M25-29	11	4:18:29	0:29:43	0:01:59	2:20:49	0:01:44	1:24:14	Australia	FIN
121363	38	Liz Blatchford	F	FPRO	2	4:18:40	0:26:14	0:02:12	2:25:18	0:01:23	1:23:33	Australia	FIN
236465	39	Julian Le Plastrier	M	M35-39	4	4:18:42	0:30:07	0:01:52	2:16:18	0:01:42	1:28:43	Australia	FIN
579249	40	Dean Degan	M	M40-44	2	4:18:50	0:34:25	0:03:14	2:18:35	0:01:26	1:21:10	Australia	FIN
