ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a0f2e54b-1345-40be-96a2-f03b16b9fcde	1	Terenzo Bozzone	M	MPRO	1	3:50:36	0:22:08	0:01:57	2:05:20	0:01:31	1:19:40	NZ	
493ceafd-55be-4fcd-a1e0-fb4726ff496b	2	Matt Chrabot	M	MPRO	2	3:51:44	0:21:56	0:01:46	2:05:40	0:01:41	1:20:41	US	
0dbb6f40-b4d4-4df1-8b17-c39e94aedadb	3	Mauricio Mendez	M	MPRO	3	3:52:48	0:21:58	0:01:45	2:11:33	0:01:13	1:16:19	mex	
7fd0a0e7-8871-471b-8448-3b749ee5600a	4	Cody Beals	M	MPRO	4	3:57:15	0:23:08	0:01:53	2:10:17	0:01:10	1:20:47	CA	
c20e5ee1-3af2-4aac-9366-d3deab196ae2	5	Michael Weiss	M	MPRO	5	3:57:32	0:25:41	0:02:23	2:10:24	0:01:28	1:17:36	AT	
22a05625-fe6a-48f5-8e73-30d284b1d3a1	6	james hadley	M	MPRO	6	4:01:26	0:22:11	0:01:49	2:09:45	0:01:34	1:26:07		
37e152bd-a523-4267-9869-335bec5bcba3	7	Victor Arroyo Bugallo	M	M30-34	1	4:05:57	0:26:01	0:02:01	2:15:28	0:01:28	1:20:59	ESP	
edacad4a-6c96-4fe9-b029-8e384b2a766a	8	Yvan Jarrige	M	MPRO	7	4:08:00	0:22:27	0:01:40	2:11:13	0:01:17	1:31:23		
d658dc2f-bc28-4282-8f1f-21e8b047ac52	9	Paul Matthews	M	MPRO	8	4:08:35	0:22:01	0:01:38	2:05:44	0:01:35	1:37:37	US	
746beeb4-0981-4742-ab52-b2848aa947d1	10	Joaquin Pereda	M	MPRO	9	4:10:31	0:22:04	0:01:37	2:15:29	0:01:31	1:29:50	MEX	
017ffc86-afe0-4908-b88f-600e4056b4fa	11	Raul Tejada	M	MPRO	10	4:11:31	0:24:01	0:02:04	2:09:10	0:01:19	1:34:57	GT	
dadb8701-6286-4ed0-90f5-9039d2febc12	12	Jason Pohl	M	MPRO	11	4:14:43	0:26:04	0:02:02	2:16:38	0:01:20	1:28:39	CA	
6e546a14-e081-46fd-b171-691d6c1f33b3	13	Christopher Portugal	M	M25-29	1	4:16:29	0:23:57	0:02:40	2:15:23	0:01:33	1:32:56	per	
17e97fda-3bcc-4d25-9664-66742342e941	14	Fernando Vargas Garibi	M	M35-39	1	4:18:04	0:27:38	0:01:59	2:18:28	0:01:28	1:28:31	MX	
59ea0f48-d7da-4ef8-9744-829f0c6c7f97	15	Stephanie Roy	F	FPRO	1	4:18:47	0:25:40	0:01:58	2:24:41	0:01:30	1:24:58	CA	
1aa528c5-8b38-4078-b5a0-392bc5156293	16	David Lacombe	M	MPRO	12	4:18:54	0:28:30	0:01:56	2:20:01	0:01:29	1:26:58	CAN	
b751e099-a8e1-4089-bbed-b2cba26c73fb	17	Leanda Cave	F	FPRO	2	4:21:45	0:23:37	0:02:05	2:23:15	0:02:08	1:30:40	US	
55d304e8-a378-4359-ba07-cbf3922bb843	18	Trevor Delsaut	M	MPRO	13	4:23:09	0:24:10	0:01:58	2:19:03	0:01:33	1:36:25	US	
b4b05dcd-03ae-4cce-8d85-23db70ee05c3	19	Svenja Thoes	F	FPRO	3	4:25:00	0:29:02	0:02:25	2:21:58	0:01:40	1:29:55	CH	
d8775cbb-40bc-4c86-906f-cc4e0bf09f50	20	Gerardo Vergara	M	M25-29	2	4:27:15	0:22:54	0:02:39	2:22:22	0:02:48	1:36:32	GT	
24f1388c-8859-40d7-967d-aad14922dae4	21	Jonathan Celis Espinosa	M	M18-24	1	4:27:38	0:27:55	0:03:03	2:26:45	0:01:43	1:28:12	CO	
6141c677-30ad-4a39-8c23-a2c93d564d83	22	Israel Martinez Soriano	M	M35-39	2	4:29:22	0:27:28	0:02:15	2:19:56	0:02:34	1:37:09	MX	
92ec627f-5537-4a42-9b8f-333024134865	23	Carlos Varas Ibarra	M	M30-34	2	4:31:07	0:30:25	0:02:15	2:21:22	0:02:09	1:34:56	MX	
2073ac78-47e8-4f15-bfb6-cfc093c21c93	24	Cameron Alksnis	M	M30-34	3	4:31:18	0:28:03	0:03:01	2:17:36	0:02:09	1:40:29	US	
b97e6dcc-ed9f-4635-b5e3-e000fc3f8e99	25	Pereira Jonathan	M	M30-34	4	4:32:33	0:28:17	0:03:22	2:20:35	0:01:50	1:38:29	US	
0b29794a-8cb3-4f6c-bd0d-07708e9ddc9a	26	Sebastian Paniagua Guerra	M	M35-39	3	4:33:44	0:27:16	0:02:41	2:23:16	0:03:07	1:37:24	CL	
aaeaf103-daa6-4887-b253-309127abbe32	27	Christen Brown	F	FPRO	4	4:33:57	0:25:34	0:02:10	2:24:32	0:01:28	1:40:13	US	
7ed77161-8215-4cc8-ac4c-2113c502a60b	28	Anne Basso	F	FPRO	5	4:35:19	0:25:48	0:02:07	2:28:43	0:01:41	1:37:00	US	
b84b5391-541d-4f6b-b58a-d5b9f9c2d2ee	29	Alejandro Alzate	M	M35-39	4	4:35:53	0:35:22	0:03:14	2:24:05	0:02:45	1:30:27	CO	
825277a6-3d99-4198-b58c-fe4970886842	30	David Polania	M	M35-39	5	4:36:28	0:30:16	0:02:25	2:28:22	0:01:21	1:34:04	MX	
5291926c-831e-4365-878a-94bf3d8d87a2	31	Gerardo Mejia Arteaga	M	M35-39	6	4:36:54	0:29:56	0:02:53	2:23:59	0:02:16	1:37:50	MX	
194aca9c-2a71-43c6-936c-d3a0fae42542	32	Danielle Dingman	F	F25-29	1	4:37:20	0:33:12	0:01:57	2:17:54	0:02:33	1:41:44	US	
c747cfd3-01fb-438a-a37b-49b06776ebc3	33	Sarah Cameto	F	FPRO	6	4:37:28	0:25:11	0:02:20	2:24:54	0:01:33	1:43:30	US	
91c95856-333b-4909-afd2-b05d611dae5b	34	Daniel Olmos	M	M40-44	1	4:38:20	0:30:23	0:02:40	2:23:18	0:02:04	1:39:55	MX	
814b187b-baf5-4db6-8dc6-e030ad6d6150	35	Alvaro Paz Elizondo	M	M45-49	1	4:38:26	0:28:51	0:03:04	2:30:56	0:02:22	1:33:13	MX	
8344f439-a9f4-4cbc-9171-6adb4a7c6a71	36	Felipe Gutberto Trejo Vivas	M	M40-44	2	4:40:19	0:28:25	0:02:26	2:23:00	0:02:22	1:44:06	MX	
435ceec3-9a9a-4ade-815a-564deb1cc8d9	37	Carlos Enrique Teran Canto	M	M40-44	3	4:40:24	0:27:56	0:02:24	2:18:56	0:02:29	1:48:39	MX	
0b2e2253-34e9-4493-9022-dc759ce02988	38	Alex Willis	M	MPRO	14	4:40:27	0:25:36	0:01:42	2:29:41	0:02:08	1:41:20		
20d4e280-dea0-4ec4-b11b-92bfeff5dccb	39	Armando Zacarias	M	M40-44	4	4:40:55	0:30:02	0:02:12	2:19:05	0:02:34	1:47:02	MX	
345d3975-1730-4ac9-bc43-c768e7b16e3a	40	Manuel Rocamora	M	M35-39	7	4:41:50	0:30:55	0:02:38	2:24:43	0:03:07	1:40:27	MX	
370a60f4-d7aa-4b93-8b9f-fab71ced8a8e	41	Giancarlo Perez	M	M25-29	3	4:42:00	0:26:25	0:03:10	2:26:18	0:02:52	1:43:15	PE	
