ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a85f2544-70b4-407d-a2ec-ff856146d09e	1	Patrick Vernay	M	MPRO	1	8:31:33	0:50:48	0:01:37	4:47:09		2:51:59	NCL	
90d5268a-fd1b-4edb-bc09-7c21932c75a6	2	Mitchell Anderson	M	MPRO	2	8:40:19	0:52:18	0:01:57	4:42:20		3:03:44	AU	
3f86d6c5-16a9-4b3e-a6c0-352027f61a9d	3	Mathias Hecht	M	MPRO	3	8:42:48	0:47:44	0:01:45	4:44:25		3:08:54	CH	
ca8c9eee-fdc0-47b6-b9cb-f40ec55e7927	4	Tim Berkel	M	MPRO	4	8:44:20	0:51:30	0:01:58	4:54:02		2:56:50	AU	
f450a4ae-ecca-4cc3-a570-204f4511cbd6	5	Luke Mckenzie	M	MPRO	5	8:46:01	0:46:58	0:01:40	4:45:10		3:12:13	AU	
10076271-e3f4-444a-b772-ea37f36aecc5	6	Luke Bell	M	MPRO	6	8:56:17	0:47:49	0:01:34	5:04:50		3:02:04	AU	
cfeab945-caf3-4cce-8f44-f0b8aa9c6bb4	7	Matt White	M	MPRO	7	8:59:50	0:52:16	0:01:42	4:53:34		3:12:18	US	
e04dbfe4-f238-4092-b0fc-44baf8595cbf	8	Nathan Stewart	M	MPRO	8	9:03:29	0:52:24	0:01:52	4:53:13		3:16:00	AU	
3d6c4eeb-329c-4949-8570-f676d419d3a5	9	Chrissie Wellington	F	FPRO	9	9:03:55	0:53:27	0:01:52	5:06:43		3:01:53	NO	
45b30f63-cc7b-4404-a1a0-9ba624bb57c7	10	Raimo Raudsepp	M	MPRO	10	9:04:24	0:53:30	0:01:57	5:04:37		3:04:20	EST	
d4349cc2-2404-4109-9ef1-40e01df29650	11	Kevin Cutjar	M	M40-44	11	9:06:50	0:55:35	0:02:02	5:02:20		3:06:53	CA	
8bc825ee-3b38-4a07-9aeb-f7dcd0abc5db	12	Dale Hemley	M	M30-34	12	9:09:02	0:58:40	0:01:53	4:59:22		3:09:07	AU	
dc3189a2-27d5-4239-ab97-8f61e79c7d7f	13	Kate Major	F	FPRO	13	9:09:12	0:54:00	0:01:54	5:07:27		3:05:51	United States	
c893eaf3-b2d0-4eba-98e9-d6031e39470a	14	Petr Vabrousek	M	MPRO	14	9:11:11	0:55:50	0:03:20	5:03:14		3:08:47		
