ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
eb4667aa-1943-438b-826a-74773c986f0c	1	Matt McWilliams	M	M25-29	1	3:51:31	0:30:15	0:02:28	2:04:57	0:01:49	1:12:02	US	
bb0f527d-96ca-40bc-af2b-0fd064acae8a	2	Eric Engel	M	M30-34	1	4:01:35	0:29:01	0:02:45	2:08:21	0:01:38	1:19:50	US	
62d400e3-1788-471e-b57b-6c5c6280f847	3	Michael Vanacora	M	M30-34	2	4:05:12	0:28:33	0:03:17	2:08:08	0:01:37	1:23:37	US	
19676c2c-bd9d-4911-a085-1775a0e5c0df	4	Malachi Henry	M	M25-29	2	4:07:06	0:30:26	0:02:31	2:11:13	0:01:57	1:20:59	US	
1e96ab22-1cde-4421-979b-45d21772dc49	5	Michael Stanek	M	M30-34	3	4:12:15	0:31:46	0:02:30	2:12:06	0:01:47	1:24:06	US	
881c84e1-24c1-4e81-82ee-0b0f886a5e3f	6	Josh Madsen	M	M40-44	1	4:15:15	0:29:35	0:03:25	2:07:21	0:02:08	1:32:46	US	
8bbc2b29-5f90-448b-a970-1caa2ae96daf	7	Josh Wolf	M	M35-39	1	4:16:34	0:32:13	0:02:31	2:11:51	0:01:39	1:28:20	US	
72bb2566-c38b-4891-a415-32df687c889a	8	Nicholas Modrzejewski	M	M35-39	2	4:18:19	0:31:28	0:02:16	2:14:12	0:01:59	1:28:24	US	
9c46b67c-7891-40cf-b84a-fe3177164c39	9	James Harrington	M	M40-44	2	4:18:34	0:36:58	0:02:53	2:11:50	0:01:38	1:25:15	US	
63ef279a-8e98-40da-ad88-7c4a9b404f8d	10	Ryan Hackett	M	M30-34	4	4:19:36	0:31:57	0:02:41	2:15:40	0:01:43	1:27:35	US	
f93b890c-fcb4-4677-ad68-808930d3de84	11	Adam Robbert	M	M25-29	3	4:22:57	0:35:28	0:02:21	2:15:51	0:02:21	1:26:56	US	
681834b0-18c0-4280-a653-584715d2c659	12	Austin Faerber	M	M18-24	1	4:23:10	0:34:07	0:02:19	2:14:25	0:02:06	1:30:13	US	
76e14c86-4d92-4f46-91d7-9d9fb38e6ba5	13	Enrico Cimador	M	M30-34	5	4:23:23	0:28:34	0:02:55	2:21:01	0:02:18	1:28:35	US	
