ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
72464	DNF	Matt Crowley	M	M30-34	0		0:32:52	0:02:43	10:05:22			Australia	DNF
783035	DNS	Neal Johnston	M	M60-64	0							Australia	DNS
783036	DNS	Craig Rochat	M	M35-39	0							Australia	DNS
605063	DNS	Matthew Green	M	M35-39	0							Australia	DNS
108218	DNF	Brian Millett	M	M40-44	0		0:28:35	0:02:16	2:21:58	0:02:08		Australia	DNF
72387	DNS	John Gruhn	M	M45-49	0							Australia	DNS
783037	DNS	Brendan Sands	M	M40-44	0							Australia	DNS
94396	DNF	Sarah Crowley	F	FPRO	0		0:29:51	0:02:05				Australia	DNF
150163	DNS	Kylie Lucas	F	F40-44	0							Australia	DNS
783038	DNF	Adrian Kuhne	M	M55-59	0		0:44:12	0:04:52	10:23:09			Australia	DNF
31639	DNF	Robert Owens	M	M50-54	0		0:35:40	0:03:38	10:21:36			Australia	DNF
92039	DNF	Graham Bruce	M	M45-49	0		0:26:02	0:02:59	2:42:17	0:02:17		Australia	DNF
783039	DNF	Ruth Levy	F	F35-39	0		0:54:55	0:05:29	9:57:23			Australia	DNF
783040	DNS	Barry Fields	M	M45-49	0							Australia	DNS
783041	DNS	Louise Perry	F	F40-44	0							Australia	DNS
63633	DNF	Lance Purdon	M	M35-39	0		0:48:06	0:04:21	3:06:15	0:02:08		Australia	DNF
422038	DNF	Fredrik Mahrs	M	M35-39	0		0:36:11	0:03:20				Sweden	DNF
591342	DNF	Chris Truscott	M	M35-39	0		0:42:05	0:02:52	9:54:22			Australia	DNF
783042	DNF	Chad Anderson	M	MPRO	0		0:27:49	0:02:07				Australia	DNF
783043	DNS	Juliet Davis	F	F35-39	0							Australia	DNS
379681	DNF	Robert Buckland	M	M55-59	0		0:44:22	0:04:40	3:12:44			Australia	DNF
783044	DNS	Jen Mcauley	F	F30-34	0							Australia	DNS
79894	DNF	Andrew Sparks	M	M30-34	0		0:33:42	0:02:27				Australia	DNF
748420	DNF	Rachael Paxton	F	FPRO	0		0:29:40	0:02:03				Australia	DNF
783045	DNF	Sarah Sarkozy	F	F30-34	0		0:40:06	0:03:30	10:53:47			Australia	DNF
783046	DNF	Peter Berckelman	M	M50-54	0		0:37:36	0:02:54				Australia	DNF
219191	DNF	Eliza Brabyn	F	F35-39	0		0:33:28	0:03:15	10:26:40			New Zealand	DNF
519116	DNF	Megan Holman	F	F25-29	0		0:38:41	0:02:56	10:26:01			Australia	DNF
219467	DNS	Timothy Walker	M	M50-54	0							Australia	DNS
783047	DNF	Cameron Hallworth	M	M18-24	0		0:39:54	0:04:30				Australia	DNF
72940	DNF	Hazel Kirby	F	F45-49	0		0:49:41		10:10:56			Australia	DNF
72297	DNF	Paul Mcglynn	M	M50-54	0		0:32:15	0:02:43				Australia	DNF
430157	DNF	Andrew Stewart	M	M25-29	0		0:39:15	0:03:10	10:09:47			Australia	DNF
79871	DNS	James Lambert	M	M35-39	0							Australia	DNS
783048	DNS	Julien O'Loughlin	M	M30-34	0							Australia	DNS
79185	DNS	Blake Carter	M	M30-34	0							Australia	DNS
735072	DNF	Shuonan Zhao	M	M18-24	0		0:53:48	0:05:22				Singapore	DNF
362661	DNF	Steve Booth	M	M45-49	0		0:35:21	0:03:13	3:01:36	0:03:59		Australia	DNF
368880	DNF	Bethann Sliwa	F	F30-34	0		1:04:56	0:06:39	9:44:36			United States	DNF
244402	DNS	Lozanne Pretorius	F	F25-29	0							South Africa	DNS
79362	DNF	Simon Gaeta	M	M30-34	0		0:37:17	0:03:10	10:04:25			Australia	DNF
778170	DNF	Seiji Fukuoka	M	M40-44	0		0:52:17					Japan	DNF
783049	DNF	Debbie Stiles	F	F60-64	0		0:58:05		10:06:52			United States	DNF
590598	DNF	Simone Cameron	F	F35-39	0		0:38:40		10:24:52			Australia	DNF
67777	DNF	Kristan Peters	M	M30-34	0		0:41:03	0:02:44	10:00:20			New Zealand	DNF
73524	DNF	Blair Watson	M	M40-44	0		0:43:24	0:04:39	3:37:40	0:04:12		New Zealand	DNF
783019	DNF	Alan Stewart	M	M45-49	0		0:35:30	0:03:58				Australia	DNF
63904	DNS	Carolyn Dews	F	F40-44	0							Australia	DNS
783020	DNF	Simone Peirce	F	F30-34	0		0:38:42	0:03:02	3:46:31			Australia	DNF
79764	DNF	James Buckton	M	M45-49	0		0:40:10	0:05:21				Australia	DNF
236808	DNF	Robert Bird	M	M50-54	0		0:41:42	0:05:16	3:05:59	0:04:43		Australia	DNF
79923	DNF	Sarah-Jane Thurston	F	F30-34	0		0:39:18	0:03:10				Australia	DNF
92412	DNF	Neal Lyons	M	M45-49	0		0:36:39	0:03:00	3:01:06	0:03:17		Australia	DNF
152713	DNF	Linda Florence	F	F40-44	0		0:39:20	0:05:12				Australia	DNF
79878	DNF	Troy Wannell	M	M35-39	0		0:27:27	0:02:55	2:48:33	0:03:36		Australia	DNF
783021	DNF	Graham Miller	M	M35-39	0		0:54:40	0:05:23				Australia	DNF
605093	DNF	Leanne Miller	F	F45-49	0		0:35:58	0:03:12	2:57:46	0:03:04		Australia	DNF
79539	DNF	Anthony Foster	M	M25-29	0		0:42:38	0:02:50				Australia	DNF
607359	DNF	Hugh Gilberg	M	M60-64	0		0:47:20	0:03:54	3:11:21	0:05:30		Norway	DNF
783022	DNS	Christine Wolfson	F	F40-44	0							Australia	DNS
182094	DNF	Bruce Annabel	M	M55-59	0		0:34:29	0:03:52	10:29:50			Australia	DNF
740974	DNF	Simon James	M	M30-34	0		0:51:37	0:03:56	2:29:43			Australia	DNF
783023	DNS	Rod Aldous	M	M35-39	0							Australia	DNS
783024	DNF	William Devlin	M	M60-64	0		1:23:16		9:43:21			Australia	DNF
269840	DNF	Laura Linenberg	F	F40-44	0		0:29:41	0:03:43				United States	DNF
783025	DNF	Alex Katopodis	M	M18-24	0		0:37:05	0:02:51				Australia	DNF
73118	DNF	Peter Goldie	M	M50-54	0		0:32:14	0:02:11	10:31:42			Australia	DNF
72827	DNF	Trevor Matthews	M	M40-44	0		0:35:22	0:03:44	9:50:07			Australia	DNF
737781	DNF	Carly Streek	F	F25-29	0		0:45:12	0:05:18				Australia	DNF
783026	DNS	Aaron Cooper	M	M30-34	0							Australia	DNS
430182	DNF	Neil Macdonald	M	M30-34	0		0:29:30	0:02:56	2:52:41			Australia	DNF
783027	DNF	Nick Harrington	M	M18-24	0		0:31:40	0:02:32	2:54:49	0:02:42		Australia	DNF
607318	DNF	David Streek	M	M30-34	0		0:44:41	0:03:21				Australia	DNF
488047	DNF	John Stekelenburg	M	M45-49	0		0:28:36	0:02:08	10:39:38			Australia	DNF
133492	DNF	Mark Timbs	M	M35-39	0		0:31:25	0:02:16	2:33:07	0:02:12		Australia	DNF
73410	DNS	Mark Horder	M	M40-44	0							Australia	DNS
73329	DNF	Thomas Melhuish	M	M18-24	0		0:53:29	0:05:25	9:45:16			Australia	DNF
713983	DNF	Frank Cheung	M	M18-24	0		0:55:17	0:06:13	9:44:39			Australia	DNF
73523	DNS	Campbell Graham	M	M35-39	0							New Zealand	DNS
79784	DNF	David Johns	M	M45-49	0		0:58:14	0:03:58	10:12:25			Australia	DNF
155569	DNS	Carl Hawk	M	M50-54	0							United States	DNS
72220	DNF	Mark Moro	M	M50-54	0		0:34:06	0:02:48	2:07:29			Australia	DNF
632217	DNS	Bridget Hart	F	F40-44	0							Australia	DNS
243858	DNF	Paul Case	M	M30-34	0		0:40:47	0:03:58	2:58:40	0:02:58		Australia	DNF
42748	DNF	Stephen Smith	M	M30-34	0		0:33:16	0:03:17				South Africa	DNF
79661	DNF	Angelo Sansano	M	M35-39	0		0:44:17	0:04:00				Australia	DNF
429812	1	John Sidey	M	M25-29	1	3:49:48	0:29:56	0:03:15	2:34:22	0:02:36		Australia	FIN
143769	2	Timothy James Reed	M	MPRO	1	4:00:46	0:25:16	0:01:43	2:14:56	0:02:02	1:16:49	Australia	FIN
133339	3	Matt Bailey	M	MPRO	2	4:04:39	0:23:53	0:01:50	2:15:46	0:02:16	1:20:54	Australia	FIN
748733	4	Joshua Maeder	M	MPRO	3	4:06:05	0:23:47	0:01:52	2:18:13	0:02:11	1:20:02	Australia	FIN
72091	5	Monty Frankish	M	MPRO	4	4:07:45	0:26:14	0:01:56	2:13:48	0:02:23	1:23:24	Australia	FIN
772301	6	Michael Kent	M	MPRO	5	4:08:37	0:28:36	0:02:06	2:15:00	0:01:51	1:21:04	Australia	FIN
92017	7	Michael Fox	M	MPRO	6	4:09:22	0:23:54	0:01:45	2:17:20	0:01:49	1:24:34	Australia	FIN
92016	8	Lindsey Wall	M	MPRO	7	4:10:14	0:25:11	0:01:38	2:23:22	0:01:55	1:18:08	Australia	FIN
767753	9	Blyth Vautier	M	M30-34	1	4:10:34	0:25:31	0:01:56	2:19:46	0:01:43	1:21:38	Australia	FIN
181126	10	Magnus Michelsson	M	M40-44	1	4:17:39	0:26:38	0:01:44	2:26:23	0:01:44	1:21:10	Australia	FIN
133499	11	Cameron Hughes	M	M35-39	1	4:18:21	0:32:26	0:03:03	2:14:55	0:03:11	1:24:46	Australia	FIN
782803	12	Bardi David	M	MPRO	8	4:20:34	0:25:24	0:01:47	2:21:15	0:02:12	1:29:56	France	FIN
108900	13	Adam Gordon	M	MPRO	9	4:21:31	0:29:42	0:01:58	2:22:47	0:02:04	1:25:00	Australia	FIN
78991	14	Bob Brace	M	M35-39	2	4:21:42	0:31:04	0:02:07	2:20:22	0:02:11	1:25:58	Australia	FIN
72256	15	Matthew Koorey	M	M40-44	2	4:21:45	0:28:53	0:02:01	2:21:58	0:01:52	1:27:01	Australia	FIN
31973	16	Matt Lewis	M	M40-44	3	4:22:31	0:34:07	0:02:11	2:18:50	0:02:25	1:24:58	Australia	FIN
32301	17	Clint Van Beveren	M	M35-39	3	4:23:52	0:29:51	0:01:51	2:26:09	0:02:31	1:23:30	Australia	FIN
393532	18	Scott Milson	M	M35-39	4	4:24:23	0:30:18	0:02:37	2:26:41	0:01:57	1:22:50	Australia	FIN
92033	19	Lisa Marangon	F	FPRO	1	4:24:41	0:26:18	0:01:48	2:24:57	0:02:17	1:29:21	Australia	FIN
132690	20	Brad Pamp	M	M40-44	4	4:24:53	0:29:45	0:02:25	2:25:24	0:02:32	1:24:47	Australia	FIN
132691	21	Matt Rae	M	M35-39	5	4:25:21	0:32:15	0:02:46	2:24:19	0:02:13	1:23:48	Australia	FIN
133391	22	Luke Gillmer	M	MPRO	10	4:27:02	0:27:43	0:02:14	10:43:06		4:27:02	Australia	FIN
137405	23	Ben Moore	M	M35-39	6	4:27:18	0:33:45	0:02:28	2:27:06	0:02:05	1:21:54	Australia	FIN
754096	24	Gregg Porter	M	M35-39	7	4:27:19	0:34:53	0:02:09	2:20:50	0:02:02	1:27:25	New Zealand	FIN
186152	25	Luke Martin	M	M25-29	2	4:27:19	0:29:39	0:02:02	2:25:12	0:01:59	1:28:27	Australia	FIN
269594	26	Martin Toman	M	M35-39	8	4:27:57	0:31:14	0:02:26	2:25:08	0:02:20	1:26:49	Australia	FIN
235662	27	Brad Wauer	M	M18-24	1	4:28:59	0:29:49	0:02:08	2:28:55	0:02:21	1:25:46	Australia	FIN
269550	28	Michael Sullivan	M	M25-29	3	4:29:18	0:26:50	0:02:21	2:31:04	0:02:21	1:26:42	Australia	FIN
772475	29	James Marsden	M	M30-34	2	4:30:04	0:27:54	0:02:03	2:33:35	0:01:54	1:24:38	Australia	FIN
78994	30	Robert Johnston	M	M25-29	4	4:30:06	0:29:33	0:02:09	2:29:24	0:02:12	1:26:48	Australia	FIN
79069	31	Adriano Pavia	M	M25-29	5	4:30:16	0:33:44	0:02:41	2:26:27	0:03:01	1:24:23	Australia	FIN
89030	32	Michelle Wu	F	FPRO	2	4:30:24	0:28:38	0:01:56	2:29:38	0:02:12	1:28:00	Australia	FIN
579249	33	Dean Degan	M	M40-44	5	4:30:28	0:35:21	0:02:20	2:27:16	0:01:45	1:23:46	Australia	FIN
219141	34	Richard Palmer	M	M40-44	6	4:30:47	0:30:15	0:02:34	2:25:36	0:02:42	1:29:40	Australia	FIN
79025	35	Tim Knight	M	M30-34	3	4:31:59	0:32:54	0:02:09	2:26:41	0:02:18	1:27:57	Australia	FIN
379550	36	Daniel Edge	M	M25-29	6	4:32:28	0:30:01	0:02:35	2:25:11	0:02:27	1:32:14	Australia	FIN
109100	37	Neil Culkin	M	M30-34	4	4:33:25	0:33:33	0:02:26	2:34:24	0:02:11	1:20:51	Australia	FIN
768961	38	Mike Austin	M	M30-34	5	4:33:41	0:35:07	0:02:15	2:21:07	0:02:02	1:33:10	Australia	FIN
603559	39	Saxon Moseley	M	M35-39	9	4:33:59	0:32:22	0:02:41	2:35:27	0:01:59	1:21:30	Australia	FIN
79040	40	Nathan Parker	M	M30-34	6	4:34:15	0:30:19	0:02:14	2:30:23	0:01:55	1:29:24	Australia	FIN
606961	41	Nick Seeto	M	M30-34	7	4:34:30	0:33:07	0:02:22	2:26:43	0:02:16	1:30:02	Australia	FIN
173318	42	Jeremy Kimpton	M	M35-39	10	4:34:34	0:33:06	0:02:20	2:24:14	0:01:56	1:32:58	Australia	FIN
33227	43	Dan Thompson	M	M30-34	8	4:35:08	0:30:09	0:02:00	2:38:11	0:02:18	1:22:30	Australia	FIN
173727	44	Dean Marcinkowski	M	M35-39	11	4:35:31	0:27:18	0:02:28	2:26:32	0:02:38	1:36:35	Australia	FIN
782804	45	Rowan Lewis	M	M25-29	7	4:36:05	0:33:20	0:02:33	2:26:51	0:03:03	1:30:18	Australia	FIN
136602	46	Nick Souter	M	M30-34	9	4:37:23	0:29:58	0:03:03	2:28:06	0:02:54	1:33:22	Australia	FIN
190187	47	Pete Mclean	M	M40-44	7	4:37:38	0:32:32	0:02:28	2:28:32	0:02:40	1:31:26	Australia	FIN
635846	48	Chris Hocking	M	M25-29	8	4:38:16	0:30:52	0:02:28	2:30:19	0:02:17	1:32:20	Australia	FIN
78997	49	Aaron Cook	M	M30-34	10	4:38:31	0:25:47	0:02:31	2:35:55	0:02:13	1:32:05	Australia	FIN
190285	50	David Allen	M	M45-49	1	4:38:32	0:31:03	0:02:25	2:31:34	0:02:00	1:31:30	Australia	FIN
136588	51	Vincent Lauwerier	M	M30-34	11	4:38:40	0:37:53	0:02:30	2:29:58	0:02:26	1:25:53	France	FIN
72155	52	Shaun Street	M	M25-29	9	4:38:46	0:33:22	0:02:35	2:27:38	0:02:13	1:32:58	Australia	FIN
150091	53	John Binfield	M	M30-34	12	4:38:50	0:37:11	0:02:21	2:31:42	0:02:05	1:25:31	Australia	FIN
269533	54	Antony Ashcroft	M	M35-39	12	4:39:04	0:30:04	0:02:16	2:28:58	0:02:23	1:35:23	Australia	FIN
362373	55	Mark Buyck	M	M35-39	13	4:39:23	0:33:48	0:01:51	2:35:43	0:02:22	1:25:39	Australia	FIN
147599	56	Ben Mccormick	M	M35-39	14	4:39:29	0:32:21	0:02:29	2:31:25	0:02:33	1:30:41	Australia	FIN
72315	57	Matthew Pooley	M	M30-34	13	4:39:41	0:33:46	0:02:14	2:26:14	0:02:13	1:35:14	Australia	FIN
72129	58	Nicole Ward	F	FPRO	3	4:39:55	0:28:36	0:02:05	2:38:12	0:02:17	1:28:45	Australia	FIN
79017	59	Jim Brown	M	M40-44	8	4:40:16	0:30:02	0:02:26	2:23:54	0:02:13	1:41:41	Australia	FIN
132722	60	Michael Hill	M	M25-29	10	4:40:43	0:43:27	0:02:59	2:29:55	0:02:34	1:21:48	Australia	FIN
132695	61	Ashley Stapley	M	M30-34	14	4:40:52	0:32:54	0:03:17	2:30:07	0:02:22	1:32:12	Australia	FIN
136584	62	David Washbrook	M	M30-34	15	4:41:06	0:29:14	0:02:50	2:27:48	0:02:49	1:38:25	Australia	FIN
79104	63	Matt Walker	M	M25-29	11	4:41:10	0:34:19	0:02:29	2:28:37	0:02:14	1:33:31	Australia	FIN
79038	64	Paul Roberts	M	M25-29	12	4:41:19	0:29:13	0:02:14	2:29:29	0:02:22	1:38:01	Australia	FIN
634961	65	Clint Doak	M	M25-29	13	4:41:25	0:34:25	0:02:30	2:29:03	0:02:19	1:33:08	Australia	FIN
132706	66	James Matthews	M	M30-34	16	4:41:40	0:33:47	0:02:46	2:34:00	0:02:03	1:29:04	Australia	FIN
197122	67	Michael John Taylor	M	M35-39	15	4:42:12	0:36:56	0:02:30	2:30:05	0:03:12	1:29:29	Australia	FIN
137423	68	Paul Walton	M	M35-39	16	4:42:28	0:30:01	0:03:00	2:30:11	0:03:18	1:35:58	Australia	FIN
269534	69	Richard Large	M	M30-34	17	4:42:51	0:28:47	0:03:03	2:35:57	0:02:49	1:32:15	Australia	FIN
133494	70	Matilda Reynolds	F	FPRO	4	4:42:53	0:28:40	0:01:57	2:35:47	0:02:15	1:34:14	Australia	FIN
124617	71	Levi Hauwert	M	M25-29	14	4:43:00	0:33:42	0:03:00	2:31:55	0:02:13	1:32:10	Australia	FIN
72255	72	Gareth Howitt	M	M30-34	18	4:43:34	0:32:44	0:02:47	2:34:05	0:02:17	1:31:41	Australia	FIN
336680	73	Dane Holt	M	M30-34	19	4:43:40	0:27:16	0:02:08	2:39:34	0:02:27	1:32:15	Australia	FIN
79085	74	Ryan Sargent	M	M25-29	15	4:43:45	0:33:30	0:02:32	2:32:45	0:02:32	1:32:26	Australia	FIN
79074	75	Alex Frame	M	M40-44	9	4:44:20	0:34:49	0:03:08	2:26:45	0:01:45	1:37:53	Australia	FIN
219660	76	Alexander Thorpe	M	M30-34	20	4:44:21	0:30:20	0:03:09	2:32:11	0:02:40	1:36:01	Australia	FIN
150563	77	Scott Harrison	M	M40-44	10	4:44:36	0:37:17	0:03:27	2:32:34	0:03:09	1:28:09	Australia	FIN
72117	78	Timothy Edwards	M	M35-39	17	4:45:12	0:33:05	0:02:23	2:29:13	0:02:22	1:38:09	Australia	FIN
72149	79	Michael Southcombe	M	M35-39	18	4:45:41	0:34:36	0:02:23	2:34:22	0:02:12	1:32:08	Australia	FIN
79043	80	James Lukassen	M	M30-34	21	4:45:48	0:36:38	0:02:44	2:30:49	0:02:19	1:33:18	Australia	FIN
79013	81	Luke Nuttall	M	M25-29	16	4:46:13	0:35:40	0:02:53	2:30:50	0:02:16	1:34:34	New Zealand	FIN
133471	82	Jake Shaw	M	M30-34	22	4:46:23	0:34:15	0:01:58	2:31:27	0:02:24	1:36:19	Australia	FIN
79136	83	Anthony Nicolaci	M	M25-29	17	4:46:34	0:35:20	0:02:12	2:32:04	0:02:55	1:34:03	Australia	FIN
518923	84	Dane Schnoor	M	M30-34	23	4:46:41	0:29:08	0:02:09	2:33:52	0:02:27	1:39:05	Australia	FIN
179739	85	Steven Middleton	M	M30-34	24	4:46:42	0:32:08	0:03:28	2:32:42	0:03:36	1:34:48	Australia	FIN
79036	86	Charles Nicoll	M	M40-44	11	4:46:43	0:34:22	0:03:02	2:29:35	0:02:21	1:37:23	Australia	FIN
72246	87	Jye Cajar	M	M30-34	25	4:46:44	0:34:03	0:02:59	2:35:47	0:02:36	1:31:19	Australia	FIN
79022	88	Anthony Downey	M	M35-39	19	4:46:58	0:32:19	0:02:33	2:31:28	0:02:48	1:37:50	Australia	FIN
191291	89	Sean Barry	M	M35-39	20	4:47:13	0:44:17	0:03:13	2:33:23	0:02:11	1:24:09	Ireland	FIN
782805	90	Robbie Hyland	M	M18-24	2	4:47:28	0:29:39	0:03:11	2:41:52	0:02:41	1:30:05	Australia	FIN
72171	91	Steve Sanders	M	M40-44	12	4:47:43	0:34:54	0:02:37	2:30:11	0:02:34	1:37:27	Australia	FIN
79033	92	Bryan Hopkins	M	M40-44	13	4:47:46	0:35:42	0:03:13	2:38:24	0:02:30	1:27:57	New Zealand	FIN
697155	93	John Arrigo	M	M30-34	26	4:47:58	0:33:43	0:02:32	2:36:03	0:02:03	1:33:37	Australia	FIN
149923	94	Daniel Eisenhuth	M	M30-34	27	4:48:08	0:39:20	0:03:11	2:32:36	0:02:47	1:30:14	Australia	FIN
759911	95	Neil Bungate	M	M25-29	18	4:48:08	0:32:02	0:02:33	2:34:23	0:02:22	1:36:48	Australia	FIN
605268	96	Darren Bosanko	M	M35-39	21	4:48:10	0:35:05	0:02:09	2:32:11	0:02:12	1:36:33	Australia	FIN
72151	97	Jarrod Hudson	M	M35-39	22	4:48:16	0:33:08	0:02:44	2:32:42	0:02:06	1:37:36	New Zealand	FIN
72233	98	Ben Griffin	M	M30-34	28	4:48:17	0:34:13	0:02:25	2:36:40	0:02:41	1:32:18	Australia	FIN
425265	99	Paul Shelbourn	M	M35-39	23	4:48:28	0:37:12	0:02:46	2:34:12	0:02:20	1:31:58	Australia	FIN
782806	100	Andrew Beevors	M	M40-44	14	4:48:28	0:32:08	0:02:50	2:32:51	0:02:15	1:38:24	Australia	FIN
362317	101	Justin Goddard	M	M40-44	15	4:48:32	0:34:05	0:02:14	2:37:34	0:02:26	1:32:13	Australia	FIN
235760	102	Corin Leckie	M	M40-44	16	4:48:34	0:37:18	0:02:57	2:30:56	0:02:36	1:34:47	Australia	FIN
79229	103	Graeme Woodcock	M	M35-39	24	4:48:47	0:35:43	0:02:26	2:33:15	0:02:51	1:34:32	Australia	FIN
150625	104	Phillip Bardsley-Smith	M	M25-29	19	4:48:54	0:31:11	0:02:20	2:27:27	0:02:18	1:45:38	Australia	FIN
219214	105	Rohan Smith	M	M45-49	2	4:48:55	0:32:54	0:02:34	2:28:14	0:02:08	1:43:05	Australia	FIN
137022	106	Jacinta Worland	F	FPRO	5	4:49:08	0:28:42	0:01:57	2:43:00	0:02:01	1:33:28	Australia	FIN
125632	107	Alan Davies	M	M45-49	3	4:49:43	0:36:47	0:03:04	2:33:00	0:02:16	1:34:36	Australia	FIN
173897	108	Christian Ellis	M	M35-39	25	4:49:49	0:33:07	0:02:56	2:41:27	0:02:28	1:29:51	Australia	FIN
173797	109	Travis Haslam	M	M35-39	26	4:50:12	0:35:59	0:03:58	2:41:55	0:02:34	1:25:46	Australia	FIN
206994	110	Heath Porter	M	M30-34	29	4:50:32	0:31:22	0:02:27	2:32:22	0:02:54	1:41:27	Australia	FIN
235702	111	Susan Crowe	F	F40-44	1	4:50:45	0:32:55	0:03:25	2:38:38	0:02:18	1:33:29	Australia	FIN
79077	112	Rhiannon Snipe	F	F25-29	1	4:50:47	0:34:12	0:02:51	2:41:57	0:02:04	1:29:43	Australia	FIN
186182	113	Tim Berkman	M	M35-39	27	4:50:53	0:34:32	0:02:53	2:34:09	0:02:57	1:36:22	Australia	FIN
79269	114	Andrew Thomas	M	M45-49	4	4:51:02	0:29:33	0:02:27	2:39:10	0:02:45	1:37:07	Australia	FIN
132765	115	Daniel Williamson	M	M35-39	28	4:51:05	0:31:53	0:02:51	2:22:08	0:02:28	1:51:45	Australia	FIN
152269	116	Lee Wallace	M	M30-34	30	4:51:07	0:29:32	0:01:50	2:35:19	0:01:49	1:42:37	Australia	FIN
150633	117	Shanon Purcell	M	M30-34	31	4:51:10	0:33:47	0:02:22	2:41:14	0:02:00	1:31:47	Australia	FIN
782807	118	Ben Tripodi	M	M18-24	3	4:51:14	0:31:02	0:02:34	2:39:42	0:02:40	1:35:16	Australia	FIN
150466	119	Lance Harvey	M	M30-34	32	4:51:17	0:34:08	0:02:15	2:34:19	0:02:33	1:38:02	Australia	FIN
768654	120	Trent Renshaw	M	M30-34	33	4:51:32	0:30:38	0:02:06	2:41:02	0:02:49	1:34:57	Australia	FIN
72175	121	Rob Johnston	M	M35-39	29	4:51:32	0:28:32	0:02:50	2:31:00	0:02:48	1:46:22	Australia	FIN
782808	122	Stewart Graham	M	M25-29	20	4:51:40	0:33:39	0:03:43	2:34:04	0:03:03	1:37:11	Australia	FIN
269577	123	Lachlan Hutchins	M	M25-29	21	4:51:41	0:38:49	0:03:07	2:33:30	0:02:18	1:33:57	Australia	FIN
173319	124	Jim Finlay	M	M45-49	5	4:51:51	0:32:46	0:02:48	2:35:59	0:02:09	1:38:09	Australia	FIN
