ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
c3a432c4-f540-471d-934d-8ee6c27adacc	1	Justin Riele	M	M25-29	1	4:14:34	0:28:34	0:02:55	2:14:26	0:01:58	1:26:41	US	
d6bfc850-895e-40df-8119-55b4199f1a63	2	Daniel Stubleski	M	M40-44	1	4:17:06	0:31:53	0:02:31	2:19:37	0:01:56	1:21:09	US	
9d07dc46-b2a2-42d3-8be5-22845c19dc12	3	Brian Mancini	M	M30-34	1	4:21:31	0:31:36	0:03:13	2:16:49	0:02:06	1:27:47	US	
5cfca0fe-9950-49a5-bf9f-d4f5a858ada8	4	Derk De Korver	M	M35-39	1	4:23:23	0:31:52	0:03:32	2:17:48	0:01:37	1:28:34	US	
3068d960-cb92-4dc6-ae02-0212ffedf997	5	Jonathan Noon	M	M30-34	2	4:24:27	0:31:45	0:02:44	2:17:28	0:01:45	1:30:45	US	
a968dc59-3d84-4eea-9f0e-32ece2c34c6d	6	Connor Wernecke	M	M25-29	2	4:25:32	0:28:45	0:02:23	2:19:34	0:01:42	1:33:08	US	
b144b0dd-64b1-4fab-9f17-fd6e763749df	7	John Newsom	M	M40-44	2	4:26:27	0:30:44	0:02:45	2:24:07	0:01:47	1:27:04	NZ	
589e0691-12f5-4186-a3a5-c1300690fb10	8	Nicholas Brown	M	M35-39	2	4:29:31	0:30:41	0:03:02	2:22:36	0:01:24	1:31:48	US	
4cfc587a-e4fd-4c4f-b984-62ad5fa8f60f	9	Scott Shumate	M	M35-39	3	4:31:10	0:31:42	0:02:28	2:23:45	0:01:39	1:31:36	US	
7d313212-3053-4cd8-b87b-baebad71c07c	10	Levi Lukacs	M	M25-29	3	4:34:48	0:28:51	0:02:48	2:22:01	0:01:20	1:39:48	USA	
19310ec4-bfc1-469f-9cb5-f5b250211530	11	David Wild	M	M30-34	3	4:35:35	0:30:59	0:03:07	2:29:35	0:02:19	1:29:35	US	
ca187b24-8d26-4042-a11d-0f47bea85f9c	12	Matias Santos	M	M45-49	1	4:38:07	0:32:43	0:02:23	2:29:01	0:01:50	1:32:10	AR	
6b751c5a-fd1d-46ae-a728-050a76671081	13	Steven Lowenthal	M	M30-34	4	4:38:39	0:33:35	0:03:04	2:27:37	0:01:54	1:32:29	US	
39f36fde-3d15-40b9-85ab-afbeed95e858	14	Diego Blanton	M	M25-29	4	4:39:17	0:39:38	0:04:14	2:27:28	0:02:23	1:25:34	US	
951ce734-4edd-4d70-987f-d7fe7bc85fad	15	Benedikt Feuerecker	M	M30-34	5	4:39:53	0:34:34	0:02:58	2:27:58	0:01:55	1:32:28	DE	
e2595868-1d22-43a8-b93a-5acb01ce325d	16	Sebastian De Jong	M	M30-34	6	4:40:53	0:33:22	0:03:39	2:21:40	0:02:10	1:40:02	US	
6ff1830d-3b9e-4fc7-97d4-9c94af85a862	17	Brian Lambert	M	M35-39	4	4:40:59	0:33:17	0:02:56	2:22:40	0:01:56	1:40:10	US	
f699bb34-c920-4fdf-82c7-e5b29e76e354	18	Jeremy Gourd	M	M35-39	5	4:47:28	0:35:21	0:04:18	2:24:34	0:01:26	1:41:49	CA	
31a16c39-ec62-445f-b79e-e09c07e8dc92	19	Alan Bryson	M	M40-44	3	4:47:32	0:35:43	0:03:14	2:29:22	0:02:32	1:36:41	GB	
5b8a067a-8f15-488e-add5-6861775673bf	20	Guilherme Tamega	M	M45-49	2	4:49:24	0:34:40	0:03:23	2:27:49	0:02:08	1:41:24	US	
9e59641d-b783-43ed-bf8b-8f3781e9ab96	21	Natia Van Heerden	F	F25-29	1	4:49:31	0:31:47	0:03:39	2:34:36	0:01:46	1:37:43	ZA	
32324424-2e77-4204-a7e8-70b33f99075f	22	James Ghislain	M	M30-34	7	4:50:20	0:35:02	0:02:49	2:24:01	0:01:49	1:46:39	AU	
fc3ae291-1a65-4cee-9569-8a9882db8405	23	Daniel Schuster	M	M25-29	5	4:51:04	0:35:11	0:03:58	2:33:50	0:02:16	1:35:49	AT	
172f2330-28e1-4b58-81b3-92b0509abce1	24	Victor Arenas	M	M25-29	6	4:51:45	0:27:52	0:02:40	2:33:46	0:02:31	1:44:56	US	
58381020-4e2c-4b48-a8d2-a3c3722b1ed5	25	Clint Rowlings	M	M30-34	8	4:51:57	0:31:39	0:03:01	2:33:19	0:02:13	1:41:45	AU	
26d1441d-d57f-4868-87d4-037652ef5994	26	Carly Killam	F	F35-39	1	4:52:24	0:32:51	0:02:48	2:33:55	0:01:47	1:41:03	US	
3024ba0e-c024-453b-a9b7-13e621510521	27	Matthias Grosser	M	M30-34	9	4:52:39	0:32:11	0:03:15	2:27:45	0:02:52	1:46:36	GERMANY	
cc1bfead-0720-4937-a163-558e06dc6f29	28	Jeff Mutchie	M	M45-49	3	4:52:51	0:43:20	0:03:31	2:30:41	0:01:34	1:33:45	US	
66c2b0ff-1bd7-4964-8238-9d2af1c23c1f	29	Sergio Florian	M	M40-44	4	4:52:55	0:34:33	0:02:57	2:26:43	0:02:11	1:46:31	usa	
5e971aa8-cb42-4792-a4b6-72880ff4f1a5	30	William Goulart	M	M30-34	10	4:53:06	0:43:04	0:02:59	2:34:21	0:01:35	1:31:07	US	
81d14bea-c0b9-42af-8cf7-0d22e37683ca	31	Patrick Talbott	M	M30-34	11	4:53:36	0:28:11	0:03:17	2:30:56	0:01:53	1:49:19	US	
460dd3d7-e7b0-49c2-9e11-5991090e2402	32	Peter Thaus	M	M45-49	4	4:55:50	0:35:09	0:03:55	2:28:11	0:03:04	1:45:31	AU	
c747cfd3-01fb-438a-a37b-49b06776ebc3	33	Sarah Cameto	F	F35-39	2	4:55:58	0:29:16	0:03:07	2:34:17	0:02:37	1:46:41	US	
3b275764-5d56-48ff-b056-31e8a1236e50	34	Carlos Poggi	M	M35-39	6	4:55:59	0:36:52	0:02:59	2:32:56	0:02:07	1:41:05	EC	
8505fa2d-1536-431e-8a47-87e1df217247	35	Felipe Freitas	M	M40-44	5	4:56:30	0:34:52	0:03:41	2:30:19	0:02:26	1:45:12	US	
c889a1bf-05cd-4490-8b51-237f7e2cc8d2	36	Thomas Kuhn	M	M25-29	7	4:57:17	0:29:58	0:03:59	2:28:30	0:01:46	1:53:04	usa	
473faca5-0b1e-41f3-8eee-7b0f8f1f6002	37	Massimo Callegari	M	M40-44	6	4:57:23	0:34:22	0:02:59	2:33:29	0:01:54	1:44:39	US	
28240edb-9f51-4b35-bc41-a92e7ffdaef1	38	Jose Luis Gabriel C.	M	M25-29	8	4:57:59	0:36:10	0:03:29	2:29:36	0:01:57	1:46:47	GT	
dc2eafc6-7ab2-423c-88be-60a2e88df52b	39	Jp Botti	M	M35-39	7	4:58:04	0:41:19	0:03:56	2:34:19	0:01:31	1:36:59	US	
d2a6fc18-77fb-4a11-a7f0-8cb887d2994e	40	Corey Bacon	M	M45-49	5	4:58:06	0:29:49	0:03:12	2:23:58	0:02:14	1:58:53	AU	
b9bd354a-9007-4928-ad19-7a43a4ae184f	41	Vincent Felix Bartscher	M	M25-29	9	4:58:26	0:34:39	0:04:42	2:34:30	0:05:07	1:39:28	Germany	
769292c4-5840-4c5c-82c3-7a828c25ee56	42	Joel Bell	M	M45-49	6	4:58:33	0:34:56	0:03:14	2:29:03	0:01:58	1:49:22	US	
97c2254d-a7c3-4942-9d0e-51c9898cb9af	43	Roman Bravo	M	M25-29	10	4:58:34	0:36:09	0:03:47	2:27:08	0:03:05	1:48:25	EC	
63b98f43-b413-4c6b-b07a-e29e7c7e1392	44	Joaquin Berral	M	M30-34	12	4:59:40	0:36:47	0:03:33	2:34:11	0:01:47	1:43:22	ES	
deb1c931-8790-45ad-b79a-9db20d7d4b7f	45	Christian Perreira	M	M40-44	7	4:59:54	0:38:45	0:03:07	2:32:38	0:02:29	1:42:55	USA	
bf9f74fe-dbc2-4a44-935c-825814fe92a9	46	Brett Musco	M	M25-29	11	5:00:01	0:40:29	0:05:32	2:36:51	0:03:52	1:33:17	US	
b1b13a8a-9616-4f0e-803c-e37386f012c7	47	Mario Hentzel	M	M45-49	7	5:00:18	0:38:16	0:05:22	2:25:43	0:03:23	1:47:34	DE	
0842e664-99fa-483b-9472-aa411d6c1b57	48	Matt Rollason	M	M30-34	13	5:00:56	0:34:32	0:04:48	2:36:17	0:01:45	1:43:34	US	
1c33793f-f820-4a66-8722-275d678dfd6e	49	Kyle Welch	M	M55-59	1	5:01:43	0:32:00	0:03:06	2:35:05	0:02:46	1:48:46	US	
c6ba4cc5-173a-478c-a2c6-9426bc541626	50	Amalia Sanchez Albo	F	F25-29	2	5:01:48	0:29:29	0:02:38	2:48:07	0:01:51	1:39:43	MX	
a9b7dc59-859e-493f-9d72-15195ac212e0	51	Martyn Barclay	M	F45-49	1	5:01:56	0:31:51	0:03:12	2:40:51	0:02:43	1:43:19	nzl	
e2ccf02b-5353-48c3-9482-5d6a16dde2a4	52	Jason Dolbeck	M	M50-54	1	5:02:15	0:33:14	0:02:54	2:37:10	0:02:28	1:46:29	US	
0e65f1e5-8d4d-46eb-b243-30d0c4acbaad	53	Thibaut Cheytion	M	M35-39	8	5:02:40	0:37:04	0:03:40	2:31:32	0:02:48	1:47:36	SG	
4f79efd0-d8e6-4d46-a74d-54f019764d4d	53	Carolyn Olsen	F	F30-34	1	5:02:40	0:35:30	0:03:07	2:39:51	0:01:57	1:42:15	US	
cc2547d5-bcfc-42ce-bd33-466edb6829df	55	Andrew Williams	M	M35-39	9	5:02:43	0:32:35	0:04:50	2:40:01	0:02:44	1:42:33	US	
8180ce53-c51a-49a3-b11b-a3113a06b30e	56	Keish Doi	M	M50-54	2	5:02:45	0:38:52	0:02:50	2:32:29	0:02:08	1:46:26	US	
