ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
562d4ce4-ce30-4472-a09c-b64b2df6bcab	1	Blake Kappler	M	M30-34	1	4:18:20	0:25:13	0:02:13	2:23:05	0:01:06	1:26:43	AU	
8df6ecaa-26fc-453d-8d7a-9d477a38225d	2	Chris Boyle	M	M35-39	1	4:23:14	0:25:21	0:02:30	2:24:06	0:01:14	1:30:03	AU	
6f822883-dfe5-41e6-9fc6-28313ca4474b	3	Charles Legget	M	M25-29	1	4:23:16	0:27:39	0:02:05	2:25:09	0:01:14	1:27:09	aus	
22e043e9-fea2-4630-bd4b-13714d3ee1df	4	Nick North	M	M25-29	2	4:24:10	0:24:48	0:01:46	2:20:36	0:01:08	1:35:52	AU	
53324d3f-c418-4399-811f-516f805af11a	5	Matthew Isbister	M	M35-39	2	4:25:05	0:26:03	0:02:45	2:27:58	0:01:33	1:26:46	Australia	
46c2d9ef-7ace-443f-9043-e991c25b9096	6	Dane Roberts	M	M30-34	2	4:27:34	0:25:09	0:02:14	2:27:37	0:01:22	1:31:12	AU	
162be171-dc94-4b86-b4fb-274749f1b613	7	Brenton Cooper	M	M30-34	3	4:28:14	0:29:12	0:03:48	2:23:17	0:02:00	1:29:57	AU	
d5f0de7e-6daa-479a-9da1-8e814f1dd85b	8	Alexander Price	M	M35-39	3	4:28:52	0:27:52	0:01:51	2:25:38	0:01:33	1:31:58	AU	
b7ffc424-eb07-4bd1-8086-25d671b564da	9	Cam Dinnie	M	M35-39	4	4:29:14	0:26:15	0:01:58	2:24:09	0:01:36	1:35:16	AU	
59ab7f72-3414-4b4d-8ba1-538fb5289e7b	10	Nathan Parker	M	M40-44	1	4:29:27	0:28:56	0:02:15	2:25:57	0:01:15	1:31:04	AU	
268656f0-1439-4d68-96f4-423230ea426c	11	Matthew Koorey	M	M45-49	1	4:29:44	0:28:36	0:02:10	2:27:27	0:01:38	1:29:53	AU	
258b2bbb-8a60-46e3-ba45-9d166f9dfdb1	12	Craig Alers	M	M30-34	4	4:31:15	0:28:55	0:02:11	2:29:04	0:01:09	1:29:56	AU	
29499faf-accd-4eb4-b02b-04f005758544	13	Matt Rae	M	M40-44	2	4:32:14	0:30:05	0:02:56	2:27:14	0:01:18	1:30:41	AU	
