ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
894100	DNS	Ignacio Morales Lira	M	M25-29								Chile	DNS
955141	DNS	Esteban Vidal	M	M60-64								Chile	DNS
955142	DNS	Sebastián Rodríguez	M	M40-44								Chile	DNS
955143	DNS	Daniela Silva Czischke	F	F25-29								Unknown	DNS
955144	DNS	Max Grez	M	M35-39								Chile	DNS
325093	DNS	Oswaldo Berrizbeitia	M	M55-59								Chile	DNS
955145	DNS	José Luis Gómez De Segura	M	M55-59								Chile	DNS
955146	DSQ	Sebastian Urra	M	M18-24								Chile	DQ
955147	DNF	Pedro Velásquez Pozo	M	M55-59			0:39:23	0:08:00				Chile	DNF
325322	DNF	Marcelo Medina Pacheco	M	M45-49			1:12:34	0:19:54				Chile	DNF
241176	DNS	Benjamin Antonio Labbe Echenique	M	M45-49								Chile	DNS
955148	DNS	Alvaro Millaman Huenchul	M	M25-29								Chile	DNS
955149	DSQ	Cristian Vivanco Cespedes	M	M40-44								Unknown	DQ
955150	DSQ	Carlos Reyes	M	M50-54								Chile	DQ
955151	DNS	Rodrigo Matte Lecaros	F	M50-54								Chile	DNS
955152	DNS	Rafael Dutra Pereira	M	M40-44								Chile	DNS
83313	DNS	Rodrigo Espinoza	M	M50-54								Chile	DNS
80356	DSQ	Mauricio Flores	M	M40-44								Venezuela	DQ
955153	DNF	Augusto Rocha	M	M55-59			0:39:57	0:18:03	3:33:30	0:17:11		Brazil	DNF
62824	DNF	Tomas Avila	M	M35-39			0:34:24	0:06:45				Chile	DNF
955154	DNS	Jose Miguel Zapata Fuentes	M	M40-44								Chile	DNS
955155	DNS	Cecilia Alejandra Castro Joerger	F	F65-69								Chile	DNS
955156	DNF	Fernando Camino Sánchez	M	M35-39			0:51:48	0:08:43	3:43:55	0:05:09		Chile	DNF
955012	DNF	Miguel Oyarce	M	M30-34			0:39:54	0:07:54	2:42:18	0:03:24		Chile	DNF
955013	DNS	Sebastian Zamorano Vidal	M	M30-34								Chile	DNS
489095	DSQ	Leonardo Tello	M	M45-49								Argentina	DQ
949600	DNS	Renata Baesso Pereira	F	F50-54								Brazil	DNS
955014	DNS	Luis Reyes-Escatell	M	M50-54								Chile	DNS
61233	DSQ	Eric Gelb	M	M40-44								Chile	DQ
955015	DSQ	Gonzalo Fuenzalida	M	M40-44								Chile	DQ
240781	DNF	Jorge Mauricio Krause Perez	M	M45-49			0:37:59	0:07:46	2:56:39	0:05:51		Chile	DNF
276997	DSQ	Nestor Ruben Perez	M	M30-34								Argentina	DQ
240580	DNS	Sergio Esteban Toro Olave	M	M30-34								Chile	DNS
955016	DNS	Alvaro Garcia Sepulveda	M	M45-49								Chile	DNS
955017	DNF	Juan Pablo Zapata Rosales	M	M35-39			0:45:09	0:06:04	2:34:57	0:02:08		Chile	DNF
955018	DNS	Soledad Torres Mellado	F	F45-49								Chile	DNS
241258	DNF	Carlos Jans	M	M55-59			0:46:35	0:11:03	3:29:37			Chile	DNF
955019	DNF	Gonzalo Pizarro Trombert	M	M35-39			0:35:43	0:07:51	2:54:01	0:03:44		Chile	DNF
476997	DNF	Miguel Angel Soto Rosal	M	M55-59			1:09:26	0:12:13				Chile	DNF
955020	DNF	Melissa Elizalde	F	F25-29			0:36:03					Chile	DNF
955021	DNF	Pedro Rojo	M	M40-44			0:52:42	0:08:53	3:21:40	0:05:57		Chile	DNF
955022	DNS	Cristóbal Bastias	M	M18-24								Chile	DNS
955023	DNS	Santiago Ramirez	M	M18-24								Chile	DNS
241066	DNS	Cristobal Muñoz González	M	M35-39								Chile	DNS
955024	DNS	Ruben Giner	M	M50-54								Chile	DNS
955025	DNF	Pablo Olivares Soto	M	M45-49			1:41:45	0:20:15				Chile	DNF
955026	DNS	Jorge Ignacio Fatigatti Sale	M	M40-44								Chile	DNS
947616	DSQ	Carlos Cortes	M	M35-39								Chile	DQ
955027	DNS	Alvaro Saffa	M	M40-44								Chile	DNS
955028	DSQ	Marcela Álvarez	F	F18-24								Chile	DQ
955029	DNF	Francisco Carrasco	M	M60-64			0:46:16	0:12:14	4:52:15	0:06:22		Chile	DNF
894704	DNF	Christopher Fullerton	M	M45-49			0:40:07					Chile	DNF
84125	DNF	Miguel Bravo	M	M60-64			0:46:49	0:12:31	3:37:51	0:02:52		Chile	DNF
884187	DNF	nicolas contreras	M	M40-44			0:42:39	0:09:14	3:02:58	0:04:24		Chile	DNF
240314	DNF	Vicente Trewhela	M	MPRO			0:23:52	0:21:14				Chile	DNF
325415	DSQ	Oscar Gomez	M	M65-69								Chile	DQ
947688	DSQ	Cesar Roldán Sánchez	M	M40-44								Chile	DQ
955030	DNS	Carolina Carvajal	F	F50-54								Chile	DNS
951604	DSQ	Alejandro Jose De Giorgis Paris	M	M45-49								Unknown	DQ
955031	DSQ	Jose Domingo Hernández	M	M30-34								Chile	DQ
955032	DSQ	Benjamin Mujica	M	M35-39								Chile	DQ
539442	DNF	Pierre Krop	M	M40-44			0:44:18	0:06:08	2:49:00	0:02:25		France	DNF
955033	DNS	Jose Valcarcel	M	M45-49								United States	DNS
83344	DNS	Dennis Arias Tapia	M	M55-59								Chile	DNS
955034	DNF	Andres Cea Huidobro	M	M45-49			0:40:07	0:06:58	2:52:31	0:14:24		Chile	DNF
955035	DNS	Federico Ayala	M	M40-44								Chile	DNS
953058	DNF	Federico Campos	M	M50-54			0:37:12	0:09:50	2:47:08	0:02:49		United States	DNF
127770	DNS	Rodrigo Parra	M	M45-49								Chile	DNS
955036	DNF	Veronica Robayo	F	F45-49			0:41:41	0:08:47	2:47:36	0:04:08		Chile	DNF
240360	DNF	Ricardo Emilio Lincocheo Inostroza	M	M40-44			0:45:23	0:06:01	2:37:32	0:04:07		Chile	DNF
325313	DNS	Carmen Gloria Soto Alvarez	F	F40-44								Chile	DNS
955037	DNF	Gerardo Hurtado	M	M40-44			0:42:00	0:09:08	2:37:52	0:03:58		Unknown	DNF
955038	DNS	Marcela Mora Basaure	F	F40-44								Chile	DNS
955039	DNF	Javier Rabbá	M	M25-29			0:48:26	0:09:42	3:30:45	0:02:25		Chile	DNF
893511	DSQ	Jose Tomas Torres	M	M18-24								Chile	DQ
342886	DNS	Angela Maria Osorio Orozco	F	F35-39								Colombia	DNS
951951	DNF	Acuña Filippi Alejandra	F	F50-54			0:48:53	0:08:16	3:20:48	0:05:44		Chile	DNF
955040	DNS	Ricardo Achondo	M	M30-34								Chile	DNS
955041	DSQ	Bastian Meza	M	M18-24								Chile	DQ
955042	DNF	Wilson Villegas Cortes	M	M55-59			0:59:46	0:12:16				Chile	DNF
955043	DNS	Paola Madain	F	F50-54								Chile	DNS
241351	DNS	Paula Zuleta Vega	F	F55-59								Chile	DNS
139196	DNF	Rodrigo Marchessi	M	M50-54			0:34:02					Germany	DNF
892775	DNF	Reinaldo Colucci	M	MPRO			0:24:03	0:04:38	2:11:22	0:01:19		Brazil	DNF
955044	DNF	Maria Carolina Stenger	F	F45-49			0:56:29	0:08:16	3:35:17	0:06:05		Chile	DNF
955045	DSQ	Alvaro Rodriguez	M	M45-49								Chile	DQ
955046	DNS	Jacob Oyarce	M	M35-39								Chile	DNS
955047	DSQ	Marcos Andres Pinto Leon	M	M40-44								Chile	DQ
241302	DNS	Andres Vargas Mesa	M	M60-64								Chile	DNS
955048	DNS	Vicente Muratori	M	M40-44								Chile	DNS
955049	DNF	Felipe Pellegrini Munita	M	M30-34			0:37:16	0:09:07	2:58:54	0:04:11		Chile	DNF
955050	DSQ	Juan Pablo Rivera Larrain	M	M35-39								Unknown	DQ
955051	DNF	Juan Fernando Tapia Lama	M	M45-49			0:48:07	0:09:56	3:37:24	0:10:26		Chile	DNF
955052	DNF	Fernando Rodriguez Salas	M	M45-49			0:33:48	0:06:41	3:34:09			Chile	DNF
955053	DNS	Gonzalo Mercado	M	M55-59								Chile	DNS
955054	DNF	Cristobal Andres Torres Trautmann	M	M18-24			0:29:42	0:05:32	2:29:32	0:02:27		Chile	DNF
325295	DNS	Barry Cruces Perez	M	M40-44								Chile	DNS
955055	DNS	Gabriel Farias	M	M30-34								Chile	DNS
955056	DNF	Pablo Becerra	M	M30-34			0:47:16	0:09:58	5:12:42			Chile	DNF
955057	DSQ	Jake Tennant	M	M25-29								United States	DQ
955058	DNS	Mario Fuenzalida Gonzalez	M	M30-34								Unknown	DNS
955059	DNF	Ana Rosenblitt Berdichesky	F	F55-59			0:38:39	0:08:33				Chile	DNF
378442	DNF	Marcelo Soto Toledo	M	M45-49			0:51:27	0:11:12	3:36:45	0:09:07		Chile	DNF
324896	DNS	Alberto Alarcon	M	M50-54								Chile	DNS
955060	DNS	Tomás Bernaus	M	M30-34								Chile	DNS
324965	DNS	Fabiana Danae Zuñiga Rivano	F	F35-39								Chile	DNS
955061	DNF	Adam Schloss	M	M35-39			0:52:52	0:12:16	3:34:25	0:06:59		United States	DNF
476981	DNS	Ignacio Hernandez	M	M30-34								Chile	DNS
947672	DNF	Gabriel Mardones	M	M35-39			0:29:23	0:06:56	2:34:39	0:03:41		Chile	DNF
955062	DSQ	Leonardo Gallegos	M	M45-49								Chile	DQ
952075	DSQ	Massimo Frascaroli Wurth	M	M35-39								Chile	DQ
955063	DNF	Carla Schoo-Lastra Monge	F	F30-34			0:40:09	0:08:47	3:09:42	0:12:21		Chile	DNF
955064	DNS	Jose Rodrigo Chamorro Palma	M	M35-39								Chile	DNS
949046	DSQ	Caio Siliprandi Gurgel	M	M40-44								Brazil	DQ
955065	DNF	Guillermo Yañez Sepulveda	M	M65-69			0:45:04	0:12:08	4:22:50	0:10:21		Chile	DNF
955066	DNF	José Luis Espinoza Barra	M	M60-64			1:30:47	0:11:57	4:09:11			Chile	DNF
955067	DSQ	Luis Villasante	M	M35-39								Panama	DQ
214656	DNS	Carlos Cristian Gentile	M	M55-59								Chile	DNS
955068	DNS	Marcelo Figueroa	M	M50-54								Chile	DNS
955069	DNS	Wilmer Quintero	M	M40-44								Chile	DNS
955070	DNS	Cristian Batistella	M	M35-39								Argentina	DNS
955071	DSQ	Juan Carlos Roa Barera	M	M50-54								Chile	DQ
324995	DNS	Carolina Pincheira	F	F35-39								Chile	DNS
955072	DNF	Paula Andrea Abugattas Nazal	F	F45-49			0:46:46	0:10:23	3:32:41	0:06:57		Chile	DNF
182027	DSQ	Hernan Oelckers Andraca	M	M40-44								Chile	DQ
955073	DNF	Max Garcia	M	M25-29			0:43:06	0:09:12	3:15:38	0:05:38		Chile	DNF
325126	DNS	Jorge Bohle	M	M40-44								Chile	DNS
924892	DNF	Vinicius Canhedo	M	MPRO			0:31:03	0:04:30				United States	DNF
955074	DNF	Magdalena Isabel Chamorro Martinez	F	F30-34			0:30:13	0:14:28				Chile	DNF
955075	DNS	Carlos Lara Soto	M	M55-59								Chile	DNS
955076	DNF	Juan Pablo Carrasco Weber	M	M55-59			0:45:41	0:08:58	2:59:24	0:04:08		Chile	DNF
80629	DSQ	Vicente Bobadilla	M	M45-49								Chile	DQ
955077	DNF	Nicolas Brumm Jaramillo	M	M40-44			0:35:47	0:07:43	2:56:07	0:03:59		Chile	DNF
955078	DNS	Alejandro Hevia	M	M40-44								Chile	DNS
325404	DNF	Eduardo Rozas Cerda	M	M30-34			1:32:29					Chile	DNF
277085	DNS	Sebastian Exequiel Pacheco Veliz	M	M30-34								Argentina	DNS
955079	DNS	José Luis Merino Daza	M	M50-54								Chile	DNS
955080	DNS	Jorge Enrique Briones Polanco	M	M40-44								Chile	DNS
955081	DNF	Nicolas Barrios	M	M30-34			0:45:20	0:07:33	2:35:55	0:02:57		Chile	DNF
955082	DNS	Melanie Awbrey	F	F55-59								United States	DNS
955083	DSQ	Renor Goncalves Castro Neto	M	M40-44								Brazil	DQ
241369	DNF	Carlos Neira	M	M55-59			0:54:47	0:12:12	2:58:27	0:07:02		Chile	DNF
955084	DNS	Juan Pablo Bustos Salas	M	M40-44								Chile	DNS
325340	DNF	Mirko Tovirac Arias	M	M30-34			0:45:45	0:11:17	3:14:59	0:07:40		Chile	DNF
955085	DNS	Maria Elena Seguel Lopez	F	F30-34								Chile	DNS
101112	DNS	Patricio Jarpa	M	M50-54								Chile	DNS
955086	DNS	Claudia Janeth Calvo Betancur	F	F40-44								Colombia	DNS
951923	DSQ	Eduardo Azocar	M	M40-44								Chile	DQ
955087	DNS	Felipe Duran Del Valle	M	M40-44								Chile	DNS
955088	DSQ	Roberto Fernández Domínguez	M	M40-44								Chile	DQ
955089	DNF	Crisian Castro	M	M60-64			0:36:58					Chile	DNF
955090	DNF	Stani Koscina Moncada	F	F30-34			0:33:24	0:06:56	3:10:05	0:03:21		Chile	DNF
240688	DNS	Felipe Eitel Olivares	M	M50-54								Chile	DNS
26101	DNS	Yanko Morales	M	M55-59								Chile	DNS
955091	DNF	Claudio Quiroga Burdiles	M	M40-44			0:52:14					Chile	DNF
240912	DNS	Gabriel Jordán Cruz	M	M50-54								Chile	DNS
955092	DNF	Silvestre Diaz	M	M35-39			0:36:46	0:09:12	4:26:55	0:17:16		Unknown	DNF
947644	DSQ	Pere Marquina	M	M45-49								Andorra	DQ
955093	DNS	Leon Felipe Cifuentes Cordova	M	M60-64								Chile	DNS
951783	DNF	Lizana Loreto	F	F50-54			0:36:56	0:08:29	3:11:55	0:07:59		Chile	DNF
955094	DSQ	Guillermo Almuna	M	M40-44								Chile	DQ
240328	DNS	Daniel Nassar	M	M50-54								Chile	DNS
955095	DNS	Anselmo Anjos	M	M55-59								Brazil	DNS
955096	DNF	Roberto Piriz	M	M40-44			0:39:34	0:10:12	2:45:40	0:04:55		Chile	DNF
955097	DSQ	Macarena Ajenjo Elgueta	F	F30-34								Chile	DQ
955098	DSQ	Alex Kremer	M	M35-39								Chile	DQ
325086	DNF	Iván Pérez Rodríguez	M	M45-49			0:51:24	0:06:58	2:44:01	0:03:18		Chile	DNF
325114	DNF	Magdalena Montero	F	F50-54			0:46:51	0:11:09	3:03:02			Chile	DNF
955099	DNF	Dario Nocioni	M	M35-39			0:40:40	0:08:00	3:04:03	0:04:39		Chile	DNF
955100	DNF	Humberto Ponce	M	M35-39			0:41:09	0:07:52	2:38:26	0:03:32		Chile	DNF
955101	DNS	Pablo Vicuña Tupper	M	M50-54								Chile	DNS
955102	DNF	F�lix Guerrero	M	M45-49			0:43:04	0:08:54	3:06:03	0:04:24		Unknown	DNF
955103	DNF	Claudio Muñoz	M	M45-49			0:36:59	0:07:13				Chile	DNF
955104	DNF	Sergio Verdugo Montenegro	M	M35-39			0:36:49	0:07:48	2:47:03	0:02:39		Chile	DNF
955105	DSQ	Pablo Mesina Albornoz	M	M35-39								Chile	DQ
240910	DNS	Francisco Rossi Andrade	M	M40-44								Chile	DNS
325170	DNS	Pablo Saez	M	M50-54								Chile	DNS
240970	DNS	Andrés Pau Rodríguez	M	M40-44								Chile	DNS
939103	1	Antonio Benito Lopez	M	MPRO	1	3:55:13	0:24:38	0:03:31	2:11:55	0:01:35	1:13:35	Spain	FIN
953854	2	Martin Ulloa	M	MPRO	2	3:59:20	0:23:53	0:04:24	2:11:47	0:01:21	1:17:54	Chile	FIN
953855	3	Marc Dubrick	M	MPRO	3	4:00:00	0:23:51	0:04:25	2:13:29	0:01:18	1:16:57	United States	FIN
263203	4	Fellipe Santos	M	MPRO	4	4:04:14	0:24:52	0:04:48	2:12:02	0:01:37	1:20:54	Brazil	FIN
258419	5	Danilo Melo	M	MPRO	5	4:11:37	0:32:36	0:05:03	2:13:41	0:01:31	1:18:46	Brazil	FIN
953856	6	Martin Baeza Muñoz	M	MPRO	6	4:14:09	0:23:58	0:04:10	2:11:57	0:01:28	1:32:36	Chile	FIN
292263	7	Flavio Morandini	M	MPRO	7	4:15:48	0:23:56	0:04:11	2:22:17	0:02:41	1:22:43	Argentina	FIN
953857	8	Roberto Rivera	M	MPRO	8	4:17:24	0:26:15	0:04:56	2:18:09	0:01:34	1:26:31	Chile	FIN
953858	9	Javier Zamorano Sheward	M	M25-29	1	4:18:55	0:29:49	0:05:05	2:19:57	0:01:57	1:22:08	Chile	FIN
240315	10	Francisco Catalán	M	M25-29	2	4:19:44	0:26:58	0:05:38	2:20:45	0:01:32	1:24:52	Chile	FIN
145588	11	Nicolas Saez	M	MPRO	9	4:20:16	0:26:34	0:05:00	2:14:55	0:01:27	1:32:21	Chile	FIN
925011	12	Garrick Loewen	M	MPRO	10	4:20:30	0:27:11	0:04:54	2:16:32	0:01:37	1:30:16	Canada	FIN
33669	13	Guilherme Manocchio	M	MPRO	11	4:20:32	0:26:05	0:04:54	2:22:36	0:01:38	1:25:19	Brazil	FIN
953859	14	Martin Gallardo	M	M25-29	3	4:23:00	0:31:04	0:06:17	2:21:06	0:02:05	1:22:29	Argentina	FIN
240330	15	Alberto Danioni	M	M30-34	1	4:23:23	0:27:23	0:05:07	2:21:20	0:01:44	1:27:50	Chile	FIN
941852	16	José Pablo Salazar Ezquerra	M	M30-34	2	4:25:42	0:28:04	0:04:52	2:25:14	0:01:43	1:25:50	Chile	FIN
947617	17	Pablo Manuel Bien	M	M30-34	3	4:26:28	0:32:28	0:05:49	2:19:48	0:01:35	1:26:49	Argentina	FIN
240317	18	Barbara Riveros	F	FPRO	1	4:26:48	0:26:28	0:04:30	2:27:08	0:01:29	1:27:12	Chile	FIN
953860	19	Simon Esteban Gomez Perez	M	M18-24	1	4:29:24	0:30:51	0:05:23	2:18:53	0:02:08	1:32:09	Chile	FIN
953861	20	Rodrigo Romero Garcia De La Cadena	M	MPRO	12	4:31:02	0:29:56	0:05:35	2:27:00	0:02:05	1:26:25	Mexico	FIN
951962	21	Roberto Pinto Gonzalez	M	M40-44	1	4:31:15	0:32:52	0:06:36	2:19:15	0:02:00	1:30:33	Chile	FIN
864884	22	Claudio Montejo	M	M40-44	2	4:31:35	0:32:36	0:04:54	2:25:05	0:01:48	1:27:12	Chile	FIN
953862	23	Benjamin Ovalle	M	M18-24	2	4:31:58	0:27:00	0:04:56	2:23:30	0:02:07	1:34:24	Chile	FIN
324597	24	Ricardo Muñoz Fernandez	M	M35-39	1	4:32:26	0:36:05	0:06:07	2:23:43	0:01:41	1:24:51	Chile	FIN
953863	25	Jose Maria Cabrera	M	M35-39	2	4:33:29	0:30:00	0:05:03	2:19:02	0:01:33	1:37:52	Unknown	FIN
953864	26	Francisco Moreira	M	M30-34	4	4:33:33	0:30:15	0:05:21	2:24:00	0:01:51	1:32:06	Chile	FIN
953865	27	Mathias Cruz	M	M35-39	3	4:34:09	0:33:45					Chile	FIN
87980	28	Francisco Gonzalez	M	M40-44	3	4:35:26	0:29:24	0:05:00	2:30:38	0:01:45	1:28:39	Chile	FIN
953866	29	Francisco Chavez	M	M18-24	3	4:35:46	0:30:48	0:05:29	2:18:55	0:01:59	1:38:36	Chile	FIN
953867	30	Ramon Bustos Zapata	M	MPRO	13	4:35:49	0:24:49	0:04:49	2:30:55	0:02:00	1:33:15	Chile	FIN
235138	31	Fernando Di Rosso	M	M40-44	4	4:35:56	0:31:53	0:06:09	2:26:56	0:02:37	1:28:22	Argentina	FIN
881819	32	Guillermo Garcia	M	M30-34	5	4:36:56	0:32:54	0:05:40	2:27:57	0:01:56	1:28:30	Argentina	FIN
953868	33	Gonzalo Delpiano Radovic	M	M30-34	6	4:37:08	0:30:54	0:04:53	2:30:36	0:02:03	1:28:42	Chile	FIN
235139	34	Diego Jara	M	M40-44	5	4:37:22	0:28:18	0:05:29	2:25:39	0:02:03	1:35:54	Argentina	FIN
893524	35	Tomas Ignacio Rivera Kofler	M	M35-39	4	4:37:29	0:32:15	0:05:55	2:27:26	0:02:17	1:29:35	Chile	FIN
953869	36	Matias Exequiel Videla	M	M25-29	4	4:37:37	0:31:23	0:05:53	2:30:05	0:01:36	1:28:40	Argentina	FIN
60997	37	Ian Vargas Galaz	M	M35-39	5	4:38:34	0:29:44	0:06:24	2:22:23	0:02:18	1:37:45	Chile	FIN
892948	38	Diego Gelos	M	M40-44	6	4:38:40	0:32:42	0:05:54	2:23:15	0:01:36	1:35:12	Argentina	FIN
902293	39	Mauricio Smith Frontaura	M	M35-39	6	4:39:05	0:30:19	0:05:30	2:21:49	0:01:39	1:39:48	Chile	FIN
953870	40	Mario Fava	M	M35-39	7	4:39:07	0:31:01	0:06:41	2:25:50	0:02:02	1:33:33	Chile	FIN
690416	41	Romina Biagioli	F	FPRO	2	4:39:45	0:26:29	0:04:51	2:35:17	0:02:04	1:31:04	Argentina	FIN
953871	42	Jose Ignacio Castro	M	M40-44	7	4:40:07	0:32:55	0:05:23	2:26:56	0:01:47	1:33:05	Chile	FIN
953872	43	Martin Villanueva	M	M40-44	8	4:40:15	0:30:16	0:06:48	2:26:11	0:01:57	1:35:03	Unknown	FIN
864321	44	Ricardo Persson Truppel	M	M45-49	1	4:40:35	0:29:00	0:05:28	2:30:33	0:03:23	1:32:10	Argentina	FIN
324574	45	Martin Paquay	M	M25-29	5	4:40:58	0:26:21	0:05:28	2:27:50	0:01:58	1:39:21	Chile	FIN
885992	46	Cristian Eggers	M	M35-39	8	4:41:12	0:32:37	0:05:16	2:24:43	0:01:34	1:37:02	Chile	FIN
953873	47	Avalos Ricardo	M	M30-34	7	4:41:13	0:32:11	0:06:26	2:29:19	0:01:47	1:31:30	Chile	FIN
240339	48	Alvaro San Martin Garcia	M	M40-44	9	4:41:23	0:34:26	0:06:26	2:25:51	0:01:51	1:32:48	Chile	FIN
953874	49	Léa Riccoboni	F	F25-29	1	4:41:46	0:32:12	0:05:05	2:30:07	0:02:26	1:31:56	Panama	FIN
886002	50	Mauricio Ignacio Cadin Rodriguez	M	M40-44	10	4:41:48	0:36:38	0:05:40	2:22:05	0:02:25	1:35:00	Chile	FIN
82959	51	Alex Gajardo Sutherland	M	M35-39	9	4:41:54	0:32:09	0:04:56	2:26:55	0:02:20	1:35:35	Chile	FIN
953875	52	Juan Pablo Castro Mena	M	M30-34	8	4:42:07	0:33:16	0:06:31	2:24:24	0:02:57	1:34:59	Chile	FIN
953876	53	Cristian Mora	M	M40-44	11	4:42:37	0:37:07	0:06:12	2:22:10	0:02:07	1:35:01	Chile	FIN
953877	54	Sofia Balmaceda Heitmann	F	F18-24	1	4:43:00	0:31:33	0:05:54	2:29:52	0:02:39	1:33:02	Chile	FIN
953878	55	Luis Hernan Aspillaga Bravo	M	M18-24	4	4:43:02	0:31:23	0:07:13	2:24:43	0:02:53	1:36:51	Chile	FIN
953879	56	Hector Hermosilla	M	M35-39	10	4:43:18	0:39:38	0:06:00	2:18:55	0:02:55	1:35:50	Chile	FIN
953880	57	Raul Voto	M	M50-54	1	4:43:42	0:36:44	0:06:20	2:29:28	0:02:26	1:28:44	Argentina	FIN
80920	58	Bruno Fritsch	M	M45-49	2	4:43:49	0:29:51	0:06:08	2:25:30	0:03:19	1:39:01	United States	FIN
147492	59	Benjamin Wyllie	M	M45-49	3	4:44:08	0:28:24	0:05:46	2:27:45	0:01:58	1:40:16	Australia	FIN
953881	60	Ricardo Alvarado	M	M35-39	11	4:45:09	0:36:26	0:06:37	2:32:54	0:01:47	1:27:26	Chile	FIN
324648	61	Pablo Balart	M	M40-44	12	4:45:23	0:34:42	0:05:59	2:25:58	0:03:13	1:35:31	Chile	FIN
61026	62	Abraham Martinez	M	M40-44	13	4:45:26	0:32:37	0:05:50	2:28:03	0:02:54	1:36:02	Chile	FIN
953882	63	Camilo Alfredo Nesbet Reus	M	M35-39	12	4:45:51	0:31:46	0:06:08	2:26:31	0:02:03	1:39:24	Chile	FIN
