ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1106012	DNS	Robert Gilmore	M	M35-39								Australia	DNS
1105877	DNS	Nicole Young	F	F30-34								Australia	DNS
828576	DNS	Glen Dreier	M	M40-44								Australia	DNS
1100831	DNS	Caroline Smith	F	F40-44								Australia	DNS
1105878	DNS	Patrick Mackenzie	M	M30-34								Australia	DNS
1008755	DNF	Sharlene Leeson	F	F50-54			0:34:27	0:03:36				Australia	DNF
1105879	DNS	Suparuek Na Songkhla	M	M45-49								Thailand	DNS
1105880	DNS	Roslyn Millar	F	F45-49								New Zealand	DNS
1105881	DNF	Scott Sorensen	M	M55-59			0:40:21					Australia	DNF
1105882	DNS	Steve Potter	M	M60-64								Australia	DNS
922876	DNS	Fiona Burns	F	F55-59								Ireland	DNS
1105883	DNS	George Burke	M	M18-24								Australia	DNS
1105884	DNS	Elsie Grossmith	F	F18-24								Australia	DNS
881136	DNS	Jakob Knight	M	M25-29								Australia	DNS
1105885	DNS	Georgia Bulley	F	F25-29								Australia	DNS
895193	DNF	Gerard Turner	M	M50-54			0:37:56	0:04:31	2:46:59			Ireland	DNF
120731	DNF	Victor Chen	M	M55-59			1:00:43					Malaysia	DNF
1105886	DNS	Christopher Michael	M	M25-29								Australia	DNS
1100882	DNS	Berry Putra	M	M35-39								Indonesia	DNS
1105887	DNS	Anna Dixon	F	F50-54								Australia	DNS
860431	DNS	Eric Buckley	M	M40-44								Ireland	DNS
1105888	NC	Mandy Ellingham	F	F45-49			1:10:51	0:08:13	3:24:19	0:09:20	2:20:33	Australia	NC
1105889	DNS	William Kilshaw	M	M18-24								Australia	DNS
860839	DNF	Aaron Brown	M	M45-49			0:32:31	0:13:18	3:00:14	0:06:32	2:31:00	Australia	DNF
1105890	DNS	James Kenny	M	M35-39								Australia	DNS
1105891	DNS	Laura Manrique	F	F30-34								Colombia	DNS
1105892	DNS	Lachlan Tate	M	M30-34								Australia	DNS
219383	DNF	Kathryn Krosch	F	FPRO			0:36:01	0:03:00	2:25:33	0:02:10		Australia	DNF
242131	DNS	Fiona Mackenzie	F	F50-54								Australia	DNS
1105893	DNS	Declan O'sullivan	M	M25-29								Ireland	DNS
940923	DNF	Lori O'Neill	F	F50-54			0:37:19	0:04:52	3:43:02	0:06:54		Australia	DNF
922833	DNS	Don Manifold	M	M55-59								Australia	DNS
1105894	DNS	Levi Mcmullen	M	M30-34								Australia	DNS
1105895	NC	Helen Plozza	F	F50-54			1:15:27	0:08:21	3:40:36	0:05:09	3:04:52	Australia	NC
1105896	DNS	Harrison Scullin	M	M18-24								Australia	DNS
1105897	DNS	Conor Doorley	M	M35-39								Ireland	DNS
1105898	NC	Dominic Brinsmead	M	M55-59			0:51:12	0:10:49	3:55:54	0:09:29	3:46:33	Australia	NC
1105899	DNS	Mariana Peters	F	F25-29								Australia	DNS
921846	DNS	Jatin Arora	M	M45-49								India	DNS
1098876	DNF	Justin Keh	M	M40-44			0:57:33	0:07:28				Singapore	DNF
1105900	DNS	Miette Ireland-Johnston	F	F18-24								Australia	DNS
1105901	DNS	Yasmin Spencer-Pepper	F	F18-24								Australia	DNS
1105902	DNS	Matthew Stephens	M	M30-34								Australia	DNS
1008698	DNS	Benjamin Gaffey	M	M45-49								Australia	DNS
922372	DNF	Samuel Tennent	M	M25-29			0:41:38	0:03:41	2:08:34	0:02:27	1:33:24	Australia	DNF
1105903	DNS	Mohammad Arif Hamzah	M	M35-39								Malaysia	DNS
197111	DNF	Matt Macpherson	M	M35-39			0:23:11	0:14:08	2:22:15	0:06:13	1:44:46	Australia	DNF
1105904	DNF	Edric Timothy Lim	M	M35-39			0:28:29	0:13:29	3:03:49	0:12:11	2:35:38	Singapore	DNF
1103450	DNF	Ian Gibson	M	M50-54			0:47:55	0:08:06	2:39:50	0:05:12		Australia	DNF
923099	DNS	Adam Kiley	M	M40-44								Australia	DNS
922933	DNS	Stacey Bailey	F	F30-34								Australia	DNS
923369	DNS	Dean Brajevic	M	M50-54								Australia	DNS
1105905	DNS	Hoa Chau	F	F30-34								Vietnam	DNS
1100364	DNF	Karl Sarich	M	M25-29			0:33:46	0:04:39	2:26:11	0:03:51		Australia	DNF
1105906	DNS	Sheridan Panayotou	F	F30-34								Australia	DNS
1105907	NC	Nurhidayah Basri	F	F35-39			1:33:16	0:11:13	3:48:17	0:05:21	2:38:44	Singapore	NC
953666	DNF	Oliver Eduardo Zaragoza	M	M45-49					3:40:40	0:05:45	2:31:29	Philippines	DNF
1105908	DNS	Cory Dugan	M	M25-29								Australia	DNS
1105909	DNS	Webb Spears	M	M18-24								Australia	DNS
1105910	DNS	Liam Camm	M	M25-29								Australia	DNS
1105911	DNF	Luisa Iogna Prat	F	FPRO			0:26:57	0:02:39				Italy	DNF
1105912	DNS	Michael Varun S	M	M35-39								India	DNS
1105913	NC	Sarin Abdullah	F	F50-54			1:22:07	0:10:13	3:58:22	0:06:25	3:42:47	Singapore	NC
1101013	DNS	Marvin Lattrez	M	M35-39								Australia	DNS
1105914	DNF	Mohamed Ilham Mohamed Tahir	M	M50-54			0:21:20	0:11:24	3:33:58	0:08:19	2:57:05	Singapore	DNF
1105915	DNS	Austin Lovell	M	M18-24								Australia	DNS
1105916	NC	Avinash Deshwal	M	M25-29			1:13:55	0:09:49	3:40:34	0:08:14	3:03:14	India	NC
1105917	DNS	Camila Cataldo	F	F25-29								Chile	DNS
923065	DNS	Chris Gilmore	M	M50-54								Australia	DNS
941078	DNS	Donal Drought	M	M30-34								Ireland	DNS
1100438	DNF	Harrison Mcguinness	M	M18-24			0:34:12	0:02:42	2:18:49	0:02:12	1:38:12	Australia	DNF
921945	DNF	Tony West	M	M55-59			1:03:16					Australia	DNF
922935	DNS	Scott Risk	M	M35-39								Australia	DNS
129416	DNF	Mitchell Gray	M	M25-29			0:42:58	0:04:20	2:31:01	0:02:32		Australia	DNF
559843	NC	Sparsh Deep Singh	M	M35-39			1:11:22	0:09:15	3:23:48	0:05:44	3:01:41	India	NC
1105918	DNS	Alannah Lavelle	F	F25-29								Ireland	DNS
922897	NC	Elizabeth Webster	F	F40-44			1:14:28	0:08:40	3:38:14	0:10:11	3:19:43	Australia	NC
122361	DNS	Nick Kennedy	M	M25-29								Australia	DNS
1105919	DNF	Martin Bibulsky	M	M35-39			0:58:19	0:08:29	3:27:58	0:06:11		Germany	DNF
1105920	NC	Nathan Wawatai	M	M45-49			1:12:12	0:07:10	3:08:27	0:03:51	2:13:00	Australia	NC
129631	DNS	Victoria Freer	F	F45-49								Australia	DNS
1100807	DNS	Rhys Smith	M	M35-39								Australia	DNS
1105921	DNS	Seaton Thompson	M	M25-29								Australia	DNS
1105922	DNS	Mark Nichol	M	M40-44								Australia	DNS
923294	DNF	Cassie Hughes	F	F50-54								Australia	DNF
1105923	DNS	Enrique Walker	M	M40-44								Trinidad and Tobago	DNS
1105924	DNF	Dylan Watson	M	M25-29			1:15:09	0:08:15	3:21:17			Australia	DNF
914546	DNS	Franziska Hofmann	F	FPRO								Germany	DNS
