ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a57168ea-641f-4134-bd32-837a9d46c199	1	Marino Vanhoenacker	M	MPRO	1	7:53:44	0:48:31	0:02:44	4:11:23	0:01:28	2:49:38	BE	
fd703b14-263e-4039-80e5-6ef3e96a6bbb	2	Timothy O'Donnell	M	MPRO	2	7:55:56	0:47:03	0:02:17	4:19:26	0:01:18	2:45:52	US	
d47a3607-666c-41d7-9a40-12a266288ae9	3	Brent Mcmahon	M	MPRO	3	7:56:55	0:47:02	0:02:36	4:19:01	0:01:08	2:47:08	CAN	
f18a98b7-fd9d-4d30-96e1-782b0dbf8a21	4	Igor Amorelli	M	MPRO	4	7:59:36	0:47:01	0:02:31	4:19:23	0:01:36	2:49:05	BR	
a4ca2f4e-e1c1-4535-8e7f-eb39ec4d6841	5	Tyler Butterfield	M	MPRO	5	8:05:22	0:48:17	0:02:36	4:18:05	0:07:30	2:48:54	US	
7582f18a-068e-4659-bee4-655450e8dd66	6	Matt Trautman	M	MPRO	6	8:06:29	0:52:21	0:02:54	4:25:19	0:01:24	2:44:31	ZA	
4e9147f7-7d4b-4a86-ba18-216ebb3cab08	7	Kyle Buckingham	M	MPRO	7	8:09:33	0:48:29	0:02:50	4:26:05	0:01:39	2:50:30	ZA	
b8ed947f-c855-4759-aeb3-17fc5dacf9c1	8	Mike Aigroz	M	MPRO	8	8:13:22	0:48:17	0:02:42	4:26:17	0:01:24	2:54:42	CHE	
1f168292-3200-495d-8d3b-65a48cd9bb16	9	Guilherme Manocchio	M	MPRO	9	8:17:02	0:50:29	0:03:30	4:22:39	0:02:06	2:58:18	BR	
6cef27fe-0946-4cb4-9087-198a95f5bf4a	10	Frank Silvestrin	M	MPRO	10	8:20:07	0:48:16	0:03:04	4:29:46	0:02:39	2:56:22	BR	
bbe1ea97-a0bd-4ecc-baa8-43c1cc831754	11	Anton Blokhin	M	MPRO	11	8:30:29	0:48:26	0:03:01	4:34:22	0:01:40	3:03:00	Ukraine	
13fc1090-bd81-4496-afbc-897325313b99	12	Mario De Elias	M	MPRO	12	8:32:59	0:52:12	0:03:04	4:44:01	0:01:33	2:52:09	arg	
76184351-8026-4f89-9c0e-9a59036d88b8	13	Nick Baldwin	M	MPRO	13	8:36:08	0:50:24	0:03:18	4:37:56	0:02:32	3:01:58	SC	
256befad-b4f0-47ee-bf29-b07698c9e241	14	Luis Ohde	M	M18-24	1	8:37:32	0:51:18	0:03:04	4:44:44	0:02:03	2:56:23	BR	
0c6d23e5-563c-46bd-b8bb-e38e03839c16	15	Thiago Vinhal	M	MPRO	14	8:41:10	0:50:06	0:03:42	4:56:16		2:51:06	BR	
a310e0b3-9043-49ef-b5f9-af4b8f9e906a	16	Fellipe Marmo Gomes Santos	M	M18-24	2	8:43:05	0:49:24	0:04:05	4:49:09	0:02:53	2:57:34	BR	
af4c3c30-c9d7-478d-b90f-0f1f2f2fa2f6	17	Ivan Risti	M	MPRO	15	8:49:43	0:48:20	0:02:56	4:36:32	0:02:05	3:19:50	IT	
2b5b622a-92f6-4b5b-b191-973c52c821e8	18	Marcel Bischof	M	MPRO	16	8:54:22	0:58:10	0:03:02	4:39:57	0:02:25	3:10:48	DE	
d658dc2f-bc28-4282-8f1f-21e8b047ac52	19	Paul Matthews	M	MPRO	17	8:55:04	0:46:58	0:02:30	4:23:53	0:01:21	3:40:22	US	
62c6a330-4257-4f83-bc6a-7174cd6ebbda	20	Fernando Alfaro	M	M40-44	1	8:55:33	0:51:24	0:04:03	4:47:41	0:02:13	3:10:12	PA	
585ae51f-1e44-4cd6-bcc8-ee816940e118	21	Cristian Burgos	M	M35-39	1	8:57:21	0:55:31	0:04:03	4:42:41	0:02:06	3:13:00	AR	
39add8ce-29ed-4a33-a91c-f79caf633288	22	Martin Chapochnikoff	M	M35-39	2	8:58:58	0:54:17	0:03:43	4:44:49	0:01:37	3:14:32	AR	
cf942c8f-5862-4e5a-a71c-9323f204f5f5	23	Ariane Monticeli	F	FPRO	1	8:59:08	1:00:18	0:02:59	4:57:59	0:01:24	2:56:28	BR	
18ba97f9-8036-41c3-bcf2-511db020e6b4	24	Federico Marques	M	M30-34	1	8:59:39	0:54:12	0:03:56	4:47:30	0:01:55	3:12:06	BR	
4335a99c-683b-467e-9f89-a8f46a24f810	25	Arthur Ferraz	M	M35-39	3	8:59:45	0:54:13	0:03:28	4:45:15	0:06:29	3:10:20	BR	
407bc17c-e96d-495e-b8e2-d6d3ca6314bd	26	Elizabeth Lyles	F	FPRO	2	9:00:31	0:57:49	0:03:36	4:54:31	0:01:31	3:03:04	US	
cbf7c550-7997-4359-be6a-0e458b9024cf	27	Amanda Stevens	F	FPRO	3	9:01:27	0:51:15	0:04:06	4:57:32	0:02:47	3:05:47	US	
6d3a3353-9547-4935-be44-52260c88f82a	28	Andrés Darricau	M	MPRO	18	9:02:50	0:53:34	0:03:07	4:49:39	0:03:52	3:12:38	US	
b72a2d11-e421-4d86-8aeb-fa1552f12b10	29	Edmilson Pereira	M	MPRO	19	9:03:41	0:50:30	0:03:31	4:53:19	0:03:02	3:13:19	BR	
c7ac9c13-1664-4ab3-a8fd-4b0a815a7f7f	30	Guilherme Garcia Cunha	M	M25-29	1	9:03:58	0:55:49	0:03:41	4:43:07	0:02:40	3:18:41	bra	
8a053f6e-53d5-4772-87dd-d279909a9262	31	FELIPE DAYRELL SILVESTRE	M	M35-39	4	9:04:02	0:53:22	0:05:31	4:52:16	0:03:44	3:09:09		
b7a233ba-6ed2-404a-8d45-6ae781f053e1	32	Rangel Rodrigues	M	M40-44	2	9:04:32	1:01:22	0:04:18	4:52:34	0:01:39	3:04:39	BR	
8d97c0d0-255c-42ff-84f9-6b63e7455711	33	Jose Graca	M	M40-44	3	9:04:51	0:56:12	0:03:50	4:50:42	0:02:43	3:11:24	US	
597f2af3-5866-4b63-b07b-dbde02dfdfd2	34	Alejo Badino Mosquera	M	MPRO	20	9:07:02	0:48:28	0:03:31	4:56:42	0:02:43	3:15:38	AR	
2e7d8b66-3820-4fd7-b413-88755da7eb2e	35	Rodolfo Oliveira	M	M30-34	2	9:07:26	1:01:34	0:03:39	4:45:41	0:02:10	3:14:22	BR	
6bc868dc-bac1-4418-9c61-b67477463ca2	36	Tine Deckers	F	FPRO	4	9:08:29	0:59:15	0:03:11	4:50:19	0:01:41	3:14:03	BE	
2d020bdb-10f4-48a1-95dc-339691bb2ed7	37	Eduardo Jurevics Dos Santos Marcolino	M	M35-39	5	9:09:07	0:55:40	0:04:41	4:50:42	0:02:01	3:16:03	BR	
62415458-cdfe-40df-bf32-13deddf290ac	38	Laurel Wassner	F	FPRO	5	9:09:47	0:52:51	0:03:49	5:03:11	0:02:29	3:07:27	US	
399d7633-4b21-4f4f-b256-07794b2008a3	39	Fernando Freitas	M	M40-44	4	9:10:12	0:59:05	0:02:58	4:48:58	0:02:04	3:17:07	Brazil	
077dab13-9598-4cf7-81bf-5261e2b0f783	40	Lucas Antonetti	M	M40-44	5	9:10:30	0:56:41	0:02:45	4:58:45	0:01:37	3:10:42	AR	
ad7f7bca-e887-495f-bd40-56e908435ef8	41	Santiago Nicolas Beltran	M	M25-29	2	9:11:45	0:53:18	0:03:36	4:46:10	0:02:41	3:26:00	Argentina	
34927ab6-3fd6-4b6c-a10e-28162639d890	42	Luiz Flavio Inacio Silva	M	M30-34	3	9:13:51	1:01:18	0:05:03	4:44:37	0:07:16	3:15:37	BR	
36e8b6e1-9c14-495c-b392-3ae78ba7b7a9	43	Rafael Arias	M	M25-29	3	9:13:54	0:54:58	0:04:04	4:52:28	0:02:17	3:20:07	BR	
0e8526fd-5e6f-4f76-9a40-6400e120bd8d	44	Haley Chura	F	FPRO	6	9:14:03	0:49:35	0:03:32	4:58:29	0:01:40	3:20:47	US	
57e79c9e-f98b-4b73-8361-6c0e688198ae	45	walter tlaija	M	M25-29	4	9:14:08	1:04:49	0:04:05	4:53:34		3:11:40	BR	
bfa214bc-6dcb-45f7-ad96-e4c8a4da5b50	46	Cassio Debiasi	M	M35-39	6	9:14:26	1:03:18	0:03:36	4:54:38	0:02:08	3:10:46		
9c462e8b-dc92-4ef4-88f5-57d0e12b714c	47	Esteban Pardo Gonzalo	M	M35-39	7	9:14:33	1:00:00	0:04:09	5:03:17	0:06:24	3:00:43	Argentina	
5afc9087-6d28-42a4-bbc8-3132a0e71619	48	Mareen Hufe	F	FPRO	7	9:14:50	1:00:27	0:03:10	4:51:32	0:02:32	3:17:09	DE	
2d679f5f-76cf-4c30-9a73-95f389b5397c	49	marco favero	M	M35-39	8	9:14:53	1:01:29	0:04:22	4:54:56	0:01:42	3:12:24	BR	
0fdadcb7-3448-46cb-bd72-bcb39734274f	50	Ariel Ramos Lenharo	M	M30-34	4	9:15:00	0:59:54	0:05:11	4:56:35	0:01:59	3:11:21	Brazil	
ec895b00-70c0-48a2-bbf0-4d5d371e9151	51	Andre Kina	M	M40-44	6	9:15:03	0:54:09	0:04:49	4:59:25	0:03:32	3:13:08	BR	
a87b16c1-eeae-4504-ada3-0ea5200d4d4d	52	Karen Thibodeau	F	FPRO	8	9:15:08	0:53:03	0:03:26	5:05:09	0:01:43	3:11:47	CA	
80e7a050-a30d-4494-be95-7704de776fa5	53	JOSE CARLOS DOMINGOS	M	M35-39	9	9:15:19	0:55:28	0:05:12	5:02:48	0:02:27	3:09:24		
65010595-3a47-4dcc-8cf7-812691e8dd5e	54	Gonzalo Acosta	M	M30-34	5	9:15:37	1:06:32	0:05:19	4:48:57	0:01:39	3:13:10	AR	
ea5d8ed6-1d1b-4d94-9b53-613b5e14c1e5	55	Verissimo Marcio	M	M30-34	6	9:16:29	0:55:08	0:04:16	4:50:06	0:02:46	3:24:13	BR	
adda6d8e-c1cd-4cbd-80b4-86ab74e951f0	56	Edney Batista	M	M35-39	10	9:16:41	0:51:21	0:04:52	5:01:54	0:04:40	3:13:54	Brazil	
e3dd2606-5a20-4135-810b-f8907c693c04	57	André Montibeller	M	M25-29	5	9:16:57	0:55:35	0:03:55	4:51:47	0:01:52	3:23:48	BR	
e339472f-adf7-47c0-8fbc-f97e02712b17	58	Leandro Leao	M	M30-34	7	9:17:39	0:57:10	0:03:56	4:57:03	0:02:19	3:17:11	BR	
39a603e1-05cf-476c-81a0-2f80c81f13e5	59	Rodrigo Cuccaro	M	M40-44	7	9:18:08	0:56:13	0:03:42	4:55:47	0:01:30	3:20:56	AR	
8fbb3dee-1d36-4e7a-b0f5-36c9133a9869	60	Pierre-Julien Loriquet	M	M30-34	8	9:20:15	0:59:26	0:03:43	4:53:58	0:03:09	3:19:59	CL	
3b25e86c-c3fb-450e-9db9-b5592220d285	61	Pedro Luiz Cerize	M	M45-49	1	9:20:46	1:03:27	0:05:05	5:00:42	0:02:02	3:09:30	BR	
78ac1c86-29e4-482f-b2ef-beaf6a4325d9	62	Cristian Carletto	M	MPRO	21	9:20:46	0:55:28	0:03:54	5:00:24	0:06:12	3:14:48	AR	
6d523df6-e12a-4f0b-bbb7-16dae9eaebfc	63	Fabiano Giometti Sandoval Santos	M	M35-39	11	9:20:50	0:51:25	0:03:46	4:55:53	0:06:58	3:22:48	BR	
639be3d7-e336-4d9b-9db0-3148b55740bd	64	MARCOS VINICIUS DE FARIA	M	M30-34	9	9:21:31	0:49:24	0:03:40	4:50:02	0:06:39	3:31:46		
fb4511b1-9511-4e64-979f-cfefb383a9e5	65	Jonathan Kwaterka	M	M30-34	10	9:21:31	0:59:24	0:03:18	4:58:01	0:01:35	3:19:13	AR	
308f56c3-7661-467b-bb4c-8d3c5ead6fa7	66	Eduardo Marques	M	M30-34	11	9:21:34	0:57:09	0:03:41	4:57:40	0:02:01	3:21:03	Brazil	
c3bcc063-efec-4a27-b0d8-dba7c87e4724	67	JOSELITO DOMINGUES	M	M35-39	12	9:21:35	1:02:13	0:03:49	4:49:29	0:02:18	3:23:46		
9027c416-ba60-47b5-9bef-7ce595873ae6	68	Walcyr Bandeira	M	M40-44	8	9:22:24	0:56:55	0:04:54	4:56:33	0:06:01	3:18:01	BR	
0a119730-96dc-4096-b4f7-d5e12e4d6ad8	69	Sebastian Closas	M	M35-39	13	9:22:47	0:59:16	0:03:30	4:57:42	0:02:05	3:20:14	UY	
36838a79-c3a4-42c9-a177-90b71b431550	70	Celio Manfredini	M	M40-44	9	9:23:22	1:03:29	0:03:40	4:51:52	0:01:26	3:22:55	BR	
fabd2ddc-5978-4545-b3f4-29fa4a30e76a	71	Åsa Lundström	F	FPRO	9	9:23:35	1:01:12	0:03:03	4:48:36	0:01:36	3:29:08	SE	
f59a0204-281d-493d-bbcd-5a21e19d9f68	72	Arthur Alvim Faria Da Silva	M	M35-39	14	9:24:24	1:02:40	0:04:35	4:50:47	0:02:43	3:23:39	BR	
0c9eeae2-ec73-4a2b-8597-088177bd32a2	73	Daniel Nassar	M	M40-44	10	9:24:39	1:06:26	0:05:57	4:55:19	0:04:02	3:12:55	CL	
8028868f-6893-4e47-bfe7-980f971ab6b1	74	Matheus Venturini	M	M25-29	6	9:24:47	0:58:20	0:03:41	4:59:32	0:03:04	3:20:10	BR	
dbf63613-4cf4-48f0-be44-26af8179dcf1	75	Ezequiel Ernesto Benvenuto	M	M35-39	15	9:25:06	0:56:28	0:03:15	5:02:37	0:02:49	3:19:57	AR	
8c38a562-6a79-493b-bbb0-1e73ac786434	76	Nilton Jorge Gaspar Cabral	M	M40-44	11	9:25:19	1:11:03	0:05:22	4:51:10	0:07:19	3:10:25	BR	
f00d29a6-55ce-4f67-9ee1-77a6f5c77214	77	DIEGO MONTECELLI	M	M30-34	12	9:25:56	0:59:31	0:04:43	4:59:22	0:02:41	3:19:39		
82ec00bc-1f95-4f28-b55a-0afdce10c17b	78	Patricio Foster	M	M30-34	13	9:26:08	1:01:10	0:04:55	5:02:47	0:02:32	3:14:44	Argentina	
82d42f9f-bfe4-4bdf-9340-aceb7b63e6f4	79	William Cezar	M	M25-29	7	9:26:32	0:59:41	0:04:30	5:00:21	0:06:42	3:15:18	BR	
09d58477-3f60-4baa-9982-54be70698421	80	Roberto Valente	M	M30-34	14	9:26:44	0:55:36	0:05:08	4:50:27	0:03:02	3:32:31	Brazil	
4cdc9bcd-2ce4-44a3-a4cc-f7cc99a94e83	81	Andre Puhlmann	M	M35-39	16	9:27:21	0:58:44	0:04:06	4:55:31	0:02:14	3:26:46	Brazil	
4d725e56-de7d-4cea-b529-c122e045ab52	82	Ricelli Cunha	M	M25-29	8	9:29:46	0:56:24	0:04:40	5:00:34	0:02:41	3:25:27	BR	
d83c7674-1334-4237-9980-db2919ed4dda	83	Hugo Amaral Horta Barbosa	M	M25-29	9	9:30:17	0:49:26	0:04:17	4:57:34	0:02:44	3:36:16	BR	
ce0df53f-8dba-4319-b5ce-9ef9f6f11656	84	Federico Schneeberger	M	M40-44	12	9:30:50	0:59:20	0:04:37	5:02:57	0:07:17	3:16:39	AR	
30705ee2-e3e2-462b-b5c8-3cae596396fd	85	Laregina Alejandro	M	M35-39	17	9:31:25	1:01:25	0:05:32	5:04:45	0:02:14	3:17:29	AR	
c7bd258d-8560-414c-b4a8-5bdca592c584	86	Rodrigo Moreira Pereira	M	M35-39	18	9:31:41	0:53:02	0:04:45	5:05:31	0:03:00	3:25:23		
a4105853-104c-48bc-a66e-433e631da19b	87	Roberto Costa Filho	M	M30-34	15	9:32:25	0:58:57	0:03:54	4:55:36	0:02:37	3:31:21	BR	
88f251e6-4da8-4c5c-9cb6-9ad101e14c80	88	Rafael Busatto	M	M30-34	16	9:32:29	1:02:21	0:03:58	4:55:12	0:01:57	3:29:01	bra	
49abe949-7c97-4edf-825a-85c24d2d6583	89	Rodrigo Bodanese	M	M25-29	10	9:32:41	0:59:07	0:04:10	4:54:09	0:02:18	3:32:57	BRA	
848c0730-806b-445a-b3c5-181619f12459	90	Rafael Goncalves	M	M35-39	19	9:33:51	0:45:01	0:03:50	5:00:16	0:02:02	3:42:42	US	
2cd5fee5-5150-4958-8b18-07b90e794f94	91	Paulo Cezar Da Costa Leite	M	M45-49	2	9:33:58	0:59:21	0:04:28	4:52:58	0:02:20	3:34:51	BR	
f4c1e13e-d78f-4139-9f6d-12e6a51f6935	92	Sergio Mentucci	M	M40-44	13	9:34:26	1:06:17	0:03:56	5:00:54	0:02:56	3:20:23	Brazil	
e9214ebc-5a12-4253-9d15-07071a9e4ca4	93	Mario Ramos	M	M30-34	17	9:34:37	0:55:57	0:03:46	4:42:30	0:03:38	3:48:46	AR	
eed61860-a1e0-4788-b451-4fb29a46bcbc	94	Frederico Zacharias	M	M30-34	18	9:34:47	1:01:14	0:04:46	5:01:48	0:03:04	3:23:55	BR	
d27911c6-a9b5-4bf2-ad72-1dc18bbd613a	95	Adriano Ricardo Ribeiro Sevilla	M	M35-39	20	9:34:48	1:06:30	0:05:09	5:08:01	0:01:56	3:13:12	BR	
33f87ed3-7e93-4ac0-8a2c-2b51ef0544cf	96	Kelmerson Henri Buck	M	M40-44	14	9:34:50	0:55:09	0:05:01	5:01:28	0:02:14	3:30:58	Brazil	
3bdf83b7-629c-40b0-95f1-bf3ed4384137	97	James Cunningham	M	M35-39	21	9:34:53	0:58:55	0:03:41	4:48:15	0:02:26	3:41:36	USA	
0212e3d1-5d8d-46e1-a62b-4db196b5a7dd	98	Pedro Berredo	M	M35-39	22	9:35:04	0:58:17	0:05:03	4:54:57	0:02:58	3:33:49	BR	
d2a237f8-29a6-4809-b3f2-016ca6c7e7eb	99	Thiago Goncalves Rodrigues	M	M25-29	11	9:35:22	0:58:20	0:04:18	4:59:48	0:02:24	3:30:32	BR	
b7eb1eaf-17f3-4b4a-9e48-3bc3bd6d0f40	100	Tiago Sousa	M	M40-44	15	9:35:45	0:58:13	0:04:47	5:00:35	0:02:30	3:29:40	US	
fa35b402-7573-4856-a2fe-87bd2f616456	101	Victor Ezequiel Cloquell	M	M25-29	12	9:36:12	0:59:47	0:04:17	5:02:50	0:03:01	3:26:17	AR	
f53ad3cf-4878-4ef5-82cd-3926e86b1e48	102	Cleudio Vieira	M	M40-44	16	9:36:24	0:57:51	0:04:19	4:55:55	0:02:28	3:35:51	BR	
0aa13f2b-c0b7-4c7c-af79-fac63bc49440	103	Emerson Fuga	M	M40-44	17	9:36:46	1:02:29	0:05:37	5:00:07	0:06:07	3:22:26	BRA	
1c944489-d726-4e10-83ef-7cf28ad892de	104	Fernando Alfredo Luccas	M	M40-44	18	9:37:06	1:01:14	0:04:13	5:01:19	0:03:31	3:26:49	BR	
f39b7dff-8538-4b07-bd12-a5ed07d5f400	105	Fabiano Paes	M	M40-44	19	9:37:16	1:09:22	0:05:20	4:58:47	0:02:34	3:21:13	BR	
289ae6c6-ae28-4627-80e8-86740f686333	106	Pablo Safrana	M	M30-34	19	9:37:36	0:55:47	0:03:18	4:47:32	0:06:34	3:44:25	AU	
d75fc3fc-f0d1-464a-8d69-ade11110ba10	107	Nilo Cottini Neto	M	M25-29	13	9:37:47	1:04:41	0:04:40	5:06:32	0:02:41	3:19:13	BR	
36c996a1-07b3-45f8-ba1e-ac139dabd2e3	108	Albano Gherra	M	M30-34	20	9:37:53	0:51:21	0:03:45	5:05:19	0:03:22	3:34:06	AR	
a778c035-b737-472b-b6c9-938479fa3569	109	Anderson Rogenski	M	M30-34	21	9:38:25	1:03:12	0:04:31	5:04:10	0:01:45	3:24:47	BR	
a222af82-e967-4106-bb42-05db972056c9	110	Eduardo De Moraes Jurcevic	M	M40-44	20	9:38:39	0:59:25	0:05:06	5:13:01	0:02:29	3:18:38	BR	
27e3f316-b223-40e4-9fd8-edd451354ee9	111	Genesio Ferreira	M	M25-29	14	9:38:45	1:04:34	0:04:05	5:10:56	0:02:21	3:16:49	BR	
13d8f109-904c-4fbe-9130-0392d5fee7aa	112	Joao Marcos Antunes Pompeu Sa	M	M25-29	15	9:39:05	0:56:58	0:05:10	5:05:27	0:07:30	3:24:00	Brazil	
98ce973b-cd9f-4383-b113-12786842626d	113	Guilherme Pacheco Venturini	M	M18-24	3	9:39:09	1:05:37	0:06:40	5:04:58	0:02:59	3:18:55		
920c26ce-1d8b-469f-94ed-db68ed252268	114	Cristian Ruben Vezozi	M	M30-34	22	9:39:41	1:01:19	0:03:54	5:11:58	0:01:35	3:20:55		
db948e4e-f9d5-460f-ac62-54e066e0a32c	115	Orlando Bonadiman Neto	M	M30-34	23	9:39:54	0:51:38	0:05:24	5:03:37	0:02:27	3:36:48	BR	
2d0223aa-00a7-4c88-8d62-bff4944f2671	116	Clodoaldo Oliveira	M	M35-39	23	9:39:58	1:07:12	0:04:49	5:05:32	0:03:46	3:18:39	BR	
