ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Lars Hededal	M	M45-49	0							Denmark	DNF
	DNF	Daniel Morihiro	M	M45-49	0							United States	DNF
	DNF	Geir Jakobsen	M	M45-49	0							Norway	DNF
	DNF	Jose Luis Ortiz Pavia	M	M45-49	0							Spain	DNF
	DNF	Michael Tvermoes	M	M45-49	0							Denmark	DNF
	DNF	Allan Solok	M	M45-49	0							Denmark	DNF
	DNF	Morten Baden J	M	M45-49	0							Denmark	DNF
	DNF	Kasper Flindt	M	M45-49	0							Denmark	DNF
	DNF	Stig Duus Enslev	M	M45-49	0							Denmark	DNF
	DNF	William Dobson	M	M45-49	0							Thailand	DNF
	DNF	Brian E. Petersen	M	M45-49	0							Denmark	DNF
	DNF	Per Hessen Schmidt	M	M45-49	0							Denmark	DNF
	DNF	Ingolf Cohrs	M	M45-49	0							Germany	DNF
	DNF	Rosa Gonzalez Del Olmo	F	F45-49	0							Spain	DNF
	DNF	Karina Mosholt S	F	F50-54	0		1:05:56	0:04:21				Denmark	DNF
	DNF	Felicitas Kuld	F	F55-59	0							Germany	DNF
	DNF	Peter Weiss	M	M40-44	0		0:56:15	0:02:49	4:45:33	0:05:44		Denmark	DNF
	DNF	Morten Rasmussen	M	M30-34	0		1:08:32	0:06:53	4:51:40	0:02:15		Denmark	DNF
	DNF	Kjell Richard Botten	M	M40-44	0		0:58:36	0:03:04	4:53:19	0:03:29		Norway	DNF
	DNF	Anders Steffensen	M	M30-34	0		1:00:29	0:02:22	5:12:32	0:02:47		Denmark	DNF
	DNF	Johnny Bay	M	M40-44	0		1:01:41	0:03:53	4:53:15	0:02:14		Denmark	DNF
	DNF	Ken Bue	M	M30-34	0		1:19:59	0:09:02	6:04:45	0:07:19		Denmark	DNF
	DNF	Tom Ryom Jensen	M	M40-44	0		0:59:58	0:07:12	5:15:00	0:01:52		Denmark	DNF
	DNF	Niels Peter B	M	M30-34	0		1:00:15	0:04:40				Denmark	DNF
	DNF	Martin Mogensen	M	M40-44	0		1:04:54	0:05:06	5:18:03	0:02:27		Denmark	DNF
	DNF	Dennis Nielsen	M	M30-34	0		1:09:07	0:03:58				Denmark	DNF
	DNF	Jan	M	M40-44	0		1:10:13	0:08:14	5:10:35	0:03:12		Denmark	DNF
	DNF	Anders Tinning	M	M30-34	0							Denmark	DNF
	DNF	Jesper Tougaard	M	M40-44	0		1:20:23	0:07:09	5:06:46	0:02:46		Denmark	DNF
	DNF	Arman Asovic	M	M30-34	0							Denmark	DNF
	DNF	Jan Nielsen	M	M40-44	0		1:19:57	0:05:09	5:09:27	0:02:54		Denmark	DNF
	DNF	S	M	M30-34	0							Denmark	DNF
	DNF	Andreas Oelbracht	M	M40-44	0		1:09:39	0:06:32	5:27:04	0:05:46		Germany	DNF
	DNF	Diana Riesler	F	FPRO	0		0:57:38	0:02:46				Germany	DNF
	DNF	Jan Van De Wielle	M	M30-34	0							Belgium	DNF
	DNF	Johan Frydensberg	M	M40-44	0		1:15:38	0:04:06	5:26:54	0:02:58		Denmark	DNF
	DNF	Jessica Crafoord	F	FPRO	0							Sweden	DNF
	DNF	Kim Sylvest Hansen	M	M30-34	0							Denmark	DNF
	DNF	Henrik Nilesen	M	M40-44	0		1:02:54	0:04:31	5:41:46	0:02:40		Denmark	DNF
	DNF	Jesper Lindberg	M	M30-34	0							Denmark	DNF
	DNF	Thomas Henriksen	M	M40-44	0		1:11:08	0:08:26	5:28:34	0:06:09		Norway	DNF
	DNF	Michael Wolter	M	M30-34	0							Denmark	DNF
	DNF	Stephan	M	M40-44	0		1:20:54	0:07:41	5:26:34	0:03:33		Denmark	DNF
	DNF	Eric Llull	M	M30-34	0							Denmark	DNF
	DNF	Jesper Jeberg	M	M40-44	0		1:04:30	0:04:46				Denmark	DNF
	DNF	Jeff Mote	M	M30-34	0							United States	DNF
	DNF	Linus Pr	M	M40-44	0		1:05:46	0:05:31				Sweden	DNF
	DNF	Benjamin Leigh	M	M35-39	0		1:04:18	0:04:19	4:41:36	0:02:05		United Kingdom	DNF
	DNF	Mikkel Storm Kamper-J	M	M40-44	0							Denmark	DNF
	DNF	Hans-Henrik Schmidt	M	M35-39	0		1:02:24	0:03:31	4:56:31	0:05:24		Denmark	DNF
	DNF	Justin Kruger	M	M40-44	0							South Africa	DNF
	DNF	Michael Vrubel	M	M35-39	0		1:14:04	0:05:02	5:06:36	0:02:05		Austria	DNF
	DNF	Thomas Kirkegaard Kramsh	M	M40-44	0							Denmark	DNF
	DNF	Benjamin Klicman	M	M35-39	0		1:10:09	0:04:38	5:10:38	0:04:43		Germany	DNF
	DNF	Jens Christian Milo	M	M40-44	0							Denmark	DNF
	DNF	Mikkel Justesen	M	M35-39	0		1:12:14	0:05:19	5:10:48	0:03:29		Denmark	DNF
	DNF	Peter Nielsen	M	M40-44	0							Denmark	DNF
	DNF	Dan Lichon	M	M35-39	0		1:02:28	0:06:10	5:24:42	0:02:47		Denmark	DNF
	DNF	Torsten Due Bryld	M	M40-44	0							Denmark	DNF
	DNF	Dennis Christensen	M	M35-39	0		1:16:12	0:05:14	5:11:36	0:08:19		Denmark	DNF
	DNF	Daniel Sanchez-Ulloa Lasalvia	M	M40-44	0							Spain	DNF
	DNF	Carsten Jensen	M	M35-39	0		1:08:40	0:06:09	5:48:43	0:05:20		Denmark	DNF
	DNF	John Cyrill Harboe Schmidt	M	M40-44	0							Denmark	DNF
	DNF	Thomas Gregersen	M	M35-39	0		1:17:35	0:06:04	6:10:18	0:10:31		Denmark	DNF
	DNF	Tonny Jensen	M	M40-44	0							Denmark	DNF
	DNF	Jakob Bo Andersen	M	M35-39	0		1:27:58	0:08:12	6:40:05	0:20:05		Denmark	DNF
	DNF	Lasse S. Hansen	M	M40-44	0							Denmark	DNF
	DNF	Nikolaj Bjerringfelt	M	M35-39	0		1:16:19	0:05:46	5:40:17			Denmark	DNF
	DNF	Tomohiro Hashimoto	M	M40-44	0							Singapore	DNF
	DNF	Michael Brock	M	M35-39	0		1:19:27	0:04:56	5:59:14			Denmark	DNF
	DNF	Mikkel Larsen	M	M40-44	0							Denmark	DNF
	DNF	Martin Storgaard	M	M35-39	0		1:01:55	0:05:14				Denmark	DNF
	DNF	Thomas Binder	M	M40-44	0							Austria	DNF
	DNF	Henrik Palsh	M	M35-39	0		1:07:41	0:04:43				Denmark	DNF
	DNF	Markus Rytterkull	M	M40-44	0							Sweden	DNF
	DNF	Martin Kragh	M	M35-39	0		1:37:20	0:08:34				Denmark	DNF
	DNF	Per Schou Christensen	M	M40-44	0							Denmark	DNF
	DNF	Thomas Alm	M	M35-39	0		1:48:06	0:18:44				Sweden	DNF
	DNF	Thomas Nielsen	M	M40-44	0							Denmark	DNF
	DNF	Andrew Sanvido	M	M35-39	0							South Africa	DNF
	DNF	Henrik Vinding	M	M35-39	0							Denmark	DNF
	DNF	Lars Christian Jacobsen	M	M35-39	0							Belarus	DNF
	DNF	David Kl	M	M35-39	0							Denmark	DNF
	DNF	Karsten Lorenzen	M	M35-39	0							Denmark	DNF
	DNF	Robby Osselaer	M	M35-39	0							Belgium	DNF
	DNF	Mads Holm Andersen	M	M35-39	0							Denmark	DNF
	DNF	Dan Hansen	M	M40-44	0		1:41:02	0:10:51				Denmark	DNF
	DNF	Ji	M	M35-39	0							Czech Republic	DNF
	DNF	S	M	M25-29	0		1:04:29	0:04:15	5:13:23	0:01:41		Denmark	DNF
	DNF	Carsten Bruhn Byskov Klinke	M	M35-39	0							Denmark	DNF
	DNF	Henrik Thomsen	M	M25-29	0		1:10:32	0:06:30	5:44:32	0:05:53		Denmark	DNF
	DNF	Manuel Garc	M	M35-39	0							Spain	DNF
	DNF	Ronni J	M	M25-29	0		1:17:57	0:06:34	5:43:02	0:15:02		Denmark	DNF
	DNF	Henrik Philipsen	M	M35-39	0							Denmark	DNF
	DNF	Casper Borgen	M	M25-29	0		1:27:49	0:06:51				Denmark	DNF
	DNF	Tom De Wilde	M	M35-39	0							Belgium	DNF
	DNF	Sune Guldbrand Hansen	M	M25-29	0							Denmark	DNF
	DNF	Ulrik Pedersen	M	M35-39	0							United States	DNF
	DNF	Lars Pihl	M	M25-29	0							Denmark	DNF
	DNF	Daniel Fjordh	M	M25-29	0							Denmark	DNF
	DNF	Michael Bille	M	M25-29	0							Denmark	DNF
	DNF	Noel Costello	M	M35-39	0		1:24:47	0:09:17	6:10:45			Ireland	DNF
	DNF	Jeppe Hofman	M	M25-29	0		0:58:15	0:03:43	4:55:53	0:01:28		Denmark	DNF
	DNF	Petr Hole	M	M50-54	0		1:04:36	0:07:15	5:42:46	0:06:30		Czech Republic	DNF
	DNF	Brian Akers	M	M50-54	0		1:17:17	0:11:41	5:54:44	0:07:44		Denmark	DNF
	DNF	Erik Guldager	M	M50-54	0		1:25:07	0:11:31	5:56:36	0:10:18		Denmark	DNF
	DNF	Rene W Andersen	M	M50-54	0		1:29:17	0:07:00	6:13:31	0:05:14		Denmark	DNF
	DNF	Peter Svendsen	M	M50-54	0		1:35:29	0:08:35	6:36:34			Denmark	DNF
	DNF	Claus Wiegand Larsen	M	M50-54	0		1:28:54	0:04:44				Denmark	DNF
	DNF	S	M	M50-54	0		1:31:45	0:09:48				Denmark	DNF
	DNF	Jan Sj	M	M50-54	0							Denmark	DNF
	DNF	Michael Grant	M	M50-54	0							United Kingdom	DNF
	DNF	Michael Johansen	M	M50-54	0							Denmark	DNF
	DNF	Anders H. Baag	M	M50-54	0							Denmark	DNF
	DNF	Tony Larsen	M	M50-54	0							Denmark	DNF
	DNF	Morten Bruun Pedersen	M	M50-54	0							Denmark	DNF
	DNF	Ralf Schaldach	M	M50-54	0							Germany	DNF
	DNF	Tommy Seeberg	M	M50-54	0		1:04:04	0:04:12	5:17:45	0:01:18		Denmark	DNF
	DNF	Ivan Hansen	M	M55-59	0		1:34:33	0:13:18	5:58:16	0:11:23		Denmark	DNF
	DNF	Brian Welsh	M	M55-59	0		1:23:10	0:07:22	6:21:23			United Kingdom	DNF
	DNF	Kevin Mckenna	M	M55-59	0							United Kingdom	DNF
	DNF	G	M	M55-59	0							Sweden	DNF
	DNF	Chris Strickland	M	M55-59	0							United Kingdom	DNF
	DNF	Michael Bertelsen	M	M18-24	0		1:19:46	0:03:27	5:05:43	0:01:32		Denmark	DNF
	DNF	Ulises Thygesen	M	M18-24	0		1:24:36	0:06:28	7:23:57	0:07:16		Denmark	DNF
	DNF	Preben M	M	M60-64	0		2:18:24	0:14:40	5:06:38	0:09:27		Denmark	DNF
	DNF	Kasper Overgaard	M	M18-24	0		1:15:32	0:12:25				Denmark	DNF
	DNF	Andreas Str	M	M18-24	0		2:04:32	0:11:35				Denmark	DNF
	DNF	Caspar Fenger	M	M18-24	0							Denmark	DNF
	DNF	Andreas Stokbro	M	M18-24	0							Denmark	DNF
	DNF	Jens Olaf Svanholm Fogh	M	M18-24	0							Denmark	DNF
	DNF	Oliver Kierulf Lassen	M	M18-24	0							Denmark	DNF
	DNF	Alexander S	M	M18-24	0							Denmark	DNF
	DNF	Dejan Patrcevic	M	MPRO	0		0:51:04	0:02:02	4:41:29	0:05:16		Croatia	DNF
	DNF	Elmar Heger	M	MPRO	0		0:51:16	0:02:34	5:00:58	0:02:17		Germany	DNF
	DNF	Fabian Kremser	M	MPRO	0		0:51:11	0:02:30				Switzerland	DNF
	DNF	Hans Daugaard Nilsson	M	MPRO	0		0:53:25	0:02:30				Germany	DNF
	DNF	Bine Palmberg	F	F25-29	0							Denmark	DNF
	DNF	Pernille Skaarup	F	F25-29	0							Denmark	DNF
	1	Aaron Farlow	M	MPRO	1	8:20:09	0:47:01	0:02:08	4:26:43	0:01:18	3:03:00	Australia	FIN
	2	Mads Vittrup-Pedersen	M	MPRO	2	8:24:57	0:51:17	0:02:16	4:41:06	0:05:17	2:45:02	Denmark	FIN
	3	Jimmy Johnsen	M	MPRO	3	8:25:15	0:48:08	0:01:54	4:39:59	0:00:57	2:54:18	Denmark	FIN
	4	Keegan Williams	M	MPRO	4	8:36:05	0:51:00	0:02:14	4:43:29	0:01:12	2:58:12	New Zealand	FIN
	5	Joseph Spindler	M	MPRO	5	8:38:47	1:02:39	0:03:18	4:41:00	0:01:18	2:50:34	Germany	FIN
	6	Jacob Frandsen	M	MPRO	6	8:43:54	0:53:27	0:02:25	4:42:51	0:01:13	3:04:00	Denmark	FIN
	7	Egoitz Zalakain Erbiti	M	MPRO	7	8:45:27	0:53:22	0:02:25	4:46:26	0:01:36	3:01:40	Spain	FIN
	8	Chris Goodfellow	M	MPRO	8	8:47:06	0:51:13	0:02:35	4:41:00	0:01:46	3:10:34	United Kingdom	FIN
	9	Jesper Holst S	M	M25-29	1	8:47:21	0:54:51	0:02:52	4:47:03	0:01:59	3:00:37	Denmark	FIN
	10	Allan Jakobsen	M	M35-39	1	8:50:51	0:52:52	0:02:48	4:48:46	0:01:40	3:04:46	Denmark	FIN
	11	Mark Ostendarp	M	M35-39	2	8:52:05	0:58:29	0:02:15	4:43:51	0:01:34	3:05:58	Germany	FIN
	12	Nis Lind	M	M25-29	2	8:52:11	0:55:08	0:02:29	4:46:27	0:01:36	3:06:33	Denmark	FIN
	13	Jesper Bjerrum	M	M35-39	3	8:55:02	0:55:06	0:03:01	4:46:15	0:01:15	3:09:26	Denmark	FIN
	14	Andreas Borch	M	MPRO	9	8:55:23	0:46:56	0:02:01	4:45:48	0:05:26	3:15:13	Denmark	FIN
	15	Soeren Abel Kofoed	M	M30-34	1	8:56:04	1:06:59	0:02:56	4:48:52	0:01:42	2:55:36	Denmark	FIN
	16	Jakub Czaja	M	M30-34	2	8:56:37	1:04:32	0:04:20	5:00:19	0:02:59		Poland	FIN
	17	Ulrich Konschak	M	MPRO	10	8:57:27	0:53:31	0:02:19	5:05:02	0:01:59	2:54:38	Germany	FIN
	18	Jonathan Lawaetz	M	M18-24	1	8:57:41	0:57:13	0:02:42	4:45:06	0:01:41	3:11:01	Denmark	FIN
	19	Martin Lawaetz	M	M25-29	3	8:58:15	0:58:31	0:02:41	4:50:43	0:01:12	3:05:11	Denmark	FIN
	20	Kasper Ougaard	M	M25-29	4	9:01:18	1:03:41	0:02:38	4:44:15	0:01:24	3:09:22	Denmark	FIN
	21	Kenneth Munk	M	M30-34	3	9:01:55	1:03:53	0:03:46	4:53:14	0:05:36	2:55:28	Denmark	FIN
	22	Tim Van Berkel	M	MPRO	11	9:07:43	0:48:58	0:02:06	4:34:12	0:01:09	3:41:21	Australia	FIN
	23	Anders Stampe	M	M30-34	4	9:08:29	0:49:46	0:03:58	4:52:39	0:02:08	3:20:00	Denmark	FIN
	24	Jan Henningsen	M	M30-34	5	9:08:54	0:57:03	0:03:26	4:44:09	0:01:39	3:22:38	Denmark	FIN
	25	Michael Mortensen	M	M35-39	4	9:09:29	0:58:45	0:02:59	4:42:14	0:02:40	3:22:51	Denmark	FIN
	26	Anders Wagner	M	M25-29	5	9:09:39	1:01:57	0:04:06	5:01:08	0:01:46	3:00:45	Denmark	FIN
	27	Henrik Stavnsgaard	M	M30-34	6	9:11:54	1:02:35	0:03:56	4:56:22	0:01:11	3:07:52	Denmark	FIN
	28	Camilla Pedersen	F	FPRO	1	9:12:27	0:48:57	0:02:12	4:59:05	0:01:03	3:21:12	Denmark	FIN
	29	Vladimir Savic	M	M35-39	5	9:13:26	0:50:10	0:03:25	4:51:29	0:02:46	3:25:38	Serbia	FIN
	30	Oscar Hellstr	M	M25-29	6	9:13:29	1:14:24	0:03:36	4:46:44	0:01:07	3:07:40	Sweden	FIN
	31	Per Nilsson	M	M40-44	1	9:14:00	0:53:45	0:02:51	4:48:38	0:01:43	3:27:05	Denmark	FIN
	32	Lisbeth Kristensen	F	FPRO	2	9:15:24	0:51:18	0:02:28	5:01:35	0:02:03	3:18:03	Denmark	FIN
	33	Peter Jenkins	M	M30-34	7	9:17:40	0:53:24	0:03:24	4:57:03	0:02:05	3:21:45	United Kingdom	FIN
	34	Katja Konschak	F	FPRO	3	9:19:54	0:51:13	0:03:22	5:15:06	0:02:26	3:07:49	Germany	FIN
	35	Mads Kristensen	M	M25-29	7	9:23:56	1:09:35	0:03:13	5:00:40	0:02:06	3:08:25	Denmark	FIN
	36	Michael Elkj	M	M35-39	6	9:24:08	1:03:54	0:02:37	4:55:51	0:01:32	3:20:17	Denmark	FIN
	37	Peter Vocking	M	M45-49	1	9:24:26	0:58:58	0:03:12	4:53:09	0:08:43	3:20:26	Netherlands	FIN
	38	Wenke Kujala	F	FPRO	4	9:25:14	0:57:39	0:02:37	5:00:41	0:01:55	3:22:23	Germany	FIN
	39	Diego Ayoubi	M	M30-34	8	9:25:25	1:01:40	0:04:30	5:06:07	0:01:46	3:11:24	Denmark	FIN
	40	Frantz Andersen	M	M30-34	9	9:25:40	0:58:21	0:03:12	5:01:37	0:01:29	3:21:02	Denmark	FIN
	41	Theis Slot Heitmann	M	M40-44	2	9:26:11	1:09:36	0:03:30	4:51:30	0:01:40	3:19:56	Denmark	FIN
	42	Thomas Lawaetz	M	M30-34	10	9:26:35	1:00:38	0:02:38	4:51:32	0:02:00	3:29:48	Denmark	FIN
	43	Steen L	M	M40-44	3	9:26:43	0:55:09	0:04:19	4:55:16	0:07:22	3:24:39	Denmark	FIN
	44	Claus Didriksen	M	M25-29	8	9:26:44	1:01:34	0:03:10	4:56:13	0:01:10	3:24:39	Denmark	FIN
	45	Simon Gelvad	M	M30-34	11	9:27:07	0:57:14	0:02:52	4:59:32	0:01:39	3:25:52	Denmark	FIN
	46	Philip Cleynens	M	M35-39	7	9:27:54	1:03:51	0:07:14	4:53:11	0:03:03	3:20:37	Belgium	FIN
	47	Daniel Perez Hidalgo	M	M35-39	8	9:28:52	1:03:03	0:03:34	5:10:33	0:01:26	3:10:17	Spain	FIN
	48	Aske Sten Andersen	M	M18-24	2	9:28:58	1:02:46	0:05:02	5:04:38	0:02:25	3:14:09	Denmark	FIN
	DNF	Lasse Hofman	M	M30-34	12	9:29:26	0:55:50	0:02:57	4:46:22	0:01:35	3:42:43	Denmark	DNF
	DNF	Magnus Wonsyld	M	M30-34	13	9:29:56	1:09:43	0:03:40	4:52:33	0:01:29	3:22:32	Denmark	DNF
	51	Fernando Rom	M	M30-34	14	9:30:02	0:58:26	0:04:59	5:17:17	0:02:18	3:07:03	Spain	FIN
	52	Jan Sunesen	M	M45-49	2	9:30:11	0:58:42	0:03:06	4:49:50	0:01:36	3:37:00	Denmark	FIN
	53	S	M	M18-24	3	9:30:13	0:59:57	0:02:41	4:53:06	0:01:29	3:33:01	Denmark	FIN
	54	Steven Janse	M	M35-39	9	9:30:21	0:55:41	0:03:00	5:08:45	0:08:04	3:14:53	Belgium	FIN
	55	Alex Glistrup	M	M30-34	15	9:30:40	0:54:58	0:02:50	5:09:12	0:01:36	3:22:06	Denmark	FIN
	56	Henrik S	M	M40-44	4	9:30:59	0:53:21	0:05:10	4:55:36	0:04:07	3:32:47	Denmark	FIN
	57	Anders Lawaetz	M	M18-24	4	9:31:06	0:58:29	0:02:53	4:52:46	0:01:23	3:35:37	Denmark	FIN
	58	Niels Kristian Vejen	M	M45-49	3	9:31:10	1:07:47	0:03:54	5:00:09	0:03:30	3:15:51	Denmark	FIN
	59	Christian Pilegaard	M	M25-29	9	9:31:28	0:59:06	0:03:36	5:02:31	0:01:33	3:24:44	Denmark	FIN
	60	Kristian H	M	M18-24	5	9:33:41	0:51:23	0:05:05	4:48:16	0:02:20	3:46:38	Denmark	FIN
	61	Edith Niederfriniger	F	FPRO	5	9:33:51	0:53:32	0:02:41	5:13:18	0:01:45	3:22:36	Italy	FIN
	62	Constantinos Papanikolaou	M	M40-44	5	9:33:51	1:02:20	0:05:08	5:00:52	0:03:10	3:22:23	Greece	FIN
	63	Frederik Lassen	M	M35-39	10	9:33:53	0:58:56	0:02:55	5:07:21	0:02:02	3:22:41	Denmark	FIN
	64	Jesper Jauert Duus	M	M30-34	16	9:34:50	1:12:03	0:03:20	4:58:10	0:01:33	3:19:46	Denmark	FIN
	65	Nickolai Thoms	M	M30-34	17	9:35:18	1:02:07	0:02:45	5:07:21	0:00:57	3:22:11	Denmark	FIN
	66	Julia Bohn	F	FPRO	6	9:36:07	0:57:43	0:02:36	5:09:11	0:01:49	3:24:51	Germany	FIN
	67	Nico Motta Sroczynski	M	M25-29	10	9:37:45	1:00:38	0:04:16	4:38:52	0:01:55	3:52:06	Denmark	FIN
	68	Pablo Zubiaurre	M	M35-39	11	9:38:08	0:59:37	0:04:04	5:01:01	0:02:11	3:31:18	Spain	FIN
	69	John Albin Hansen	M	M45-49	4	9:39:02	1:01:44	0:03:33	5:00:36	0:02:08	3:31:02	Denmark	FIN
	70	Bjarke Kobber	M	M30-34	18	9:39:11	1:17:18	0:05:04	5:08:56	0:01:41	3:06:14	Denmark	FIN
	71	Jesper Fog	M	M40-44	6	9:39:54	1:13:52	0:03:54	5:08:27	0:02:26	3:11:17	Denmark	FIN
	72	David Balsgaard	M	M25-29	11	9:40:16	1:02:51	0:04:29	4:48:30	0:01:42	3:42:47	Denmark	FIN
	73	Nicholas Johannessen	M	M25-29	12	9:40:22	0:56:27	0:03:22	5:10:07	0:01:22	3:29:05	Denmark	FIN
	74	Klaus Dahl Jensen	M	M40-44	7	9:40:25	1:02:38	0:04:24	4:51:03	0:02:53	3:39:29	Denmark	FIN
	75	Kristian Lindekilde	M	M25-29	13	9:41:08	0:59:00	0:02:57	4:59:19	0:01:48	3:38:06	Norway	FIN
	76	Morten Sonne	M	M40-44	8	9:41:17	1:12:05	0:06:38	5:07:54	0:02:44	3:11:59	Denmark	FIN
	77	S	M	M30-34	19	9:41:51	1:01:44	0:05:42	5:08:33	0:04:23	3:21:31	Denmark	FIN
	78	S	M	M40-44	9	9:43:08	0:53:12	0:03:52	5:12:48	0:02:09	3:31:09	Denmark	FIN
	79	Mads Karlsson	M	M25-29	14	9:43:10	1:16:28	0:04:37	5:12:03	0:02:39	3:07:24	Denmark	FIN
	80	Morten N	M	M40-44	10	9:43:14	1:04:52	0:03:46	4:53:51	0:01:47	3:39:01	Denmark	FIN
	81	David Wederkinck Andersen	M	M25-29	15	9:44:07	1:07:42	0:03:04	4:58:13	0:00:59	3:34:10	Denmark	FIN
	82	J	M	M35-39	12	9:44:25	1:11:48	0:04:50	4:52:18	0:01:50	3:33:40	Denmark	FIN
	83	Chris Wydojnik	M	M30-34	20	9:44:42	1:24:27	0:03:25	4:52:14	0:01:18	3:23:19	Denmark	FIN
	84	Lars Jul Hansen	M	M35-39	13	9:45:20	1:00:35	0:03:31	5:08:54	0:01:45	3:30:37	Denmark	FIN
	85	Thomas Thisted Madsen	M	M25-29	16	9:45:22	1:02:36	0:03:23	5:07:03	0:01:21	3:31:00	Denmark	FIN
	86	Helene Pallesen	F	FPRO	7	9:45:35	1:02:46	0:02:34	5:26:25	0:02:00	3:11:51	Denmark	FIN
	87	Niels N	M	M40-44	11	9:45:37	1:00:25	0:03:01	5:02:34	0:01:33	3:38:06	Denmark	FIN
	88	Ronni Larsen	M	M25-29	17	9:45:51	0:58:19	0:03:33	5:06:46	0:01:38	3:35:36	Denmark	FIN
	89	Tove Christensen	M	M35-39	14	9:45:56	1:02:18	0:06:30	5:02:09	0:03:42	3:31:19	Canada	FIN
	90	Morten Hastrup	M	M45-49	5	9:46:01	1:08:29	0:05:57	4:56:14	0:02:35	3:32:49	Denmark	FIN
	91	Anders Eriksen	M	M25-29	18	9:46:02	1:16:42	0:05:19	5:03:21	0:01:24	3:19:19	Denmark	FIN
	92	S	M	M30-34	21	9:46:30	1:05:19	0:03:42	5:03:08	0:01:53	3:32:30	Denmark	FIN
	93	Peter Waugh	M	M25-29	19	9:46:51	0:55:37	0:04:50	5:02:20	0:01:57	3:42:08	United Kingdom	FIN
	94	Jeppe Juhl	M	M40-44	12	9:47:09	1:02:13	0:03:23	5:12:20	0:01:48	3:27:28	Denmark	FIN
	95	Lars Fischer Nielsen	M	M25-29	20	9:47:16	1:06:03	0:04:10	4:57:31	0:02:38	3:36:56	Denmark	FIN
	96	Kenneth Lund Hansen	M	M40-44	13	9:47:20	1:02:07	0:02:43	4:58:03	0:01:37	3:42:52	Denmark	FIN
	97	Torsten Deuter	M	M40-44	14	9:47:37	1:04:45	0:03:46	5:09:04	0:02:31	3:27:32	Germany	FIN
	98	Jacob Br	M	M30-34	22	9:48:06	0:59:27	0:03:40	5:06:23	0:01:41	3:36:57	Denmark	FIN
	99	Jeppe Thalund Petersen	M	M30-34	23	9:48:57	0:58:14	0:04:18	5:08:30	0:01:18	3:36:39	Denmark	FIN
	100	Dennis Sj	M	M25-29	21	9:49:06	1:01:57	0:04:25	5:10:55	0:05:15	3:26:37	Denmark	FIN
	101	Martin Frederiksen	M	M35-39	15	9:49:24	1:00:06	0:03:12	5:00:49	0:01:44	3:43:36	Denmark	FIN
	102	Tommy Sj	M	M30-34	24	9:49:46	1:00:25	0:04:42	5:12:13	0:01:11	3:31:17	Denmark	FIN
	DNF	Cefat Taslicukur	M	M35-39	16	9:50:00	1:03:38	0:05:02	4:55:04	0:03:46	3:42:32	Denmark	DNF
	104	Steffen Tranberg	M	M25-29	22	9:50:00	1:09:14	0:04:32	4:59:59	0:02:04	3:34:13	Denmark	FIN
	105	Michael Toftelund	M	M30-34	25	9:50:06	0:57:42	0:04:08	5:13:33	0:02:12	3:32:32	Denmark	FIN
