ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
9c029bc0-5b2f-4515-94e7-0c244a0a9417	1	Youri Keulen	M	MPRO	1	3:49:45	0:23:47	0:01:54	2:10:15	0:01:38	1:12:11	ES	
4ed94cf6-03ea-45fe-b54d-e0743d823b8a	2	Nicolas Mann	M	MPRO	2	3:50:52	0:23:49	0:01:55	2:10:13	0:01:29	1:13:26	DE	
4b87706a-0ee9-47ef-be7d-e80fc910cb2b	3	Mattia Ceccarelli	M	MPRO	3	3:53:57	0:23:46	0:02:01	2:10:06	0:01:40	1:16:25	IT	
f1fb4fb1-f4cc-4d68-9d2b-5906a69ccee4	4	James Teagle	M	MPRO	4	3:54:53	0:23:54	0:01:58	2:13:27	0:01:16	1:14:18	GB	
cf9a7d73-014e-4228-8441-0daf0271d392	5	Adriano Engelhardt	M	MPRO	5	3:56:40	0:24:34	0:02:21	2:13:43	0:01:37	1:14:24	CH	
4866bb20-623f-4c4a-b8db-3f612b9d50bd	6	Linde Herreman	F	MPRO	6	3:58:03	0:24:39	0:01:55	2:12:51	0:01:42	1:16:57	BE	
ce4d68b2-9bae-4156-9b64-16b44f571d57	7	Nico Markgraf	M	MPRO	7	4:00:37	0:24:32	0:02:17	2:13:02	0:01:52	1:18:53	deu	
78196c5f-a077-4445-b670-88fa9b700631	8	Florin Salvisberg	M	MPRO	8	4:01:06	0:23:21	0:01:54	2:11:06	0:01:39	1:23:06	CH	
520fa556-80d5-41ca-bec8-317f539c446a	9	Kevin Jervis	M	MPRO	9	4:04:27	0:23:58	0:01:48	2:13:40	0:01:43	1:23:19	US	
75a921d3-9a0e-47f0-8136-164079c81046	10	Stefano Rigoni	M	MPRO	10	4:05:33	0:23:56	0:02:02	2:15:43	0:01:53	1:21:59	IT	
7c4a03ab-530f-4f38-8c48-42b28c568c6a	11	Cameron MacNair	M	MPRO	11	4:08:31	0:24:35	0:02:11	2:17:30	0:01:49	1:22:26	ZA	
bee623e2-1723-4492-88d9-e831a6e0d055	12	Jean-Claude Besse	M	MPRO	12	4:10:28	0:25:39	0:02:10	2:18:52	0:01:49	1:21:57		
70c72969-21e0-4bb5-b31c-655dc73695e4	13	Patrick Cometta	M	M25-29	1	4:11:59	0:25:40	0:02:29	2:15:58	0:02:02	1:25:49	CH	
0c091baf-3657-4882-b598-83d829ae4a56	14	Matthias Hohlrieder	M	MPRO	13	4:12:51	0:23:52	0:01:55	2:16:18	0:01:37	1:29:08	AT	
26547259-2c18-ea11-a811-000d3a591f9a	15	Tim Dülfer	M	MPRO	14	4:13:40	0:27:33	0:02:10	2:21:49	0:02:12	1:19:56	DE	
47f05380-01fe-4ac2-a4fd-eb5884b0d1dd	16	Raphael Schertenleib	M	M30-34	1	4:14:09	0:28:44	0:02:31	2:21:12	0:01:41	1:20:01	CH	
b480659e-84ff-4109-959b-aac6c4e496ea	17	Baptiste Neuhaus	M	M25-29	2	4:15:09	0:28:37	0:02:35	2:17:43	0:01:57	1:24:17	CH	
46015800-0fad-4b96-a8c1-7e97b27a481b	18	Patrick Benz	M	M30-34	2	4:15:52	0:25:39	0:02:51	2:23:00	0:01:44	1:22:38	CHE	
d8f9d87b-a3b7-400c-8eac-6d3471306259	19	Julien Daniou	M	M30-34	3	4:16:52	0:30:06	0:02:34	2:20:59	0:01:53	1:21:19	FR	
983b2f3a-bcdd-49d1-9b69-5430b491dead	20	Kiel Bur	M	M35-39	1	4:18:39	0:26:56	0:03:17	2:22:22	0:02:05	1:23:59	US	
449e799a-c1f9-4adf-86f0-e33212738462	21	Jeremy Ferrari	M	M35-39	2	4:18:40	0:28:37	0:03:17	2:21:41	0:02:06	1:23:00	FR	
02ad385e-391a-49da-a752-be0957735af5	22	Jurgen Leo Foley	M	M35-39	3	4:20:11	0:28:36	0:02:56	2:21:26	0:02:30	1:24:43	CH	
1e9b4f2d-0899-4d69-b6e0-ef9858f86c62	23	Florian Kaufmann	M	M30-34	4	4:20:29	0:29:48	0:02:40	2:19:43	0:01:50	1:26:28	CH	
4a4ddcab-2605-4271-85bf-7eb3aaca54f3	24	Victor Chevallier	M	M25-29	3	4:22:40	0:28:31	0:03:16	2:23:10	0:02:47	1:24:55	FR	
5a16c2a2-0046-4085-b2e7-6e810726ced7	25	Jérémie Lehner	M	M30-34	5	4:22:53	0:28:49	0:03:08	2:23:19	0:02:19	1:25:18	CH	
8b1dcdf8-8d94-49e8-ba18-a8f6c95a7663	26	Alexander Bützberger	M	M35-39	4	4:23:54	0:29:14	0:03:34	2:25:52	0:01:52	1:23:23	CH	
5f1d2d96-9ea4-4110-98dd-4a148109c222	27	Livio Bieler	M	M25-29	4	4:23:57	0:26:53	0:03:08	2:16:46	0:02:44	1:34:27	CH	
d793cc7d-d200-4e91-8059-14eaec650116	28	Alexandre Orhan	M	M25-29	5	4:24:15	0:28:26	0:03:12	2:24:02	0:02:07	1:26:27	FR	
85a75bcc-9c29-4923-82ae-ca2da8979a3e	29	Stefan Vogler	M	M40-44	1	4:24:48	0:29:44	0:02:25	2:21:31	0:01:45	1:29:23	CH	
5e961244-4c54-44c5-9840-94c8cd02ee75	30	Thibaut Matti	M	M30-34	6	4:24:51	0:26:42	0:02:36	2:29:06	0:01:54	1:24:34	CH	
9e857396-bf36-4b2d-9fd1-ee46003d6ff4	31	Manuel Danzeisen	M	M30-34	7	4:25:20	0:27:59	0:03:10	2:23:42	0:01:28	1:29:00	CH	
81a52fc5-16a0-4ba0-a2f0-1d9567a7dbde	32	Florent Ferrara	M	M25-29	6	4:26:10	0:28:32	0:02:35	2:20:55	0:02:28	1:31:39	CH	
c73748ed-9bdd-4b11-bb7b-d271714a94db	33	Damien Muellhaupt	M	M35-39	5	4:26:15	0:26:47	0:02:39	2:23:49	0:02:28	1:30:32	CH	
b0222653-8e0a-4a04-a779-2f94af4ce479	34	Marco Pavani	M	M25-29	7	4:26:30	0:25:48	0:02:42	2:30:19	0:01:50	1:25:52	IT	
970b09e4-77d7-4cd2-9295-aa0e969be94e	35	Christian Hess	M	M40-44	2	4:26:36	0:30:10	0:03:02	2:25:42	0:02:08	1:25:34	CH	
