ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
426995	DNS	Andrea V Frascaroli	F	F40-44	0							Argentinia	DNS
241263	DNS	Loreto Diaz	F	F45-49	0							Chile	DNS
408606	DNS	Jacqueline Fontora	F	F45-49	0							Uruguay	DNS
669536	DNF	Valeria Lescano	F	F45-49	0		0:53:42		3:09:00			Argentinia	DNF
669525	DNS	Jackeline Quinteros Galindo	F	F45-49	0							Guatemala	DNS
258725	DNS	Patricia Scolari	F	F45-49	0							Brazil	DNS
145794	DNF	Catherine Souyet	F	F45-49	0		0:38:09		2:41:45			Chile	DNF
145794	DNS	Catherine Souyet	F	F45-49	0							Chile	DNS
62570	DNS	Carola Varela	F	F45-49	0							Chile	DNS
292039	DNS	Luis Alfredo Escaba	M	M40-44	0							Argentinia	DNS
292158	DNS	Sebastian Bedoya	M	M40-44	0							Paraguay	DNS
146835	DNS	Eduardo Blanco	M	M40-44	0							Costa Rica	DNS
62464	DNS	Alexandre Cafe Birman	M	M40-44	0							Brazil	DNS
669533	DNF	Santiago Caniggia Bengolea	M	M40-44	0		0:53:54		3:28:25			Argentinia	DNF
60977	DNS	Martin Chapochnikoff	M	M40-44	0							Argentinia	DNS
432745	DSQ	Vinicius De Moura	M	M40-44	0							Brazil	DQ
61128	DNS	Gonzalo Escobar	M	M40-44	0							Chile	DNS
669517	DNF	Helio Omar Ferrier	M	M40-44	0		1:54:21					Argentinia	DNF
146848	DNS	Oscar Garcia	M	M40-44	0							Argentinia	DNS
235533	DNS	Juan Ignacio Garcia Reparaz	M	M40-44	0							Argentinia	DNS
240666	DNS	Matias Gertie	M	M40-44	0							Argentinia	DNS
136047	DNS	Josh Hamblyn	M	M40-44	0							New Zealand	DNS
262376	DNS	Manuel Hartl	M	M40-44	0							Germany	DNS
235479	DNF	Nelson Ibarruri	M	M40-44	0		0:40:24					Uruguay	DNF
235163	DNS	Charlu Kmetiuk	M	M40-44	0							Argentinia	DNS
669540	DNS	Guillermo Lasala	M	M40-44	0							Argentinia	DNS
235303	DNS	Cristian Leao	M	M40-44	0							Uruguay	DNS
669539	DNS	Geraldo Maia	M	M40-44	0							Brazil	DNS
489486	DNS	Toto Malvezzi	M	M40-44	0							Argentinia	DNS
669530	DNS	Sergio Hernan Medina	M	M40-44	0							Argentinia	DNS
669547	DNS	Matias Mezzottoni	M	M40-44	0							Uruguay	DNS
669524	DNS	Hernan Pisarenko	M	M40-44	0							Argentinia	DNS
366607	DNS	Federico Pittaluga	M	M40-44	0							Uruguay	DNS
669538	DNS	Carlos Rodriguez Morales	M	M40-44	0							Guatemala	DNS
231977	DNS	Federico Aime	M	M50-54	0							Argentinia	DNS
235417	DNF	Monica Nofal	F	F55-59	0		0:36:04					Argentinia	DNF
628522	DNF	Andres Tome	M	M40-44	0		0:41:26		2:40:44			Argentinia	DNF
83116	DNS	Damian Caballero	M	M50-54	0							Argentinia	DNS
34424	DNS	Juan Manuel Vanina	M	M40-44	0							Argentinia	DNS
176980	DNS	Mario Castillo	M	M50-54	0							Nicaragua	DNS
669531	DSQ	Virgílio Viana Ramires	M	M40-44	0							Brazil	DQ
240932	DNS	Roberto De Andraca	M	M50-54	0							Chile	DNS
669546	DNF	Maria Julia Cerutti	F	F60-64	0		1:29:10					Argentinia	DNF
147475	DNS	Luiz Paulo Volpe	M	M40-44	0							Brazil	DNS
216687	DNS	Francisco Eduardo De Lima	M	M50-54	0							Brazil	DNS
419199	DNS	Augusto Espiasse	M	M50-54	0							Argentinia	DNS
669529	DNS	Renato Gana	M	M50-54	0							Chile	DNS
669523	DNS	Ramiro Gonzalez Prandi	M	M50-54	0							Argentinia	DNS
419360	DNS	Sean Henry	M	M50-54	0							Argentinia	DNS
419403	DNS	Daniel Ibarra	M	M50-54	0							Argentinia	DNS
263494	DNS	Knut Arne Karlsen	M	M50-54	0							Norway	DNS
235323	DNS	Marcelo Novara	M	M50-54	0							Argentinia	DNS
240922	DNS	Robert Schmitz Brauchle	M	M50-54	0							Chile	DNS
278445	DNS	Marc Szlezynger	M	M50-54	0							Brazil	DNS
432838	DNS	Daniel Vega	M	M50-54	0							Argentinia	DNS
235341	DNS	Joaquín Almiron	M	M18-24	0							Uruguay	DNS
669527	DNS	Gino Ringa	M	M18-24	0							Argentinia	DNS
611961	DNS	Fabrício Bittencourt Moraes	M	M25-29	0							Brazil	DNS
61184	DNS	Sebastian Gebhardt	M	M25-29	0							Chile	DNS
419364	DNS	Abel Alba	M	M35-39	0							Argentinia	DNS
418812	DNS	Alejo Castellazzi	M	M35-39	0							Argentinia	DNS
453133	DNF	Leon Delboni Bueno De Souza	M	M35-39	0		0:39:38					Brazil	DNF
84086	DNS	Elio Burbarella	M	M55-59	0							Argentinia	DNS
669541	DNS	Alfredo Fiorito	M	M35-39	0							Uruguay	DNS
669534	DSQ	Ricardo Calvente	M	M55-59	0							Argentinia	DQ
235600	DNF	Diego Ganly	M	M35-39	0		0:30:07		2:33:29			Argentinia	DNF
83846	DNF	Marcelo Gruenberg	M	M55-59	0		0:45:59		2:51:07			Argentinia	DNF
158451	DNS	Francisco Garcia	M	M35-39	0							Brazil	DNS
34357	DNS	Juan Igarzabal	M	M55-59	0							Argentinia	DNS
669535	DNS	Jens Moje	M	M35-39	0							Germany	DNS
474742	DNS	Oscar Piolini	M	M55-59	0							Argentinia	DNS
324798	DNS	Efrain Molina	M	M35-39	0							Chile	DNS
611569	DNF	Victor Pereira	M	M35-39	0		0:39:47					Chile	DNF
503961	DNS	Ticiano Posser	M	M35-39	0							Brazil	DNS
240348	DNS	Gonzalo Prada	M	M35-39	0							Chile	DNS
227284	DNS	Fabio Queiroz	M	M35-39	0							Brazil	DNS
235440	DNS	Martín Sabbatelle	M	M35-39	0							Uruguay	DNS
291742	DNS	Gustavo Sardinha	M	M35-39	0							Brazil	DNS
329791	DNS	Cássio Silva Dambroz	M	M35-39	0							Brazil	DNS
560528	DNS	Elen De Souza Ferreira	F	F25-29	0							Brazil	DNS
426962	DNF	Emiliano Torres	M	M35-39	0		0:35:32		2:27:41			Uruguay	DNF
419603	DNS	Guilherme Weege	M	M35-39	0							Brazil	DNS
235486	DNS	Daniel Carpi	M	M60-64	0							Argentinia	DNS
107851	DNS	Eduardo Minvielle	M	M60-64	0							Argentinia	DNS
669548	DNS	Constanza Aramayo	F	F30-34	0							Chile	DNS
669522	DNS	Carolina Trewhela Pfeifer	F	F30-34	0							Chile	DNS
432906	DNS	Jorge Alessi	M	M65-69	0							Argentinia	DNS
33855	DNF	Edgardo Beraza	M	M65-69	0		0:53:33		2:49:17			Argentinia	DNF
278991	DSQ	Edgardo Piasentini	M	M65-69	0							Argentinia	DQ
147372	DNS	Martin Guillermo Amengual	M	M70-74	0							Argentinia	DNS
669519	DNS	Carla Coletta	F	F35-39	0							Argentinia	DNS
669528	DNS	Gabriela Cunha De Castro Piacentini Engel	F	F35-39	0							Brazil	DNS
669544	DSQ	Maria Helena Dominguez	F	F35-39	0							Argentinia	DQ
669249	1	Federico Scarabino	M	M18-24	1	4:04:49	0:25:34		2:15:35		1:21:18	Uruguay	FIN
669250	2	Walter Tlaija De Souza	M	M30-34	1	4:08:39	0:25:12		2:16:13		1:20:36	Brazil	FIN
291258	3	Emmanuel Iodice	M	M35-39	1	4:11:12	0:29:10		2:15:50		1:23:49	Argentinia	FIN
147467	4	Federico Alvarez	M	M30-34	2	4:15:05	0:28:57		2:22:48		1:21:08	Argentinia	FIN
494304	5	Kai Wegner	M	M35-39	2	4:15:47	0:31:14		2:20:14		1:22:01	Finland	FIN
628739	6	Cristian Burgos	M	M35-39	3	4:15:49	0:28:32		2:18:44		1:26:15	Argentinia	FIN
60971	7	Gonzalo Pardo	M	M35-39	4	4:15:54	0:33:15		2:22:36		1:18:03	Argentinia	FIN
83062	8	Leandro Leao Guerriere	M	M35-39	5	4:16:30	0:29:16		2:22:09		1:22:31	Brazil	FIN
669251	9	Fidel Diaz Sebriano	M	M18-24	2	4:16:51	0:26:06		2:28:46		1:19:07	Argentinia	FIN
78023	10	Jonathan Kwaterka	M	M30-34	3	4:16:58	0:30:09		2:21:55		1:22:55	Argentinia	FIN
146849	11	Andres Arce	M	M30-34	4	4:17:20	0:29:25		2:21:29		1:23:49	Paraguay	FIN
80612	12	Maximiliano Passadore	M	M40-44	1	4:18:04	0:29:54		2:21:39		1:24:09	Argentinia	FIN
669252	13	Mateo Bustos Pecaut	M	M18-24	3	4:18:18	0:30:17		2:21:28		1:24:12	Argentinia	FIN
324571	14	Javier Zamorano Sheward	M	M18-24	4	4:19:02	0:30:25		2:22:22		1:24:02	Chile	FIN
669253	15	Matias Quintana	M	M30-34	5	4:19:40	0:28:42		2:25:55		1:22:44	Argentinia	FIN
87993	16	Rodrigo Sanchez	M	M30-34	6	4:19:42	0:31:23		2:25:27		1:20:07	Argentinia	FIN
321018	17	Ulises Otero	M	M18-24	5	4:20:44	0:31:20		2:28:09		1:18:33	Argentinia	FIN
146849	18	Andres Arce	M	M30-34	7	4:20:50	0:28:30		2:23:41		1:26:15	Uruguay	FIN
146862	19	Juan Pablo Ibañez	M	M35-39	6	4:21:18	0:33:27		2:23:24		1:21:17	Argentinia	FIN
669254	20	Diego Dias	M	M25-29	1	4:21:34	0:31:19		2:20:45		1:27:02	Brazil	FIN
397180	21	Pablo Bainotti	M	M25-29	2	4:21:53	0:31:43		2:21:22		1:26:24	Argentinia	FIN
235624	22	Jose Gonzalez	M	M45-49	1	4:22:35	0:35:00		2:23:22		1:22:12	Chile	FIN
235139	23	Diego Jara	M	M40-44	2	4:22:54	0:28:56		2:26:37		1:25:17	Argentinia	FIN
669255	24	Agustin Gutierrez	M	M18-24	6	4:23:37	0:32:23		2:24:55		1:23:54	Argentinia	FIN
61086	25	Martin Larraburu	M	M30-34	8	4:23:40	0:31:02		2:20:47		1:29:38	Argentinia	FIN
146866	26	Daniel Cunha	M	M35-39	7	4:23:47	0:34:25		2:23:43		1:23:05	Brazil	FIN
83513	27	Raúl Caetano	M	M40-44	3	4:24:34	0:31:56		2:21:48		1:28:18	Uruguay	FIN
33743	28	Federico Schneeberger	M	M45-49	2	4:26:14	0:26:00		2:23:25		1:29:09	Argentinia	FIN
214572	29	Jose Ignacio Castro	M	M35-39	8	4:26:42	0:31:52		2:35:08		1:17:18	Chile	FIN
146880	30	Jonatan Mortarini	M	M30-34	9	4:26:58	0:35:09		2:26:42		1:22:15	Argentinia	FIN
432637	31	Alejo Garcia	M	M25-29	3	4:27:41	0:30:14		2:28:53		1:25:19	Uruguay	FIN
669256	32	Sergio Alarcon	M	M30-34	10	4:27:51	0:30:15		2:24:11		1:30:41	Chile	FIN
146871	33	Luisma Kittlein	M	M30-34	11	4:28:11	0:33:14		2:26:06		1:26:55	Argentinia	FIN
100786	34	Fernando Champomier	M	M30-34	12	4:28:51	0:32:50		2:26:40		1:26:44	Argentinia	FIN
79940	35	Ilya Slepov	M	M35-39	9	4:29:07	0:28:42		2:31:47		1:26:27	Russia	FIN
278543	36	Samir Rosolem	M	M35-39	10	4:29:19	0:30:48		2:26:24		1:29:28	Chile	FIN
31968	37	Ronan Pavoni	M	M45-49	3	4:29:21	0:31:15		2:21:17		1:34:19	Panama	FIN
189062	38	SILVIO JUNIOR	M	M30-34	13	4:30:39	0:30:24		2:30:15		1:27:22	Brazil	FIN
291300	39	Diogo Almeida	M	M35-39	11	4:30:50	0:30:29		2:23:05		1:34:24	Brazil	FIN
669257	40	Charly Massera	M	M30-34	14	4:31:11	0:32:18		2:27:13		1:29:17	Argentinia	FIN
23895	41	Carlos Alberto Cosoli	M	M40-44	4	4:31:13	0:32:02		2:27:32		1:29:18	Argentinia	FIN
432634	42	Juan Carlos Mendiola	M	M35-39	12	4:31:21	0:32:27		2:27:03		1:29:45	Uruguay	FIN
628510	43	Federico Sanchez	M	M30-34	15	4:32:01	0:32:42		2:32:10		1:24:45	Argentinia	FIN
418875	44	Marcos Sendon	M	M30-34	16	4:32:09	0:32:45		2:33:05		1:23:37	Argentinia	FIN
291261	45	Santiago Maranges	M	M25-29	4	4:32:27	0:29:36		2:32:01		1:28:45	Uruguay	FIN
235171	46	Federico Martinelli	M	M25-29	5	4:32:51	0:30:47		2:26:33		1:31:47	Argentinia	FIN
235194	47	Pablo Fortunato	M	M25-29	6	4:33:12	0:28:45		2:29:50		1:32:11	Argentinia	FIN
240329	48	Cristian Andreoli Henriquez	M	M35-39	13	4:33:21	0:35:49		2:23:02		1:30:44	Chile	FIN
82997	49	Rodrigo Cuccaro	M	M45-49	4	4:33:21	0:28:47		2:24:16		1:37:51	Argentinia	FIN
34576	50	Sergio Ayala	M	M40-44	5	4:33:28	0:32:29		2:35:46		1:23:01	Argentinia	FIN
235161	51	Marcos Geber Andreazza	M	M35-39	14	4:33:44	0:31:34		2:26:24		1:33:15	Brazil	FIN
582336	52	Alessandro Parodi	M	M30-34	17	4:34:31	0:28:54		2:31:24		1:31:48	Brazil	FIN
240371	53	Hector Yañez	M	M35-39	15	4:34:35	0:35:40		2:24:47		1:31:37	Chile	FIN
83015	54	Sebastian Closas	M	M40-44	6	4:34:57	0:30:57		2:30:28		1:30:54	Uruguay	FIN
666255	55	Gabriel Lingeri	M	M30-34	18	4:35:26	0:30:32		2:30:22		1:32:16	Uruguay	FIN
83085	56	Brener Belozi	M	M35-39	16	4:35:42	0:31:27		2:30:00		1:31:49	Brazil	FIN
147448	57	Diego Gabriel Romero	M	M35-39	17	4:36:18	0:30:10		2:30:40		1:32:45	Argentinia	FIN
196202	58	Choco Berni	M	M45-49	5	4:36:38	0:31:15		2:25:41		1:36:47	Bolivia	FIN
432686	59	Rafael Amor	M	M40-44	7	4:36:40	0:38:13		2:24:00		1:31:36	Uruguay	FIN
100863	60	Gustavo Garrel	M	M45-49	6	4:37:13	0:32:04		2:29:48		1:32:52	Uruguay	FIN
235172	61	Felix Zylberglajt	M	M45-49	7	4:37:17	0:35:15		2:25:37		1:34:00	Uruguay	FIN
80076	62	Carlos Angel Ballestin	M	M30-34	19	4:37:25	0:29:44		2:30:43		1:34:36	Argentinia	FIN
146936	63	Ignacio Iglesias Sequeira	M	M30-34	20	4:37:28	0:30:30		2:27:11		1:36:57	Uruguay	FIN
235147	64	Santiago De Martino	M	M25-29	7	4:37:40	0:29:56		2:29:33		1:35:32	Argentinia	FIN
623450	65	Williams Fernandez	M	M30-34	21	4:37:48	0:33:21		2:36:51		1:24:58	Uruguay	FIN
83108	66	Fernando Couto	M	M40-44	8	4:38:42	0:32:07		2:27:22		1:36:22	Brazil	FIN
146898	67	Leonardo Merce	M	M40-44	9	4:38:49	0:34:18		2:27:28		1:34:30	Argentinia	FIN
84274	68	Paulo Franciscon	M	M45-49	8	4:38:58	0:29:36		2:33:03		1:33:13	Brazil	FIN
97396	69	Carlos Galvão	M	M50-54	1	4:39:07	0:30:11		2:26:15		1:38:50	Brazil	FIN
419393	70	Julio N. Garcia	M	M40-44	10	4:39:43	0:37:53		2:28:52		1:30:25	Argentinia	FIN
146933	71	Marcelo Cao	M	M40-44	11	4:39:52	0:36:27		2:35:03		1:25:55	Argentinia	FIN
418871	72	Juan Gebauer	M	M35-39	18	4:39:59	0:31:41		2:25:25		1:40:08	Argentinia	FIN
190028	73	Jorge García Calvo	M	M45-49	9	4:40:08	0:32:48		2:31:00		1:34:02	Uruguay	FIN
34783	74	Frederico Schiliró	M	M40-44	12	4:40:10	0:28:54		2:34:07		1:33:17	Brazil	FIN
669258	75	Mauro Ferrando	M	M30-34	22	4:40:28	0:31:13		2:37:34		1:28:50	Argentinia	FIN
243121	76	Fernando Simoes	M	M40-44	13	4:40:44	0:37:03		2:29:37		1:30:49	Brazil	FIN
378412	77	Rodrigo Gonzalez Flores	M	M25-29	8	4:41:01	0:29:39		2:36:47		1:31:42	Chile	FIN
146953	78	Diego Sanchez Cabezudo	M	M50-54	2	4:41:08	0:35:10		2:31:04		1:32:46	Argentinia	FIN
147003	79	Pablo Ruiz Gallo	M	M30-34	23	4:41:49	0:30:27		2:33:18		1:36:05	Argentinia	FIN
146928	80	Gustavo SANCHEZ	M	M40-44	14	4:42:05	0:41:04		2:25:50		1:32:22	Argentinia	FIN
88071	81	Gabriel Matocq	M	M50-54	3	4:42:13	0:35:58		2:29:37		1:33:25	Argentinia	FIN
235199	82	Ignacio Lopez Arano	M	M35-39	19	4:42:18	0:34:36		2:34:05		1:29:32	Argentinia	FIN
228527	83	Nicolas Rey	M	M35-39	20	4:42:31	0:31:55		2:31:57		1:35:23	Argentinia	FIN
146882	84	Pablo Alejandro Durante	M	M50-54	4	4:42:36	0:31:02		2:29:49		1:39:11	Argentinia	FIN
669259	85	Sebastian Sucari	M	M45-49	10	4:42:37	0:30:04		2:33:12		1:36:44	Argentinia	FIN
276993	87	Stefano Cuturi Aliseris	M	M35-39	21	4:42:57	0:31:06		2:33:09		1:33:04	Uruguay	FIN
235176	86	Nicolás Chipolini	M	M40-44	15	4:42:57	0:29:36		2:33:19		1:37:15	Argentinia	FIN
146983	88	Victor Flematti	M	M35-39	22	4:43:00	0:32:30		2:33:46		1:34:06	Argentinia	FIN
160437	89	Hernan Vicente	M	M40-44	16	4:43:08	0:33:42		2:31:31		1:35:33	Argentinia	FIN
551598	90	Murilo Bredariol	M	M30-34	24	4:43:13	0:33:08		2:34:58		1:31:03	Brazil	FIN
235586	91	Diego Díaz Moreno	M	M40-44	17	4:43:15	0:32:07		2:32:38		1:35:49	Argentinia	FIN
324703	92	Carlos Mazu	M	M45-49	11	4:43:20	0:32:03		2:36:26		1:32:22	Chile	FIN
263293	93	Sebastian Jurgelaitis	M	M40-44	18	4:43:21	0:32:00		2:35:52		1:32:38	Argentinia	FIN
235153	94	Lucas Sarmiento	M	M40-44	19	4:43:21	0:33:58		2:34:54		1:31:50	Argentinia	FIN
235162	95	Alexis Hamra	M	M30-34	25	4:43:30	0:34:09		2:40:11		1:25:10	Argentinia	FIN
669260	96	Adan Avendaño	M	M30-34	26	4:43:38	0:32:10		2:35:16		1:32:51	Argentinia	FIN
291269	97	Ricardo Coutinho	M	M35-39	23	4:43:48	0:33:18		2:34:59		1:32:21	Brazil	FIN
146931	98	Maximiliano Coltro	M	M30-34	27	4:43:54	0:39:03		2:34:07		1:27:47	Argentinia	FIN
669261	99	Raul Ambrosio	M	M30-34	28	4:43:58	0:31:12		2:34:04		1:36:03	Argentinia	FIN
661276	100	Sebastian Correa	M	M40-44	20	4:44:01	0:35:22		2:28:18		1:37:44	Uruguay	FIN
418847	101	Luciano Dumrauf	M	M30-34	29	4:44:02	0:34:36		2:31:14		1:35:23	Argentinia	FIN
61172	102	Matias Honnen	M	M40-44	21	4:44:15	0:38:10		2:20:47		1:42:18	Bolivia	FIN
669262	103	Jose Maria Diez	M	M35-39	24	4:44:19	0:29:04		2:30:13		1:43:08	Argentinia	FIN
235241	104	Alejandro Reggio	M	M35-39	25	4:44:26	0:41:39		2:33:38		1:26:00	Uruguay	FIN
594039	105	Leonel Tesei	M	M30-34	30	4:44:27	0:32:51		2:34:54		1:33:21	Argentinia	FIN
418889	106	Junior Piccinato	M	M40-44	22	4:44:28	0:33:35		2:30:10		1:37:43	Brazil	FIN
240401	107	Manuel Soruco	M	M35-39	26	4:44:45	0:34:43		2:38:29		1:28:52	Chile	FIN
291292	108	Luis Fernando Arias Anglarill	M	M35-39	27	4:44:46	0:35:19		2:40:27		1:25:25	Bolivia	FIN
240406	109	Fabricio Leonardo Stocchetti	M	M45-49	12	4:44:52	0:43:07		2:30:00		1:28:44	Argentinia	FIN
235202	110	Ricardo Ezequiel Montenegro	M	M35-39	28	4:45:44	0:33:47		2:32:35		1:35:20	Argentinia	FIN
88160	111	Alejandro Fernandez	M	M45-49	13	4:45:50	0:39:44		2:35:43		1:27:08	Uruguay	FIN
80027	112	Ignacio Bustos	M	M35-39	29	4:45:53	0:31:47		2:37:41		1:34:02	Chile	FIN
235182	113	Pedro Elias Fadul	M	M35-39	30	4:45:57	0:34:42		2:34:03		1:34:25	Paraguay	FIN
146812	114	German Alexis Marmol	M	M25-29	9	4:45:59	0:30:04		2:27:17		1:44:41	Ecuador	FIN
669263	115	Juan Ignacio Allievi	M	M30-34	31	4:46:24	0:33:39		2:33:54		1:36:03	Argentinia	FIN
240676	116	Andrés Domingo Carné Cordero	M	M30-34	32	4:46:32	0:32:34		2:34:49		1:35:25	Chile	FIN
489107	117	Sebastián Martínez Sánchez	M	M45-49	14	4:46:36	0:34:23		2:32:57		1:36:04	Uruguay	FIN
263265	118	Flavia Meyer	F	F35-39	1	4:47:17	0:34:02		2:38:16		1:32:05	Brazil	FIN
669264	119	Lucas Leguizamon	M	M30-34	33	4:47:34	0:33:13		2:36:21		1:34:44	Argentinia	FIN
240413	120	Christian Rosales Nuñez	M	M35-39	31	4:47:55	0:37:49		2:31:57		1:35:33	Chile	FIN
147018	121	Ignacio Zunino	M	M40-44	23	4:47:57	0:35:22		2:30:25		1:39:19	Argentinia	FIN
453295	122	Federico Ríos	M	M40-44	24	4:48:09	0:29:31		2:39:54		1:36:18	Argentinia	FIN
235258	123	Victor De Lima	M	M30-34	34	4:48:28	0:40:19		2:36:50		1:28:53	Uruguay	FIN
638534	124	Leandro Rosas	M	M30-34	35	4:48:28	0:38:16		2:34:29		1:32:54	Uruguay	FIN
669265	125	Mauro [email?protected]	M	M30-34	36	4:48:36	0:37:22		2:40:00		1:29:04	Argentinia	FIN
233829	126	Diego Jannots	M	M50-54	5	4:48:38	0:38:32		2:31:58		1:34:35	Argentinia	FIN
419474	127	Federico Schweizer	M	M35-39	32	4:48:49	0:36:36		2:31:08		1:38:01	Argentinia	FIN
188293	128	Damian Cortelezzi	M	M40-44	25	4:48:50	0:35:00		2:35:52		1:34:17	Argentinia	FIN
235268	129	Mata .	M	M30-34	37	4:48:53	0:31:57		2:33:16		1:39:59	Argentinia	FIN
638523	130	Sebastian Sarla	M	M35-39	33	4:49:15	0:40:01		2:38:45		1:27:50	Uruguay	FIN
106113	131	Santiago Morixe	M	M45-49	15	4:49:15	0:33:23		2:34:33		1:38:38	Argentinia	FIN
228283	132	San Luis Wong Ting	M	M25-29	10	4:49:27	0:36:46		2:30:33		1:38:36	Taiwan, Province of China	FIN
669266	133	Quique Rigo	M	M35-39	34	4:49:33	0:30:38		2:37:50		1:38:48	Argentinia	FIN
453037	134	Pablo Berisso	M	M40-44	26	4:49:37	0:35:26		2:35:28		1:35:28	Argentinia	FIN
240404	135	Ruy Fuertes	M	M30-34	38	4:49:40	0:32:47		2:36:23		1:37:51	Chile	FIN
669267	136	Santiago Reboul	M	M25-29	11	4:49:48	0:34:40		2:46:24		1:25:59	Argentinia	FIN
140604	137	Alfredo Forlani	M	M50-54	6	4:49:55	0:33:11		2:39:10		1:34:26	Argentinia	FIN
418890	138	Johi Pennella	F	F25-29	1	4:50:27	0:36:45		2:35:52		1:35:33	Argentinia	FIN
669268	139	Sebastian Melluso	M	M35-39	35	4:50:40	0:38:16		2:23:15		1:44:25	Uruguay	FIN
145638	140	Sergio Peretti	M	M55-59	1	4:50:43	0:37:35		2:31:42		1:39:08	Argentinia	FIN
324656	141	Sebastian Ostertag	M	M30-34	39	4:51:01	0:30:31		2:36:37		1:41:04	Argentinia	FIN
34103	142	Rodrigo Gras Rudloff	M	M50-54	7	4:51:03	0:35:10		2:37:58		1:35:40	Chile	FIN
146964	143	Guadalupe Diaz Sebriano	F	F18-24	1	4:51:36	0:31:07		2:47:07		1:31:11	Argentinia	FIN
83177	144	Marcelo Schiavon	M	M45-49	16	4:51:50						Brazil	FIN
669269	145	Pedro Renato Gonçalves Filho	M	M25-29	12	4:51:52	0:32:38		2:41:30		1:33:54	Brazil	FIN
258459	146	Luis Martinez	M	M45-49	17	4:52:01	0:37:41		2:39:49		1:30:54	Spain	FIN
274118	147	Cristine Lopes	F	F40-44	1	4:52:04	0:38:44		2:34:43		1:35:08	Brazil	FIN
503819	148	MATIAS ABAD	M	M35-39	36	4:52:04	0:44:28		2:33:17		1:30:17	Argentinia	FIN
240378	149	Alvaro Mendez	M	M40-44	27	4:52:06	0:34:57		2:33:11		1:40:29	Chile	FIN
669270	150	Facundo Serra Castro	M	M25-29	13	4:52:10	0:32:55		2:36:11		1:40:16	Argentinia	FIN
489154	151	Rafael Marquez Gonçalves	M	M35-39	37	4:52:16	0:35:00		2:38:24		1:36:21	Brazil	FIN
158354	152	Sergio Ricer	M	M45-49	18	4:52:23	0:38:46		2:30:02		1:38:24	Argentinia	FIN
484416	153	Nicolas Hollmann	M	M40-44	28	4:52:42	0:35:30		2:43:41		1:30:35	Argentinia	FIN
669271	154	Gaston Velazquez	M	M30-34	40	4:52:50	0:38:28		2:38:36		1:33:34	Uruguay	FIN
