ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ba7d9d83-db6f-4c0a-b638-6daafa6d61ae	1	Jonathan Staton	M	M25-29	1	3:59:39	0:30:44	0:02:31	2:08:09	0:02:17	1:15:58		
5f94928f-fd09-462a-bc3c-e261f9901a69	2	Alejandro Garcia Sanchez	M	M25-29	2	4:03:59	0:32:25	0:02:35	2:11:39	0:02:34	1:14:47	US	
dd82471c-a379-ee11-8179-000d3a314329	3	Conor Bollinger	M	M30-34	1	4:07:10	0:29:27	0:02:14	2:12:45	0:02:13	1:20:30	US	
e4504014-b3ea-4d87-b1e5-eb1f25cbf920	4	Garrett Jones	M	M18-24	1	4:07:13	0:27:39	0:02:33	2:10:29	0:02:33	1:23:58	USA	
55550fe2-53d1-4fa4-928a-185dfb2c9847	5	Ryan Paxton	M	M25-29	3	4:08:49	0:30:53	0:02:46	2:08:46	0:02:20	1:24:05	US	
b54e85e7-39d3-4ba6-a0c5-aa18977b46f9	6	Jamie Hayes	M	M25-29	4	4:12:20	0:26:49	0:02:30	2:13:09	0:03:01	1:26:51	USA	
70a921ce-41e9-46ec-91c4-cdcaa2ce2537	7	Matthew Qiao	M	M30-34	2	4:12:43	0:29:01	0:03:08	2:17:24	0:02:55	1:20:14	US	
8750014d-1f0b-49ea-bcc3-42b51b477352	8	Paul Zychowicz	M	M30-34	3	4:18:40	0:30:05	0:02:30	2:16:06	0:02:32	1:27:26	US	
dd1098ef-4bb8-4d48-acf0-c3ee1d71e469	9	Thomas Garvey	M	M35-39	1	4:19:00	0:33:59	0:02:45	2:16:29	0:02:27	1:23:19	USA	
0d17f7c3-179d-44a9-b680-56e035b32c70	10	James Mellstrom	M	M35-39	2	4:19:28	0:29:40	0:03:07	2:14:24	0:03:00	1:29:17	US	
42182f8f-b065-44ff-9189-e6c57aa11916	11	Vincenzo Marchione	M	M40-44	1	4:19:36	0:34:06	0:02:34	2:13:40	0:02:37	1:26:39	US	
0143f78b-baa1-4674-8243-1a66862fbd19	12	Iain Banks	M	M40-44	2	4:20:27	0:32:21	0:03:24	2:16:20	0:02:33	1:25:50	usa	
0ddd9a90-8b7b-4921-9c24-eebd0b3cc945	13	Jason Albanese	M	M40-44	3	4:20:44	0:31:14	0:03:08	2:13:00	0:02:40	1:30:41	USA	
247719c8-1621-4ca4-8bbe-f5f50e388ea2	14	Eric Reichert	M	M30-34	4	4:21:16	0:31:45	0:02:36	2:18:26	0:03:03	1:25:27	usa	
7f806c69-00c9-4374-aa5b-1a65c51bbe38	15	Tod Vollrath	M	M40-44	4	4:22:14	0:30:26	0:03:04	2:15:09	0:03:06	1:30:29	US	
08b6a55f-2645-4db3-a4a1-dcc9cbae2811	16	Anders Christofferson	M	M35-39	3	4:22:51	0:32:36	0:02:45	2:16:46	0:02:18	1:28:26		
a1411e61-4c17-414f-8d3a-b7f3f8fa3df8	17	Stephen Pair	M	M25-29	5	4:23:02	0:32:03	0:03:29	2:20:50	0:04:05	1:22:35	US	
7e917326-c2a0-4455-88b6-b85c348fbbe6	18	Roman Fedosieiev	M	M25-29	6	4:23:21	0:30:01	0:02:47	2:15:38	0:02:54	1:32:00	US	
8f6cfcd3-e638-496d-8102-d05d72d26e11	19	Bridget Foote	F	F18-24	1	4:23:36	0:28:02	0:02:38	2:24:40	0:03:15	1:25:01	US	
2a6dc9df-b68b-4759-8648-a4d69d602bf6	20	Gunnar Eichler	M	M18-24	2	4:24:50	0:29:04	0:03:15	2:10:07	0:02:14	1:40:11	USA	
6cfb2c3a-bd25-412d-b6d3-c2a12a012b28	21	Martin Brans	M	M50-54	1	4:24:56	0:31:23	0:03:20	2:15:47	0:03:26	1:30:59	USA	
a1865e8a-8d49-451d-916b-7c3fd2375258	22	Darren Rentch	M	M50-54	2	4:25:44	0:32:50	0:03:08	2:18:33	0:02:57	1:28:16	US	
9b13c0b1-747c-4717-a364-dd8310573fbe	23	Matt Petrocci	M	M35-39	4	4:26:34	0:35:54	0:03:20	2:19:52	0:02:32	1:24:57	US	
b4b37e5a-ae2a-4b8c-8e46-fa2feacfbd97	24	Elizabeth Heinbach	F	F25-29	1	4:26:39	0:27:37	0:03:36	2:23:39	0:03:16	1:28:30	US	
ffda8c62-2ad2-4d1d-ad48-630c327f98a4	25	Dana Glodek	F	F30-34	1	4:26:51	0:28:09	0:02:49	2:25:34	0:02:44	1:27:35	US	
a8f64792-3762-45da-a5f3-0c744e555984	26	John Schlosser	M	M50-54	3	4:27:25	0:32:46	0:03:01	2:18:01	0:02:53	1:30:44	USA	
ba01c177-66d5-4ac9-a1be-7a444da17a60	27	Geoffrey King	M	M35-39	5	4:27:41	0:30:37	0:03:50	2:21:45	0:02:35	1:28:54	USA	
6a43f2e9-7527-4e09-9b3b-b15c989c21c3	28	Ben Stern	M	M25-29	7	4:28:02	0:28:57	0:03:38	2:22:46	0:04:49	1:27:51	US	
3d73d0bb-9568-43d5-95a8-349f4efd70f7	29	Michael Resvanis	M	M45-49	1	4:28:18	0:31:32	0:02:45	2:23:26	0:02:42	1:27:53	US	
1f4fb30f-2ad4-4eab-ad8e-c2c891fdd535	30	James Crosby	M	M18-24	3	4:28:35	0:27:10	0:03:05	2:22:25	0:03:02	1:32:52	US	
430844f7-74c3-4769-a5b0-1d447ddc469a	31	Madison Synowiec	F	F18-24	2	4:28:44	0:31:48	0:02:26	2:29:23	0:02:31	1:22:37	US	
75cf7704-d3e9-48ee-b50e-34ae7cf14b52	32	Dennis Santa Paula	M	M40-44	5	4:28:51	0:34:14	0:02:53	2:20:50	0:03:17	1:27:36	US	
15ca0c98-b4c6-421b-891a-363384ff6185	33	Aurimas Sabulis	M	M35-39	6	4:29:01	0:35:20	0:03:35	2:14:47	0:03:32	1:31:46	US	
c77079eb-9bdb-4d33-80a5-a5d2df473653	34	Brian Tsau	M	M18-24	4	4:29:46	0:25:18	0:03:18	2:23:11	0:03:05	1:34:55	US	
a59369ed-6554-4a47-a983-bd14cd9f50a9	35	Dwayne Smith	M	M50-54	4	4:29:56	0:34:02	0:03:14	2:24:30	0:03:36	1:24:34	USA	
661afba2-75be-4658-a220-1a1b0330b99c	36	Aaron Breene	M	M18-24	5	4:30:14	0:35:33	0:04:18	2:27:35	0:04:00	1:18:48	US	
b0818065-e0ac-4ac2-80ae-d9d62f285004	37	Alexander Diehl	M	M30-34	5	4:30:17	0:28:15	0:02:12	2:25:40	0:02:44	1:31:26	US	
156e245a-b3a9-4e3e-b507-e6949a76847b	38	Krzysztof Bury	M	M30-34	6	4:31:04	0:31:35	0:02:46	2:12:41	0:02:51	1:41:11	US	
ebbaeef4-35be-4e95-993b-bf9b9ea61e00	39	Ryan Carrion	M	M35-39	7	4:31:16	0:31:49	0:03:07	2:16:51	0:02:51	1:36:37	US	
ebfa75e9-e3f0-43cd-bd09-276a01fe9353	40	Harrison Hunter	M	M25-29	8	4:31:36	0:37:42	0:02:51	2:24:35	0:03:07	1:23:21	US	
cfbbfeab-9a61-45c3-9e69-ae8cc6095951	41	Steven Sutherland	M	M25-29	9	4:31:56	0:31:45	0:03:26	2:20:47	0:03:19	1:32:39	US	
a26d169c-cffa-44c8-9139-e18eecf6b1d9	42	Daniel Torba	M	M40-44	6	4:32:06	0:29:53	0:03:18	2:23:36	0:03:08	1:32:13	USA	
409d315b-67ed-42e5-ba8c-cf3271ea93e4	43	Dylan Reyes	M	M25-29	10	4:32:08	0:30:17	0:03:35	2:24:17	0:03:27	1:30:31	US	
eacdbb2e-3789-47ff-80dd-04432ae82009	44	Garrett Moss	M	M50-54	5	4:32:37	0:35:32	0:04:09	2:22:12	0:03:21	1:27:22	US	
89ad0b53-ad9c-4f32-8e95-0cc1bb1eb292	45	Vitalii Tovkach	M	M30-34	7	4:32:38	0:29:20	0:03:14	2:20:00	0:03:19	1:36:46	US	
e6464965-c740-4ec1-9b36-4fe6029df5d7	46	Jesse Danner	M	M40-44	7	4:33:28	0:32:15	0:04:05	2:20:43	0:03:08	1:33:16	US	
