ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
471339f9-7041-4845-9479-a32a662a6ffd	1	Scott Mingay	M	M35-39	1	4:01:18	0:31:38	0:02:15	2:08:47	0:02:15	1:16:24	US	
2cc5b60a-dbba-4ff3-8b89-cdd04fdcfad4	2	Ezra Swell	M	M25-29	1	4:04:14	0:30:02	0:02:41	2:08:45	0:02:16	1:20:30	US	
c8c28bec-022c-4117-9328-ffc16a847583	3	Drew Nesbitt	M	M35-39	2	4:04:56	0:31:39	0:02:13	2:13:09	0:02:10	1:15:45	US	
4c9e93c7-55fe-4e83-b50d-39d7c74b894d	4	Cole Kynoch	M	M30-34	1	4:08:26	0:29:14	0:02:44	2:09:30	0:02:47	1:24:12	US	
cc09d0a0-7ed3-4c26-99f0-a9e2e1549e30	5	Christopher Naimoli	M	M45-49	1	4:08:49	0:35:41	0:03:12	2:05:09	0:02:34	1:22:13	US	
289fe163-db77-48ac-b9ad-7a40cde45b78	6	Ryan Sippel	M	M30-34	2	4:10:53	0:32:39	0:02:05	2:13:17	0:02:39	1:20:12	US	
38e88ada-cfa6-4597-882a-36ed4fc238ea	7	Patrick Harfield	M	M45-49	2	4:12:53	0:32:35	0:03:01	2:08:02	0:02:26	1:26:48	CYM	
f3da4681-db01-4de5-be58-f51d9f97ccfa	8	Daniel Smith	M	M30-34	3	4:13:31	0:36:19	0:02:30	2:09:06	0:02:53	1:22:43	US	
13aad4c8-bfe5-ec11-bb3c-000d3a597e2f	9	Ramsey Sybel	M	M35-39	3	4:14:17	0:35:40	0:02:28	2:08:27	0:03:00	1:24:43	US	
76d1bca8-4c5e-4b91-8809-4a8977d8b0cb	10	Sean Saxton	M	M25-29	2	4:15:49	0:29:43	0:02:06	2:19:43	0:02:47	1:21:29	usa	
f05bf734-2afa-4467-830e-82c5adad89e2	11	Joe Klinedinst	M	M45-49	3	4:16:18	0:33:51	0:03:05	2:08:20	0:02:16	1:28:46		
41ac0dc2-5cd6-4521-8f98-cdde6eeef670	12	Andrew Gray	M	M18-24	1	4:16:26	0:34:55	0:02:09	2:13:59	0:02:31	1:22:52	US	
db986179-4be7-46ee-a386-b1ab84b99e07	13	Alex Ewart	M	M25-29	3	4:17:37	0:27:20	0:02:27	2:17:24	0:02:24	1:28:03	US	
a64a30bf-0c4c-4038-a0e4-4f74ed9cf8ed	14	Michael Marshall	M	M25-29	4	4:18:20	0:32:42	0:03:06	2:12:29	0:02:50	1:27:13	CA	
