ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
945389	10	Alessandro Vita	M	M25-29	4	4:49:20	0:25:05	0:02:25	2:33:55	0:02:25	1:45:30	Italy	FIN
932834	11	Josef Bonavia	M	M40-44	2	4:49:39	0:33:09	0:02:33	2:31:47	0:02:21	1:39:50	Malta	FIN
883180	12	Javier Andrés Eljuri	M	M30-34	4	4:50:58	0:35:53	0:03:38	2:32:02	0:03:13	1:36:12	Ecuador	FIN
963830	13	Johan Pujol	M	M30-34	5	4:57:52	0:30:45	0:02:54	2:43:27	0:02:11	1:38:36	France	FIN
924522	14	Marc Laroche	M	M55-59	1	5:03:08	0:34:18	0:02:28	2:36:41	0:02:30	1:47:11	Canada	FIN
845309	15	Maik Ullrich	M	M45-49	2	5:03:09	0:32:44	0:02:44	2:45:33	0:03:15	1:38:52	Germany	FIN
930098	16	Roberto Russo	M	M45-49	3	5:03:34	0:32:29	0:03:40	2:39:59	0:02:35	1:44:51	Italy	FIN
929396	17	Dario Bellini	M	M25-29	5	5:04:46	0:31:26	0:03:48	2:26:09	0:03:17	2:00:06	Italy	FIN
985402	18	Nicolas Simon	M	M35-39	2	5:07:46	0:29:31	0:02:47	2:45:04	0:03:27	1:46:56	France	FIN
1047428	19	Dmitri Tchikatilov	M	M50-54	1	5:09:52	0:32:20	0:03:09	2:46:39	0:03:08	1:44:36	United States	FIN
915882	20	Petr Janácek	M	M40-44	3	5:10:49	0:34:42	0:03:42	2:37:31	0:02:19	1:52:36	Czechia	FIN
347888	21	Thomas Peter	M	M35-39	3	5:12:13	0:33:50	0:04:51	2:43:36	0:03:18	1:46:38	Germany	FIN
945112	22	Aleksei Kozhevnikov	M	M35-39	4	5:18:03	0:39:58	0:04:09	2:41:53	0:03:01	1:49:01	Unknown	FIN
864983	23	Thomas Hammermeister	M	M50-54	2	5:21:25	0:39:41	0:03:19	2:49:34	0:03:16	1:45:35	Germany	FIN
1092795	24	Alessandro Mariani	M	M25-29	6	5:22:31	0:30:19	0:02:23	2:33:21	0:02:40	2:13:49	Italy	FIN
942186	25	Tony Clarke	M	M55-59	2	5:23:16	0:33:44	0:03:22	2:49:57	0:03:20	1:52:55	United Kingdom	FIN
997806	26	Annabelle Davis	F	F30-34	1	5:23:29	0:30:42	0:03:04	2:46:39	0:03:21	1:59:43	United Kingdom	FIN
1092796	27	Thierry Leroy	M	M55-59	3	5:23:54	0:34:39	0:03:03	2:49:29	0:03:05	1:53:38	France	FIN
1068346	28	Graham Stephenson	M	M50-54	3	5:24:07	0:39:40	0:03:05	2:40:55	0:02:29	1:57:58	United Kingdom	FIN
122656	29	Alexej Pokorny	M	M45-49	4	5:24:13	0:35:30	0:03:57	2:49:50	0:05:34	1:49:22	Austria	FIN
271249	30	Andreas Bolzer	M	M45-49	5	5:24:24	0:34:13	0:04:05	2:49:36	0:02:25	1:54:05	Austria	FIN
138754	31	Florian Herzog	M	M40-44	4	5:24:30	0:32:11	0:03:12	2:48:54	0:04:13	1:56:00	Germany	FIN
933439	32	Mads Ring Damgaard	M	M35-39	5	5:24:51	0:36:10	0:04:29	2:47:29	0:03:31	1:53:12	Denmark	FIN
948599	33	Abdulaziz Alhazeem	M	M35-39	6	5:25:45	0:34:14	0:03:50	2:56:38	0:04:00	1:47:03	Kuwait	FIN
1092797	34	Wojciech Pekrul	M	M30-34	6	5:27:15	0:32:10	0:02:32	2:45:19	0:03:17	2:03:56	Poland	FIN
997986	35	Jose Maria Magrina Vadillo	M	M50-54	4	5:27:55	0:33:40	0:03:32	2:57:39	0:02:44	1:50:21	Spain	FIN
1092798	36	Fabrizio Vita	M	M30-34	7	5:28:15	0:25:07	0:03:08	2:48:01	0:02:57	2:09:02	Italy	FIN
846574	37	Tawfik Elkheshen	M	M45-49	6	5:28:33	0:36:39	0:03:14	2:55:19	0:02:56	1:50:26	Egypt	FIN
919664	38	Adham Eiraky	M	M40-44	5	5:28:57	0:37:29	0:02:40	2:53:29	0:03:19	1:52:00	Egypt	FIN
839672	39	Khadiga Amin	F	F35-39	1	5:29:21	0:33:43	0:03:07	2:56:44	0:02:48	1:52:58	Egypt	FIN
960952	40	Yasser Gouda	M	M50-54	5	5:29:51	0:43:41	0:04:52	2:43:34	0:02:52	1:54:52	Egypt	FIN
997820	41	Ayman Badr	M	M35-39	7	5:29:55	0:41:51	0:05:33	2:51:24	0:04:16	1:46:52	Egypt	FIN
558233	42	Martin Janker	M	M35-39	8	5:30:29	0:37:09	0:04:39	2:45:07	0:03:47	1:59:47	Germany	FIN
980471	43	Wannes Vandenberghe	M	M35-39	9	5:30:59	0:36:00	0:04:52	2:54:37	0:02:43	1:52:47	Belgium	FIN
1092799	44	Timo Reekers	M	M30-34	8	5:31:11	0:38:59	0:05:09	2:47:44	0:04:16	1:55:03	Germany	FIN
908649	45	Mattia Aquino	M	M25-29	7	5:31:34	0:35:46	0:03:47	2:55:34	0:03:14	1:53:12	Italy	FIN
72044	46	Neil Hollingsworth	M	M50-54	6	5:32:25	0:34:33	0:03:06	2:53:50	0:03:26	1:57:30	United Kingdom	FIN
897150	47	Balazs Szalo	M	M40-44	6	5:33:24	0:35:23	0:02:37	2:54:18	0:02:57	1:58:10	Hungary	FIN
419924	48	Craig Burgoine	M	M40-44	7	5:34:27	0:34:06	0:02:50	2:54:56	0:03:17	1:59:18	United Kingdom	FIN
46694	49	Stephen Green	M	M60-64	1	5:35:37	0:40:05	0:03:33	2:40:16	0:02:24	2:09:19	United Kingdom	FIN
865615	50	Joachim Prinz	M	M50-54	7	5:37:43	0:37:34	0:05:16	2:50:35	0:03:45	2:00:32	Germany	FIN
1057524	51	Charles Boisson	M	M45-49	7	5:38:10	0:42:57	0:03:50	2:50:07	0:04:18	1:56:58	France	FIN
935905	52	Paulo De Assis	M	M50-54	8	5:41:48	0:39:21	0:04:14	2:49:37	0:04:17	2:04:19	Portugal	FIN
967736	53	Kelvin Massingham	M	M45-49	8	5:43:44	0:33:44	0:02:42	2:54:45	0:03:33	2:09:01	South Africa	FIN
1092800	54	Aleksei Grankin	M	M30-34	9	5:46:46	0:34:45	0:02:53	2:55:09	0:01:43	2:12:15	Cyprus	FIN
1069304	55	Michael Passinger	M	M60-64	2	5:47:11	0:36:27	0:02:46	3:02:20	0:02:58	2:02:41	Germany	FIN
933535	56	James Lowe	M	M55-59	4	5:48:04	0:37:03	0:03:32	2:54:38	0:03:23	2:09:28	United States	FIN
998125	57	Ahmed Elgarem	M	M25-29	8	5:48:18	0:46:54	0:04:28	2:50:26	0:03:17	2:03:14	Egypt	FIN
525913	58	Marco Paggiaro	M	M55-59	5	5:48:57	0:35:23	0:04:26	3:04:49	0:03:28	2:00:51	Italy	FIN
950461	59	Emilio Dirlikov	M	M40-44	8	5:49:03	0:34:34	0:04:16	3:01:37	0:02:31	2:06:05	Uganda	FIN
931116	60	Olga Egorova	F	F35-39	2	5:50:18	0:38:36	0:02:59	3:09:17	0:02:30	1:56:56	Unknown	FIN
703794	61	Kluge Markus	M	M35-39	10	5:50:52	0:38:25	0:04:39	2:49:11	0:04:01	2:14:37	Germany	FIN
834341	62	Ibrahim Elbassyouni	M	M35-39	11	5:51:34	0:40:19	0:04:30	3:02:37	0:03:40	2:00:28	Egypt	FIN
120476	63	Melanie Matheis	F	F40-44	1	5:51:50	0:43:01	0:03:15	2:59:41	0:02:32	2:03:21	Germany	FIN
1092801	64	Tobias Albers	M	M25-29	9	5:52:17	0:41:45	0:03:22	3:10:48	0:02:52	1:53:30	Germany	FIN
1092802	65	Antonia Menke	F	F18-24	1	5:53:07	0:31:58	0:03:45	3:06:17	0:05:41	2:05:26	Germany	FIN
1010941	66	Anne Seifen	F	F30-34	2	5:53:26	0:34:03	0:02:30	3:18:48	0:02:45	1:55:19	Germany	FIN
1092803	67	George Saleh	M	M30-34	10	5:54:46	0:36:16	0:04:29	3:07:39	0:04:16	2:02:07	Lebanon	FIN
1092804	68	Alexey Maslov	M	M35-39	12	5:55:03	0:41:58	0:03:25	2:54:42	0:03:05	2:11:53	Unknown	FIN
53986	69	Mark Cox	M	M40-44	9	5:55:46	0:34:56	0:05:32	2:54:04	0:05:20	2:15:55	United Kingdom	FIN
520270	70	Falk Blechschmidt	M	M55-59	6	5:55:52	0:42:19	0:02:59	2:58:04	0:03:34	2:08:55	Germany	FIN
1063853	71	Peter Rösemann	M	M55-59	7	5:56:10	0:49:42	0:07:11	2:47:45	0:05:20	2:06:12	Germany	FIN
935927	72	Doug Morris	M	M65-69	1	5:56:48	0:34:50	0:04:45	3:11:50	0:04:09	2:01:14	United States	FIN
1092805	73	Alex Wenisch	M	M30-34	11	5:58:22	0:34:57	0:09:26	2:59:30	0:06:58	2:07:31	Germany	FIN
299872	74	Fabiana Nicoletti	F	F50-54	1	5:59:07	0:37:11	0:03:35	3:05:18	0:03:07	2:09:55	Italy	FIN
920161	75	Salma Shabana	F	F45-49	1	5:59:11	0:35:16	0:04:38	3:19:44	0:04:31	1:55:03	Egypt	FIN
1092806	76	Andy Wright	M	M30-34	12	5:59:22	0:34:24	0:02:44	2:36:14	0:02:44	2:43:16	United Kingdom	FIN
930732	77	Baptiste Lods	M	M30-34	13	5:59:49	0:41:42	0:05:07	3:10:27	0:02:42	1:59:51	France	FIN
967333	78	Igor Gustomyasov	M	M45-49	9	5:59:50	0:41:45	0:03:47	3:11:47	0:03:54	1:58:37	Unknown	FIN
946202	79	Lindy-Lee Folscher	F	F40-44	2	5:59:55	0:36:33	0:04:47	3:22:37	0:06:02	1:49:56	United Kingdom	FIN
985722	80	Paolo Massi	M	M50-54	9	6:00:32	0:36:09	0:04:59	2:59:23	0:04:14	2:15:47	Italy	FIN
1092807	81	Ilaria Del Grande	F	F50-54	2	6:00:47	0:31:29	0:05:01	3:08:17	0:04:14	2:11:45	Italy	FIN
960961	82	Ahmed Albattashi	M	M35-39	13	6:00:47	0:46:28	0:04:07	2:39:45	0:04:33	2:25:54	Oman	FIN
27135	83	Ian Allen	M	M50-54	10	6:01:14	0:33:55	0:04:29	3:07:29	0:03:52	2:11:29	United Kingdom	FIN
1074037	84	Anna-Lena Galati	F	F30-34	3	6:02:57	0:41:41	0:03:40	3:12:36	0:04:23	2:00:38	Germany	FIN
920194	85	Karim Hwaidak	M	M35-39	14	6:07:14	0:35:55	0:04:14	3:11:13	0:05:08	2:10:45	Egypt	FIN
931087	86	Aleksandr Ozarenkov	M	M35-39	15	6:07:39	0:41:55	0:03:29	2:54:41	0:03:05	2:24:29	Unknown	FIN
885401	87	Frank Samsel	M	M50-54	11	6:07:48	0:43:52	0:02:57	2:45:40	0:02:52	2:32:28	Germany	FIN
1092808	88	Omar Saleh	M	M30-34	14	6:09:39	0:44:55	0:02:45	3:06:09	0:02:57	2:12:53	Egypt	FIN
936466	89	James Holness	M	M45-49	10	6:10:30	0:38:58	0:03:51	2:56:28	0:03:08	2:28:05	United Kingdom	FIN
948704	90	Natallia Zhuk-Dabbas	F	F35-39	3	6:10:45	0:47:09	0:04:29	2:56:46	0:03:05	2:19:16	United States	FIN
916280	91	Miranda Gahrmann	F	F40-44	3	6:10:47	0:40:11	0:03:50	3:15:09	0:03:39	2:07:58	Netherlands	FIN
1012801	92	Ekaterina Butylkina	F	F30-34	4	6:10:49	0:45:50	0:03:42	3:11:14	0:02:29	2:07:35	Unknown	FIN
911725	93	Yasser Hamdy	M	M50-54	12	6:12:13	0:35:37	0:04:42	3:18:50	0:05:32	2:07:32	Egypt	FIN
30288	94	Alexandra Wilke-Rass	F	F50-54	3	6:12:22	0:47:12	0:05:00	3:11:33	0:03:56	2:04:42	Germany	FIN
846639	95	Dina Aly	F	F40-44	4	6:12:46	0:36:50	0:05:19	3:07:08	0:05:06	2:18:23	Egypt	FIN
1092809	96	Hussien Abdelkhalek	M	M30-34	15	6:13:00	0:34:32	0:03:41	3:14:46	0:02:44	2:17:16	Egypt	FIN
47763	97	Sven Voelcker	M	M55-59	8	6:13:04	0:43:38	0:07:05	2:48:34	0:04:49	2:28:59	Germany	FIN
1092810	98	Andrew Crocker	M	M35-39	16	6:13:24	0:41:02	0:03:54	2:55:55	0:03:26	2:29:07	Australia	FIN
1092811	99	Pascal Dupont	M	M45-49	11	6:13:42	0:39:41	0:04:15	3:07:28	0:04:19	2:17:59	France	FIN
997815	100	Mohamed Ayman	M	M25-29	10	6:13:43	0:32:36	0:04:18	3:16:47	0:05:04	2:14:58	Egypt	FIN
998014	101	Michael Knitsch	M	M30-34	16	6:14:56	0:42:10	0:04:26	3:03:57	0:03:27	2:20:56	Germany	FIN
69688	102	Amr Guindi	M	M40-44	10	6:15:35	0:41:20	0:03:50	3:07:47	0:05:45	2:16:52	Egypt	FIN
961016	103	Abd-Alrahman Adeeb	M	M30-34	17	6:15:35	0:45:54	0:04:55	3:01:10	0:05:17	2:18:18	Jordan	FIN
216488	104	Karim Abbas	M	M50-54	13	6:15:45	0:32:44	0:04:26	3:02:29	0:04:04	2:32:02	Egypt	FIN
997854	105	Natasha Yonan	F	F30-34	5	6:17:33	0:40:12	0:05:21	3:19:06	0:04:06	2:08:47	Egypt	FIN
1092812	106	Abeer Hamed	F	F45-49	2	6:17:59	0:45:18	0:04:44	3:14:11	0:04:12	2:09:33	Egypt	FIN
996464	107	Alia El Goan	F	F25-29	1	6:18:44	0:42:13	0:03:07	3:23:53	0:02:08	2:07:22	Egypt	FIN
1092813	108	Michel Hakim	M	M18-24	1	6:18:53	0:37:20	0:05:14	3:20:19	0:04:13	2:11:47	Egypt	FIN
972704	109	Khalid Jamal	M	M25-29	11	6:20:25	0:37:18	0:04:38	3:01:23	0:03:34	2:33:33	United Arab Emirates	FIN
1090610	110	Dalia Badrawi	F	F40-44	5	6:20:27	0:40:05	0:05:15	3:16:42	0:04:48	2:13:36	Egypt	FIN
997826	111	Sayed El Salamony	M	M30-34	18	6:20:47	0:43:18	0:04:50	3:05:07	0:06:10	2:21:23	Egypt	FIN
915093	112	Ralph Metten	M	M45-49	12	6:21:50	0:36:27	0:04:07	3:17:29	0:03:02	2:20:45	Netherlands	FIN
892506	113	Mathilde Boisson	F	F50-54	4	6:23:32	0:39:29	0:04:31	3:24:10	0:03:19	2:12:03	France	FIN
952281	114	Roberto Molina	M	M40-44	11	6:27:18	0:36:54	0:03:59	3:09:17	0:04:48	2:32:21	Puerto Rico	FIN
392431	115	Marwan Al Sherif	M	M45-49	13	6:28:05	0:34:46	0:02:57	2:58:45	0:03:36	2:48:00	Egypt	FIN
273105	116	Andrea Mazzotti	M	M55-59	9	6:28:16	0:34:20	0:02:56	2:56:36	0:04:20	2:50:04	Italy	FIN
950465	117	Lisa Hofheinz	F	F30-34	6	6:28:31	0:37:15	0:04:52	3:13:52	0:04:17	2:28:15	Uganda	FIN
1092814	118	Mustafa Ismail	M	M25-29	12	6:28:36	0:37:25	0:03:17	3:23:13	0:02:49	2:21:52	Egypt	FIN
973193	119	Tarek Badawi	M	M60-64	3	6:28:45	0:40:15	0:03:19	3:19:48	0:04:26	2:20:56	Germany	FIN
909094	120	Nico Ebert	M	M35-39	17	6:28:46	0:44:23	0:03:05	2:46:48	0:06:05	2:48:25	Germany	FIN
997868	121	Mostafa Elsaghir	M	M30-34	19	6:30:06	0:34:39	0:04:35	3:24:40	0:03:10	2:23:02	Egypt	FIN
930604	122	Roaa Abdellatif	F	F40-44	6	6:30:25	0:41:47	0:05:34	3:12:32	0:07:43	2:22:49	Egypt	FIN
945551	123	Pablo Martin Marandet	M	M30-34	20	6:31:07	0:41:41	0:04:13	3:10:05	0:04:12	2:30:55	Argentina	FIN
1092815	124	Mohamed Ashour	M	M35-39	18	6:31:14	0:44:11	0:05:55	3:28:54	0:05:42	2:06:32	Egypt	FIN
946441	125	Emily Ormerod	F	F45-49	3	6:31:21	0:40:38	0:04:34	3:24:45	0:05:38	2:15:45	United Kingdom	FIN
961021	126	Zeyad Elmahdy	M	M25-29	13	6:31:42	0:35:55	0:03:43	3:33:04	0:02:56	2:16:03	Egypt	FIN
245949	127	Thorsten Faltermeier	M	M40-44	12	6:31:43	0:40:30	0:04:42	2:55:41	0:03:33	2:47:16	Germany	FIN
938474	128	Katrin Ruckstuhl	F	F40-44	7	6:32:05	0:40:15	0:05:06	3:13:51	0:04:19	2:28:34	Switzerland	FIN
1077525	129	Andy Decuypere	M	M50-54	14	6:32:43	0:45:56	0:06:25	3:10:30	0:05:50	2:24:01	Belgium	FIN
675805	130	Fabio Gosi	M	M40-44	13	6:34:14	0:36:09	0:03:48	3:10:14	0:05:57	2:38:06	Italy	FIN
997863	131	Amr Rabie	M	M35-39	19	6:34:42	0:42:06	0:05:42	3:26:36	0:05:17	2:15:01	Egypt	FIN
998191	132	Maged Mahrous	M	M55-59	10	6:36:37	0:40:54	0:06:07	3:28:58	0:06:19	2:14:19	Egypt	FIN
948723	133	Abdulkarim Ahmed	M	M40-44	14	6:36:58	0:52:35	0:08:29	3:16:53	0:04:33	2:14:26	Nigeria	FIN
945648	134	Nazareno Notarini	M	M55-59	11	6:36:59	0:44:08	0:06:08	3:25:00	0:06:53	2:14:51	Italy	FIN
1092816	135	Laurynas Vaiciulis	M	M30-34	21	6:37:29	0:46:24	0:06:15	3:06:56	0:06:27	2:31:27	Lithuania	FIN
930677	136	Dina Daoud	F	F35-39	4	6:37:30	0:42:36	0:04:47	3:27:18	0:04:05	2:18:44	Egypt	FIN
967025	137	Emily Rek	F	F30-34	7	6:38:35	0:38:52	0:04:48	3:23:30	0:04:33	2:26:52	United Kingdom	FIN
1092817	138	Lydia Kamiel	F	F30-34	8	6:39:04	0:38:58	0:03:36	3:27:04	0:02:55	2:26:32	Egypt	FIN
676146	139	Nada Salah	F	F35-39	5	6:40:12	0:46:50	0:05:27	3:32:45	0:04:08	2:11:01	Egypt	FIN
911808	140	Gaelle Marilleaud	F	F35-39	6	6:40:41	0:35:56	0:02:33	3:27:19	0:02:47	2:32:06	France	FIN
1092818	141	Pavol Galovic	M	M35-39	20	6:43:12	0:40:26	0:07:34	3:21:52	0:05:45	2:27:34	Slovakia	FIN
27106	142	Nick Ripley	M	M50-54	15	6:43:29	0:34:52	0:04:10	2:59:29	0:07:14	2:57:43	United Kingdom	FIN
1085916	143	Sami Qatami	M	M35-39	21	6:44:48	0:50:44	0:04:13	3:23:29	0:04:16	2:22:05	Jordan	FIN
1037845	144	Mohanad Abdallah	M	M25-29	14	6:46:22	0:34:40	0:05:15	3:37:11	0:03:51	2:25:25	United States	FIN
1092819	145	Susanne Lauper	F	F55-59	1	6:46:55	0:54:02	0:04:47	3:12:40	0:06:36	2:28:50	Switzerland	FIN
1092820	146	Elizabeth Morales Castro	F	F25-29	2	6:47:21	0:51:02	0:04:32	3:37:24	0:05:00	2:09:23	Colombia	FIN
1092821	147	Abdelrahman Ali	M	M30-34	22	6:47:51	0:41:35	0:05:11	3:01:35	0:04:55	2:54:34	Egypt	FIN
843589	148	Francesco Cedrola	M	M60-64	4	6:50:16	0:40:26	0:04:49	3:13:42	0:05:41	2:45:38	Italy	FIN
1085249	149	Mikhail Pakhomchik	M	M50-54	16	6:51:00	0:38:46	0:06:35	3:13:18	0:06:27	2:45:54	Unknown	FIN
997867	150	Omar Kotb	M	M35-39	22	6:51:02	0:44:41	0:05:50	3:37:28	0:04:34	2:18:29	Egypt	FIN
863265	151	Olivia Bolzer-Stanko	F	F45-49	4	6:53:53	0:39:58	0:04:16	3:28:07	0:04:24	2:37:09	Austria	FIN
354741	152	Fabio Abbiati	M	M55-59	12	6:55:13	0:40:04	0:04:50	3:03:36	0:05:04	3:01:40	Italy	FIN
