ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
855272	DNS	Victor Argunov	M	M45-49								Russian Federation	DNS
856622	DNS	Anton Maryshev	M	M30-34								Russian Federation	DNS
856623	DNS	Aldiyar Kaztayez	M	M40-44								Kazakhstan	DNS
856624	DNF	Ken Ginsburg	M	M55-59			1:00:48	0:20:16	3:57:10	0:11:32		United States	DNF
856625	DNF	Evan Smith	M	M25-29			1:02:18	0:12:13				United States	DNF
839638	DNS	Andrii Datskiv	M	M40-44								Ukraine	DNS
856626	DNF	Ian Low	M	M50-54			0:47:17	0:05:44	3:26:01	0:08:02		United Kingdom	DNF
49221	DNS	Kaisa Jakobsen	F	F55-59								Finland	DNS
249511	DNS	Sonia Doumit	F	F45-49								Belgium	DNS
94132	DNS	Denise Sweeney	F	F55-59								United States	DNS
664632	DNS	Aleksey Kalistratov	M	MPRO								Russian Federation	DNS
856627	DNS	Khayyam Falaknaz	M	M55-59								United Arab Emirates	DNS
856628	DNF	Marica Virag	F	F35-39			0:44:58	0:06:45	2:56:26			Hungary	DNF
856629	DNS	Shahrukh Qureshi	M	M30-34								Pakistan	DNS
849831	DNF	Paul Sweeting	M	M50-54			0:38:06	0:17:53				United Kingdom	DNF
354700	DNS	Stephane Berthomet	M	M40-44								France	DNS
856630	DNF	Jamal Ali Aljanahi	M	M30-34			1:10:52	0:08:51	2:56:21	0:06:56	2:14:08	United Arab Emirates	DNF
353370	DNS	Krzysztof Branny	M	M50-54								Poland	DNS
856632	DNS	Yair Raman	M	M55-59								Israel	DNS
830144	DNS	Mansour Hajjar	M	M55-59								France	DNS
855528	DNS	Yashish Dahiya	M	M45-49								India	DNS
856633	DSQ	Konstantinos Togas	M	M45-49								Greece	DQ
856634	DNS	Gregg Carvel	M	M55-59								United States	DNS
580339	DNS	Yoav Bleicher	M	M55-59								Israel	DNS
856635	DNF	Naif Almansoori	M	M25-29			1:05:53	0:06:04	3:39:44	0:12:41		United Arab Emirates	DNF
856636	DNS	Sergey Chernikov	M	M55-59								Russian Federation	DNS
31254	DNS	Massimo Luzzati	M	M50-54								Italy	DNS
834355	DNF	Dmitriy Khaymin	M	M30-34			0:55:55	0:04:52	3:15:22	0:07:33		Russian Federation	DNF
846610	DSQ	Angel Mancebo Alvarez	M	M60-64								Spain	DQ
856637	DNS	Eduardo Rayn	M	M65-69								Israel	DNS
856638	DNF	Christopher Dabell	M	M45-49			0:34:58	0:04:41	2:28:08	0:04:05		United Kingdom	DNF
49214	DNF	Simone Mitchell	F	FPRO			0:29:15	0:02:34				United Kingdom	DNF
856639	DNS	Renata Cintra	F	F40-44								Brazil	DNS
407957	DNS	Joseba Loroño Yurrebaso	M	M60-64								Spain	DNS
856640	DSQ	Ahmad A Qahhar Termizi	M	M35-39								Malaysia	DQ
53898	DNS	Kenneth Vandendriessche	M	MPRO								Belgium	DNS
843501	DSQ	Giancarlo Mancini	M	M40-44								Italy	DQ
132920	DNF	Melanie Baumann	F	FPRO			0:38:35	0:03:42	2:24:35	0:06:45		Switzerland	DNF
856641	DNS	Yousef Zohdy	M	M30-34								Egypt	DNS
355241	DSQ	Hamad Alaleeli	M	M30-34								United Arab Emirates	DQ
202064	DNS	Matthew Yaquinto	M	M50-54								United States	DNS
856642	DNS	Jason Pronyk	M	M50-54								Canada	DNS
834391	DNS	Sanjay Jaiswal	M	M50-54								India	DNS
66130	DNS	Henrique Anjos	M	M40-44								Portugal	DNS
671306	DNS	Boris Batin	M	M35-39								Russian Federation	DNS
852108	DNS	Peter Wessel	M	M55-59								Germany	DNS
449159	DNS	Gerard Whelan	M	M35-39								Ireland	DNS
856643	DNF	Bart Witzier	M	M45-49			0:27:23	0:02:57	2:14:45	0:02:51		Netherlands	DNF
847769	DNS	Evgeni Nepeivoda	M	M35-39								Russian Federation	DNS
66292	DNS	Magued Sherif	M	M55-59								Egypt	DNS
856644	DNS	Nick Watson	M	M50-54								United Arab Emirates	DNS
856645	DNS	Harrison Levitt	M	M18-24								United Kingdom	DNS
856646	DNS	Tomer Kipnis	M	M50-54								Israel	DNS
79985	DNF	Joan Pedret	M	M40-44			0:31:45	0:03:47				Spain	DNF
856647	DNS	Ben Fischman	M	M35-39								Cyprus	DNS
834195	DNS	Abdullah Alrefae	M	M35-39								Kuwait	DNS
495488	DNF	Alejandro Martin	M	M45-49			0:44:19	0:08:35				Argentina	DNF
856648	DNS	Andreas Bund	M	M50-54								Germany	DNS
856649	DNS	Pavlo Moroz	M	M40-44								Ukraine	DNS
845662	DNS	Ofer Ben Shimol	M	M50-54								Israel	DNS
299991	DNS	Vadim Vladimirenko	M	M35-39								Russian Federation	DNS
856650	DNS	Adilbek Jaxybekov	M	M65-69								Kazakhstan	DNS
837241	DNS	Dmitry Lazarev	M	M45-49								Latvia	DNS
413433	DNS	Miguel De Nova	M	M55-59								Spain	DNS
178760	DNS	Stephane Garcia	M	M55-59								France	DNS
217074	DNS	Amine El Mersaoui	M	M35-39								Morocco	DNS
856651	DNF	Lukasz Remisiewicz	M	M35-39			0:34:15	0:03:04	2:45:06	0:03:05		Poland	DNF
216939	DNS	Ashraf Mostafa	M	M45-49								Egypt	DNS
130949	DNF	Pieter Heemeryck	M	MPRO			0:24:53	0:01:47	2:37:17			Belgium	DNF
856652	DNF	Khaled Aly	M	M40-44			1:42:17					Egypt	DNF
856653	DNF	Aadel Mohamed Alnuaimi Alnuaimi	M	M40-44			1:00:00	0:05:39	2:57:11	0:09:24		United Arab Emirates	DNF
828971	DNS	Tobias Anderegg	M	M40-44								Switzerland	DNS
856654	DNS	Till Schramm	M	MPRO								Germany	DNS
856655	DNS	Sari Hen-Kipnis	F	F45-49								Israel	DNS
846563	DNS	Ahmed Ben Ammar	M	M25-29								Tunisia	DNS
122516	DNS	Milosz Sowinski	M	MPRO								Poland	DNS
420239	DNS	Rafaqat Ali	M	M40-44								Qatar	DNS
428626	DNS	Maheswari Sarnobat	F	F40-44								India	DNS
852098	DNS	Evgeny Sytnik	M	M30-34								Russian Federation	DNS
854945	DNS	Oleg Teplov	M	M40-44								Russian Federation	DNS
420413	DNS	Khalid Norat	M	M35-39								United Kingdom	DNS
80652	DNF	Sebastian Kouladjian	M	M40-44			0:35:13	0:03:35	2:23:40	0:03:31		United States	DNF
206113	DNS	Iwan Walters	M	M45-49								United Kingdom	DNS
26286	DNS	Christine Kohler Neri	F	F45-49								Switzerland	DNS
856656	DNF	Ahmad Korman	M	M35-39			1:27:52					Palestine	DNF
856657	DNS	Elisabetta Galli	F	F50-54								Italy	DNS
157734	DNS	Filippo Neri	M	M45-49								Italy	DNS
856658	DNS	Rostyagaev Dmitry	M	M30-34								Russian Federation	DNS
856659	DNS	Test Chip	F	FUNKNOWN								Unknown	DNS
856660	DNS	Khled Alshehhi	M	M45-49								United Arab Emirates	DNS
830357	DNS	Mohamed Abderrezak	M	M35-39								France	DNS
29670	DNS	Cédric Courvoisier	M	M45-49								Switzerland	DNS
429295	DNS	Fahad Al-Thuwaini	M	M35-39								Kuwait	DNS
230178	DNS	Laura Mathews	F	FPRO								United States	DNS
856661	DNS	Khalifa Aldarmaki	M	M40-44								United Arab Emirates	DNS
856662	DNS	Abhinav Ranjan	M	M35-39								Unknown	DNS
856663	DSQ	Aigerim Klysheva	F	F25-29								Kazakhstan	DQ
856664	DNF	Uriel Galaviz	M	M30-34			0:46:15	0:06:41	2:48:29			Mexico	DNF
830102	DNS	Mohammad Alkhulaifi	M	M30-34								Kuwait	DNS
335865	DNS	Nicole Rickenbacher	F	F55-59								Switzerland	DNS
419906	DNS	Sergei Shubin	M	M35-39								Russian Federation	DNS
856665	DNS	Cedric Kerautret	M	M30-34								France	DNS
856666	DNF	Mohsen Alali	M	M35-39			0:31:06	0:03:53	2:17:58	0:02:20		United Arab Emirates	DNF
856667	DNF	Helen Al Uzaizi	F	F40-44			0:55:38	0:09:09	3:33:55	0:10:08		Jordan	DNF
834384	DNF	Anton Krylov	M	M30-34			0:57:38	0:14:30				Romania	DNF
856647	DNS	Ben Fischman	M	M35-39								Cyprus	DNS
469192	DSQ	Abdulla Obaid	M	M25-29								United Arab Emirates	DQ
469406	DNS	Anmol Chidambaram	M	M35-39								India	DNS
469499	DNS	Simona Sotirovska	F	F35-39								New Zealand	DNS
840903	1	Daniel Bækkegård	M	MPRO	1	3:33:02	0:23:21	0:01:58	1:55:45	0:01:58	1:10:01	Denmark	FIN
856021	2	Filipe Azevedo	M	MPRO	2	3:34:03	0:24:13	0:02:05	1:54:40	0:02:07	1:10:58	Portugal	FIN
60898	3	Rasmus Svenningsson	M	MPRO	3	3:34:04	0:24:55	0:02:07	1:54:03	0:03:39	1:09:20	Sweden	FIN
157760	4	Andrea Salvisberg	M	MPRO	4	3:34:05	0:23:21	0:02:02	1:55:38	0:01:58	1:11:06	Switzerland	FIN
856022	5	Antony Costes	M	MPRO	5	3:34:36	0:24:12	0:02:08	1:54:37	0:01:47	1:11:51	France	FIN
23793	6	Jesper Svensson	M	MPRO	6	3:34:58	0:23:28	0:02:07	1:54:27	0:01:51	1:13:06	Sweden	FIN
856023	7	Jan Stratmann	M	MPRO	7	3:35:10	0:23:22	0:01:59	1:55:35	0:01:51	1:12:23	Germany	FIN
354510	8	Ilia Prasolov	M	MPRO	8	3:35:24	0:23:21	0:01:54	1:55:56	0:02:36	1:11:36	Russian Federation	FIN
844827	9	Maurice Clavel	M	MPRO	9	3:35:39	0:23:30	0:01:54	1:55:38	0:01:46	1:12:51	Germany	FIN
856024	10	Paul Ruttman	M	MPRO	10	3:38:28	0:27:24	0:02:40	1:52:57	0:02:15	1:13:12	Austria	FIN
846398	11	Philipp Bahlke	M	MPRO	11	3:39:11	0:25:18	0:02:02	1:53:40	0:02:05	1:16:06	Germany	FIN
419639	12	Emmanuel Lejeune	M	MPRO	12	3:39:27	0:24:54	0:02:02	1:59:37	0:02:06	1:10:47	Belgium	FIN
656495	13	João Ferreira	M	MPRO	13	3:39:36	0:25:06	0:02:02	1:56:25	0:02:09	1:13:55	Portugal	FIN
28959	14	Andi Boecherer	M	MPRO	14	3:39:42	0:24:58	0:02:06	1:53:56	0:02:07	1:16:35	Germany	FIN
46415	15	Jan Van Berkel	M	MPRO	15	3:40:50	0:25:00	0:02:07	1:53:55	0:02:11	1:17:38	Switzerland	FIN
856025	16	Thor Bendix Mandsen	M	MPRO	16	3:41:34	0:25:17	0:02:50	1:57:18	0:02:27	1:13:41	Denmark	FIN
856026	17	Ruben Zepuntke	M	MPRO	17	3:41:45	0:24:58	0:01:55	1:53:11	0:02:02	1:19:39	Germany	FIN
664633	18	Tristan Olij	M	MPRO	18	3:42:00	0:25:07	0:02:02	1:56:25	0:02:44	1:15:42	Netherlands	FIN
844829	19	David Plese	M	MPRO	19	3:42:06	0:26:11	0:02:07	1:57:57	0:02:09	1:13:42	Slovenia	FIN
835528	20	Mathias Lyngsø Petersen	M	MPRO	20	3:42:20	0:24:10	0:02:06	2:00:15	0:02:45	1:13:04	Denmark	FIN
679976	21	Franck Guyon	M	MPRO	21	3:42:53	0:28:06	0:02:03	2:01:47	0:01:59	1:08:58	France	FIN
167799	22	Jaroslav Kovacic	M	MPRO	22	3:43:15	0:24:13	0:02:04	2:00:02	0:02:13	1:14:43	Slovenia	FIN
839810	23	Ivan Rana	M	MPRO	23	3:44:21	0:24:17	0:02:05	1:59:58	0:01:56	1:16:05	Spain	FIN
845402	24	Michael Weiss	M	MPRO	24	3:44:56	0:27:23	0:02:37	1:57:52	0:02:04	1:15:00	Austria	FIN
856027	25	Tomasz Szala	M	MPRO	25	3:45:33	0:25:09	0:02:29	1:55:52	0:02:02	1:20:01	Poland	FIN
138278	26	Georg Enzenberger	M	MPRO	26	3:45:54	0:25:14	0:02:18	1:58:44	0:02:18	1:17:19	Austria	FIN
70268	27	Samuel Huerzeler	M	MPRO	27	3:46:24	0:25:06	0:02:19	2:00:20	0:02:14	1:16:24	Switzerland	FIN
148137	28	Antoine Mechin	M	MPRO	28	3:47:01	0:25:10	0:02:00	1:59:11	0:01:57	1:18:44	France	FIN
856028	29	Kevin Maurel	M	MPRO	29	3:47:01	0:24:51	0:01:56	1:54:19	0:02:41	1:23:14	France	FIN
856029	30	Christoph Mattner	M	M30-34	1	3:47:42	0:27:42	0:02:39	2:02:15	0:02:29	1:12:38	Germany	FIN
138275	31	Christoph Schlagbauer	M	MPRO	30	3:47:59	0:26:08	0:02:00	1:59:42	0:02:05	1:18:03	Austria	FIN
140926	32	Lukasz Kalaszczynski	M	MPRO	31	3:49:51	0:28:18	0:02:03	2:05:30	0:01:57	1:12:03	Poland	FIN
660340	33	Robert Czysz	M	MPRO	32	3:50:01	0:24:58	0:02:06	2:00:51	0:02:07	1:19:59	Poland	FIN
181063	34	Andreas Jung	M	MPRO	33	3:50:32	0:25:06	0:02:12	2:00:41	0:02:09	1:20:25	Germany	FIN
70467	35	Domenico Passuello	M	MPRO	34	3:51:54	0:28:22	0:02:13	1:57:18	0:02:13	1:21:49	Italy	FIN
469022	36	Vasily Permitin	M	MPRO	35	3:52:10	0:26:28	0:02:31	2:02:52	0:02:31	1:17:47	Russian Federation	FIN
856030	37	Maxim Chane	M	MPRO	36	3:52:32	0:24:07	0:01:57	2:01:59	0:02:38	1:21:51	France	FIN
856031	38	Eric Watson	M	MPRO	37	3:53:20	0:25:01	0:02:02	2:05:02	0:02:35	1:18:41	Bahrain	FIN
856032	39	Ryan Christian	M	MPRO	38	3:53:25	0:26:07	0:02:48	2:03:06	0:02:09	1:19:15	Australia	FIN
575645	40	Robert Wilkowiecki	M	MPRO	39	3:55:43	0:23:33	0:02:28	2:07:24	0:02:23	1:19:56	Poland	FIN
28976	41	Daniela Ryf	F	FPRO	1	3:56:54	0:26:39	0:02:17	2:08:36	0:02:31	1:16:50	Switzerland	FIN
256449	42	Christian Altstadt	M	MPRO	40	3:57:17	0:28:04	0:02:16	2:01:48	0:02:22	1:22:47	Germany	FIN
682607	43	Strahinja Trakic	M	MPRO	41	3:57:24	0:25:27	0:02:17	2:00:19	0:02:20	1:27:01	Serbia	FIN
846851	44	Kevin Portmann	M	MPRO	42	3:57:39	0:28:18	0:02:06	2:01:34	0:01:59	1:23:41	France	FIN
60895	45	Olivier Godart	M	M45-49	1	3:58:01	0:28:00	0:03:16	2:03:59	0:02:19	1:20:27	Luxembourg	FIN
123476	46	Javier Perez Garcia	M	MPRO	43	3:58:21	0:29:51	0:02:06	2:09:38	0:02:06	1:14:39	Spain	FIN
28972	47	Silvan Bruhin	M	MPRO	44	3:58:21	0:28:16	0:02:04	2:06:08	0:03:20	1:18:33	Switzerland	FIN
856033	48	Pavel Wohl	M	MPRO	45	3:58:48	0:28:05	0:02:04	2:01:50	0:02:24	1:24:25	Czechia	FIN
354512	49	Seppe Odeyn	M	MPRO	46	3:59:19	0:34:37	0:02:23	2:04:13	0:02:06	1:16:00	Belgium	FIN
849885	50	Jacob Lemholt	M	M25-29	1	3:59:58	0:27:28	0:03:17	2:05:52	0:02:18	1:21:03	Denmark	FIN
123498	51	Arnaud Margot	M	MPRO	47	4:00:28	0:28:17	0:02:19	2:05:09	0:02:26	1:22:16	Switzerland	FIN
856034	52	Julen Díez Rodríguez	M	MPRO	48	4:00:28	0:27:53	0:02:19	2:05:44	0:02:23	1:22:09	Spain	FIN
837518	53	Lorenzo Felici	M	M30-34	2	4:01:03	0:31:33	0:02:39	2:07:02	0:02:21	1:17:27	Italy	FIN
228477	54	Imogen Simmonds	F	FPRO	2	4:02:02	0:26:31	0:02:08	2:08:54	0:02:19	1:22:10	Switzerland	FIN
68199	55	Olaf Van Den Bergh	M	M25-29	2	4:03:04	0:31:59	0:04:10	2:05:06	0:02:58	1:18:51	Netherlands	FIN
837307	56	Sven Wies	M	M30-34	3	4:05:00	0:25:09	0:02:31	2:09:21	0:02:29	1:25:30	Germany	FIN
856035	57	Sara Svensk	F	FPRO	3	4:05:17	0:29:18	0:02:10	2:09:32	0:02:55	1:21:22	Sweden	FIN
79940	58	Ilya Slepov	M	M40-44	1	4:05:42	0:27:34	0:02:29	2:08:56	0:03:00	1:23:42	Russian Federation	FIN
856036	59	Elena Danilova	F	FPRO	4	4:07:37	0:26:34	0:02:04	2:16:39	0:02:39	1:19:40	Russian Federation	FIN
839264	60	Sergii Malchyk	M	M35-39	1	4:07:46	0:30:48	0:03:02	2:05:17	0:02:36	1:26:04	Ukraine	FIN
856037	61	Oscar Marquez Balta	M	M40-44	2	4:07:46	0:31:40	0:02:47	2:09:16	0:02:18	1:21:47	Spain	FIN
178195	62	Richard Bull	M	M30-34	4	4:08:14	0:29:48	0:03:07	2:07:48	0:02:38	1:24:53	United Kingdom	FIN
94404	63	Pawel Miziarski	M	MPRO	49	4:08:20	0:27:26	0:02:16	2:10:43	0:02:23	1:25:32	Poland	FIN
856038	64	Luke Mathews	M	M35-39	2	4:08:22	0:28:03	0:02:32	2:10:23	0:01:59	1:25:25	United Kingdom	FIN
169433	65	Cecilia Perez	F	FPRO	5	4:08:27	0:26:32	0:02:11	2:16:38	0:02:47	1:20:19	Mexico	FIN
28984	66	Ralf Preissl	M	M45-49	2	4:09:20	0:29:49	0:02:54	2:11:01	0:03:06	1:22:31	Germany	FIN
347479	67	Anton Bereznyak	M	M35-39	3	4:09:23	0:29:20	0:02:56	2:13:01	0:02:40	1:21:27	Russian Federation	FIN
146853	68	Ilya Kosov	M	M35-39	4	4:09:24	0:26:33	0:03:48	2:13:16	0:02:58	1:22:49	Russian Federation	FIN
856039	69	Jaime Menendez De Luarca	M	M45-49	3	4:09:29	0:27:23	0:02:44	2:10:05	0:03:00	1:26:17	Spain	FIN
201789	70	Andy Edwards	M	M45-49	4	4:10:08	0:27:00	0:02:31	2:11:23	0:02:24	1:26:50	United Kingdom	FIN
836132	71	Leanne Fanoy	F	FPRO	6	4:10:28	0:31:08	0:02:55	2:12:35	0:02:52	1:20:59	United Arab Emirates	FIN
856040	72	Jisk Hoogervorst	M	M25-29	3	4:11:14	0:30:22	0:03:48	2:09:45	0:03:01	1:24:19	Netherlands	FIN
29101	73	Ramon Siljade	M	M35-39	5	4:11:51	0:31:46	0:03:07	2:10:09	0:02:31	1:24:17	Netherlands	FIN
856041	74	Diede Diederiks	F	FPRO	7	4:11:54	0:31:46	0:02:31	2:12:32	0:01:57	1:23:08	Netherlands	FIN
848275	75	Patryk Bielik	M	M30-34	5	4:12:24	0:30:59	0:03:20	2:10:51	0:02:42	1:24:31	Poland	FIN
126083	76	David Hynes	M	M35-39	6	4:12:24	0:25:47	0:02:54	2:05:29	0:02:40	1:35:34	United Kingdom	FIN
599304	77	Alexey Vshivtsev	M	M30-34	6	4:12:47	0:30:16	0:04:08	2:11:47	0:03:29	1:23:08	Kazakhstan	FIN
856042	78	Sergio González Castro	M	M35-39	7	4:12:57	0:31:06	0:03:02	2:12:21	0:02:41	1:23:46	Spain	FIN
848252	79	Vincent Felix Bartscher	M	M25-29	4	4:12:59	0:30:19	0:04:12	2:11:26	0:03:00	1:24:01	Germany	FIN
839791	80	Vinicius Canhedo	M	MPRO	50	4:13:13	0:25:10	0:02:17	2:22:49	0:02:26	1:20:31	Brazil	FIN
856043	81	Bartosz Sarbak	M	M25-29	5	4:13:36	0:30:40	0:03:16	2:14:52	0:02:26	1:22:22	Poland	FIN
53928	82	Tessa Kortekaas	F	FPRO	8	4:13:36	0:29:20	0:02:29	2:13:26	0:02:28	1:25:53	Netherlands	FIN
856044	83	Adam Treschow	M	M40-44	3	4:13:49	0:30:46	0:04:07	2:13:22	0:03:20	1:22:14	Sweden	FIN
838893	84	Yevhen Slavnyi	M	M40-44	4	4:14:02	0:28:01	0:02:54	2:10:55	0:02:54	1:29:18	Ukraine	FIN
68215	85	Alain Van Der Putten	M	M35-39	8	4:14:10	0:31:26	0:03:07	2:09:26	0:02:57	1:27:15	Netherlands	FIN
835544	86	Ewa Komander	F	FPRO	9	4:14:43	0:29:21	0:02:16	2:13:39	0:02:30	1:26:58	Poland	FIN
31277	87	David Jilek	M	MPRO	51	4:15:07	0:28:14	0:02:17	2:14:31	0:02:47	1:27:19	Czechia	FIN
201802	88	Jamie Edmunds	M	M35-39	9	4:15:47	0:29:14	0:02:52	2:12:43	0:02:55	1:28:04	United Kingdom	FIN
29049	89	Anne Reischmann	F	FPRO	10	4:16:13	0:29:13	0:02:44	2:15:00	0:02:14	1:27:02	Germany	FIN
547312	90	Daniel Verblovski	M	M40-44	5	4:16:31	0:28:48	0:03:38	2:13:15	0:03:11	1:27:39	Israel	FIN
856045	91	Maxim Knyazev	M	M30-34	7	4:16:52	0:30:00	0:03:38	2:08:45	0:03:53	1:30:36	Russian Federation	FIN
31889	92	Petr Vabrousek	M	MPRO	52	4:16:59	0:28:29	0:02:41	2:10:38	0:02:36	1:32:35	Czechia	FIN
856046	93	Etienne Tillon	M	M18-24	1	4:17:01	0:24:40	0:03:03	2:11:06	0:02:09	1:36:03	France	FIN
679308	94	Steven Macklin	M	M40-44	6	4:17:25	0:37:25	0:03:25	2:11:23	0:03:37	1:21:35	Ireland	FIN
337262	95	Arsenii Eliseev	M	M30-34	8	4:17:38	0:29:54	0:02:47	2:17:19	0:02:35	1:25:04	Russian Federation	FIN
839766	96	Mateusz Kolanski	M	M30-34	9	4:17:48	0:30:45	0:03:55	2:13:53	0:02:54	1:26:22	Poland	FIN
856047	97	Kseniia Levkovska	F	FPRO	11	4:18:04	0:26:33	0:02:03	2:20:20	0:02:28	1:26:40	Azerbaijan	FIN
146952	98	Julien Bletterie	M	M30-34	10	4:18:26	0:32:15	0:03:03	2:10:21	0:03:27	1:29:20	France	FIN
856048	99	Semyon Samoilov	M	M18-24	2	4:18:27	0:31:47	0:03:11	2:12:59	0:03:46	1:26:43	Russian Federation	FIN
846887	100	Baizhan Kanafin	M	M40-44	7	4:18:34	0:32:22	0:03:34	2:06:59	0:03:03	1:32:36	Kazakhstan	FIN
