ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
833509	DNS	Josh Foreman	M	M30-34								New Zealand	DNS
386295	DNS	Fay Allen	F	F35-39								Ireland	DNS
926956	DNS	Amber Taylor	F	F40-44								United States	DNS
855700	DNS	Justin Wittstock	M	M40-44								South Africa	DNS
63703	DNS	Aj Picard	M	M35-39								New Zealand	DNS
966050	DNS	Daniel Lein	M	M25-29								United States	DNS
966051	DNS	Matthew Duggan	M	M35-39								United Kingdom	DNS
966052	DNS	Richard Franklin	M	M45-49								United States	DNS
832645	DNS	Fiona Shine	F	F45-49								New Zealand	DNS
860733	DNS	Janine Harvey	F	F45-49								South Africa	DNS
966053	DNS	Tim Smith	M	M40-44								Australia	DNS
943690	DNS	Alexey Oreshin	M	M40-44								Armenia	DNS
94711	DNS	Kai Zhang	M	M35-39								China	DNS
63397	DNS	David Parkes	M	M35-39								New Zealand	DNS
857012	DNS	Zoe Hubball	F	F50-54								Australia	DNS
966054	DNS	Shohn Wormgoor	M	M50-54								New Zealand	DNS
62789	DNS	Christina Wilson	F	F40-44								New Zealand	DNS
966055	DNS	Melissa Colson	F	F50-54								New Zealand	DNS
832932	DNS	Justin Tito	M	M40-44								New Zealand	DNS
966056	DNS	Ian Tanner	M	M45-49								New Zealand	DNS
307338	DNS	Carlyle Van Rensburg	M	M45-49								New Zealand	DNS
421608	DNS	Bianca Thiel	F	F55-59								New Zealand	DNS
966057	DNS	Stefan Grobecker	M	M30-34								New Zealand	DNS
443164	DNS	Jordan Sievwright	M	M25-29								New Zealand	DNS
924461	DNS	Aleksei Kosichkin	M	M35-39								United Kingdom	DNS
966058	DNS	Smith Riaan	M	M45-49								South Africa	DNS
966059	DNS		F	M25-29								United States	DNS
966060	DNS	Nick Thomas	M	M60-64								New Zealand	DNS
948957	DNS	Shane Manning	M	M45-49								Australia	DNS
966062	DNS	Russell Baillie	M	M60-64								New Zealand	DNS
67525	DNF	Maree Morpeth	F	F50-54			0:43:24	0:06:02	3:31:37	0:04:05		New Zealand	DNF
500839	DNS	James Prigg	M	M40-44								United Kingdom	DNS
966063	DNS	Mariano Fernandez Janezic	M	M30-34								New Zealand	DNS
966064	DNS	Ed Hallett	M	M40-44								Australia	DNS
855951	DNS	Laura Caccioppoli	F	F40-44								New Zealand	DNS
966065	DNS	Michael Lowe	M	M30-34								South Africa	DNS
966066	DNS	Amalie Blackman	F	F25-29								New Zealand	DNS
966067	DNS	Susie Farquhar	F	F45-49								New Zealand	DNS
966068	DNS	Sarah Shanks	F	F40-44								New Zealand	DNS
966070	DNS	Rupert Fenby	M	M18-24								United Kingdom	DNS
966071	DNS	Alexey Semakov	M	M30-34								Singapore	DNS
966072	DNS	Paul Guy	M	M25-29								France	DNS
63505	DNF	Shane Wilkinson	M	M55-59								New Zealand	DNF
966073	DNS	Paul Schaefer	M	M35-39								Australia	DNS
948577	DNS	James Plant	M	M40-44								United Kingdom	DNS
966074	DNS	Pradeep Kantharaju	M	M45-49								New Zealand	DNS
559781	DNS	Edoardus Ardianto	M	M40-44								Indonesia	DNS
966075	DNF	Barry Beukes	M	M40-44			1:01:40	0:10:13				New Zealand	DNF
966076	DNS	Kent Hale	M	M45-49								New Zealand	DNS
425280	DNS	Philip Hulcome	M	M40-44								Australia	DNS
966077	DNS	Spencer Reese	M	M35-39								United States	DNS
966078	DNS	Tony Lawson	M	M45-49								New Zealand	DNS
966079	DNS	Michael Krause	M	M30-34								New Zealand	DNS
966080	DNS	Phubase Pokinwong	M	M35-39								Thailand	DNS
966081	DNS	Rachael Barcham	F	F50-54								New Zealand	DNS
124822	DNS	Todd Sisson	M	M55-59								New Zealand	DNS
28766	DNS	Suraya Oliver	F	F55-59								United Kingdom	DNS
966082	DNS	Scott Hockly	M	M40-44								New Zealand	DNS
966083	DNS	Coenraad Dauth	M	M30-34								South Africa	DNS
965586	1	Dan Plews	M	M40-44	1	4:04:19	0:26:29	0:02:46	2:13:17	0:02:04	1:19:43	New Zealand	FIN
855608	2	Ben Hamilton	M	M18-24	1	4:05:06	0:26:13	0:02:42	2:12:21	0:01:56	1:21:55	New Zealand	FIN
921342	3	Thomas Kearns	M	M30-34	1	4:11:14	0:25:25	0:02:44	2:17:08	0:01:36	1:24:22	New Zealand	FIN
965587	4	Logan Rodger	M	M30-34	2	4:13:34	0:26:46	0:02:47	2:19:58	0:02:31	1:21:32	New Zealand	FIN
965588	5	Thomas Heaton	M	M25-29	1	4:14:04	0:23:49	0:02:27	2:16:12	0:01:53	1:29:43	New Zealand	FIN
965589	6	Cameron Vaughan	M	M25-29	2	4:23:36	0:28:33	0:03:19	2:26:03	0:01:49	1:23:51	New Zealand	FIN
940863	7	James Thorstenson	M	M30-34	3	4:25:29	0:29:51	0:03:52	2:23:09	0:01:44	1:26:53	New Zealand	FIN
965590	8	Damien Lardner	M	M25-29	3	4:26:27	0:27:43	0:02:48	2:30:32	0:01:49	1:23:34	New Zealand	FIN
965591	9	Alex Mackenzie	M	M30-34	4	4:36:25	0:27:02	0:03:49	2:33:55	0:02:18	1:29:22	New Zealand	FIN
855624	10	Bailey Atkinson	M	M25-29	4	4:37:27	0:27:49	0:03:24	2:29:51	0:02:13	1:34:11	New Zealand	FIN
939998	11	Jarrad Davis	M	M25-29	5	4:38:29	0:29:06	0:03:31	2:29:05	0:02:43	1:34:04	Australia	FIN
855765	12	Blake Hawes	M	M25-29	6	4:38:30	0:29:56	0:03:11	2:31:28	0:02:13	1:31:42	New Zealand	FIN
965592	13	Dillon Longo	M	M18-24	2	4:40:37	0:25:51	0:02:58	2:36:54	0:01:47	1:33:08	Canada	FIN
920707	14	Eric wattez	M	M50-54	1	4:40:48	0:27:33	0:03:17	2:30:08	0:02:21	1:37:30	Netherlands	FIN
838069	15	Dan Broadfoot	M	M45-49	1	4:41:01	0:31:25	0:03:37	2:28:05	0:02:26	1:35:27	Australia	FIN
62643	16	glen mcskimming	M	M50-54	2	4:42:44	0:31:29	0:03:21	2:30:36	0:02:46	1:34:32	New Zealand	FIN
965593	17	Trent Rippey	M	M25-29	7	4:43:10	0:30:51	0:03:33	2:30:37	0:02:03	1:36:06	New Zealand	FIN
965594	18	Aaron Hains	M	M40-44	2	4:44:22	0:28:56	0:03:31	2:29:41	0:02:00	1:40:14	Canada	FIN
24079	19	Federico Aradillas	M	M30-34	5	4:44:24	0:35:30	0:03:10	2:33:15	0:02:34	1:29:54	Mexico	FIN
832610	20	Matt Brook	M	M45-49	2	4:45:04	0:29:29	0:03:44	2:31:57	0:02:29	1:37:25	New Zealand	FIN
965595	21	Matthew Hastings	M	M35-39	1	4:46:16	0:36:46	0:03:49	2:35:11	0:03:12	1:27:18	New Zealand	FIN
965596	22	Liam Flannery	M	M35-39	2	4:46:18	0:38:50	0:04:12	2:30:24	0:02:48	1:30:04	Ireland	FIN
965597	23	Yoshitaka Imamura	M	M40-44	3	4:46:21	0:28:37	0:03:32	2:45:22	0:02:16	1:26:34	Japan	FIN
62650	24	Hayden Corkin	M	M40-44	4	4:46:38	0:25:16	0:03:25	2:35:57	0:02:03	1:39:57	New Zealand	FIN
965598	25	Ollie Brazier	M	M25-29	8	4:46:52	0:30:12	0:03:23	2:41:14	0:01:52	1:30:11	New Zealand	FIN
940062	26	Stuart Eland	M	M30-34	6	4:47:26	0:32:32	0:03:58	2:41:59	0:02:03	1:26:55	United Kingdom	FIN
62615	27	Graham Brewster	M	M45-49	3	4:48:15	0:33:07	0:04:21	2:29:38	0:02:21	1:38:47	New Zealand	FIN
965599	28	Shaun Woods	M	M18-24	3	4:48:18	0:30:55	0:04:38	2:22:41	0:02:48	1:47:16	New Zealand	FIN
965600	29	Oiivia Ritchie	F	F25-29	1	4:49:10	0:28:10	0:03:44	2:45:52	0:01:49	1:29:35	New Zealand	FIN
841901	30	Gerard Gordon	M	M50-54	3	4:50:30	0:30:34	0:03:50	2:36:33	0:02:15	1:37:18	New Zealand	FIN
965601	31	Jono Parker	M	M30-34	7	4:52:06	0:30:58	0:04:24	2:30:33	0:02:36	1:43:36	New Zealand	FIN
883222	32	Robert Loveridge	M	M55-59	1	4:52:24	0:32:45	0:04:23	2:34:31	0:02:10	1:38:35	United States	FIN
965602	33	Brandon Mailhot	M	M35-39	3	4:52:48	0:35:12	0:04:21	2:27:49	0:03:00	1:42:26	United States	FIN
965603	34	Andy Higginbotham	M	M45-49	4	4:54:28	0:31:23	0:05:27	2:33:02	0:02:45	1:41:50	New Zealand	FIN
832183	35	Tom Williams	M	M25-29	9	4:55:20	0:32:55	0:04:36	2:41:09	0:02:38	1:34:03	New Zealand	FIN
421497	36	Nick Hegan	M	M55-59	2	4:56:45	0:40:56	0:05:05	2:27:54	0:03:14	1:39:36	New Zealand	FIN
965604	37	Hannah Maher	F	F25-29	2	4:57:06	0:31:21	0:03:53	2:27:49	0:02:31	1:51:32	New Zealand	FIN
965605	38	Darrel Kinghan	M	M40-44	5	4:57:31	0:33:53	0:03:45	2:34:56	0:02:41	1:42:16	New Zealand	FIN
62633	39	David Mattson	M	M50-54	4	4:57:55	0:30:04	0:04:49	2:36:22	0:02:24	1:44:15	New Zealand	FIN
403912	40	Jeremy Blake	M	M30-34	8	4:58:07	0:30:04	0:04:21	2:37:46	0:02:59	1:42:57	United Kingdom	FIN
965606	41	Steve Swallow	M	M50-54	5	4:58:08	0:37:48	0:04:27	2:34:38	0:02:55	1:38:20	New Zealand	FIN
62844	42	Josh Barnett	M	M45-49	5	4:58:11	0:31:40	0:03:31	2:38:10	0:01:44	1:43:07	New Zealand	FIN
965607	43	Grace Anderson	F	F25-29	3	4:58:15	0:29:51	0:04:33	2:44:13	0:03:53	1:35:46	New Zealand	FIN
832687	44	Johnny Calley	M	M40-44	6	4:58:30	0:31:47	0:03:31	2:29:53	0:02:20	1:50:59	New Zealand	FIN
965608	45	Jose Uribe	M	M35-39	4	4:58:41	0:35:16	0:04:49	2:35:51	0:02:32	1:40:13	New Zealand	FIN
856764	46	Jackson Hill	M	M40-44	7	4:59:42	0:31:53	0:04:13	2:31:24	0:02:45	1:49:27	New Zealand	FIN
923061	47	James Courtney	M	M40-44	8	5:00:28	0:40:55	0:04:30	2:30:56	0:03:06	1:41:01	Australia	FIN
965609	48	Luke Donaldson	M	M18-24	4	5:00:29	0:28:38	0:03:24	2:48:57	0:02:11	1:37:19	New Zealand	FIN
965610	49	Emily Pace	F	F30-34	1	5:00:36	0:34:00	0:05:09	2:39:04	0:02:56	1:39:26	United Kingdom	FIN
855705	50	Matthew Brunt	M	M30-34	9	5:00:44	0:33:34	0:04:12	2:46:13	0:02:04	1:34:41	United Kingdom	FIN
834468	51	Mark Esselink	M	M55-59	3	5:01:08	0:36:14	0:03:28	2:38:36	0:02:45	1:40:04	New Zealand	FIN
855646	52	Peter Wilkinson	M	M45-49	6	5:01:58	0:31:17	0:03:34	2:32:45	0:02:45	1:51:37	New Zealand	FIN
855618	53	Jared Pouwhare	M	M30-34	10	5:02:29	0:27:45	0:05:08	2:38:22	0:03:53	1:47:21	New Zealand	FIN
122433	54	Jonathan Gray	M	M45-49	7	5:02:43	0:30:26	0:04:36	2:39:02	0:03:04	1:45:35	New Zealand	FIN
855727	55	Chris Johns	M	M40-44	9	5:02:50	0:34:25	0:04:17	2:37:09	0:02:11	1:44:48	New Zealand	FIN
840972	56	Sharon Gallant-Pierce	F	F45-49	1	5:02:55	0:31:31	0:04:30	2:44:14	0:02:56	1:39:44	Canada	FIN
855628	57	Luigi Mattioli	M	M45-49	8	5:03:09	0:32:05	0:04:23	2:36:29	0:03:41	1:46:31	Italy	FIN
124703	58	Phil Davies	M	M65-69	1	5:03:15	0:33:55	0:03:41	2:33:24	0:03:23	1:48:53	Australia	FIN
965611	59	Warren Ross	M	M40-44	10	5:03:34	0:34:25	0:03:05	2:37:07	0:02:40	1:46:17	New Zealand	FIN
940085	60	Ally Taylor	F	F18-24	1	5:03:50	0:31:04	0:03:48	2:43:56	0:02:32	1:42:29	New Zealand	FIN
965612	61	Harrison Lloyd	M	M18-24	5	5:04:21	0:30:42	0:04:34	2:43:05	0:02:53	1:43:08	New Zealand	FIN
922145	62	Owen Humphries	M	M35-39	5	5:04:23	0:31:24	0:04:00	2:38:58	0:02:15	1:47:45	Australia	FIN
33219	63	Kyle Welch	M	M60-64	1	5:04:36	0:28:16	0:03:55	2:42:19	0:02:49	1:47:17	United States	FIN
428059	64	Olivier Schmid	M	M40-44	11	5:04:49	0:32:23	0:05:04	2:43:34	0:03:03	1:40:45	Switzerland	FIN
953111	65	Mathilde Batailler	F	F35-39	1	5:04:53	0:34:21	0:03:32	2:46:28	0:02:17	1:38:15	France	FIN
965613	66	Carl Parkins-Payne	M	M30-34	11	5:05:04	0:30:28	0:03:55	2:57:05	0:02:37	1:31:00	New Zealand	FIN
855635	67	Anthony Dowd	M	M45-49	9	5:05:22	0:33:37	0:04:11	2:34:41	0:02:36	1:50:18	New Zealand	FIN
965614	68	Kamil Rahman	M	M25-29	10	5:07:12	0:37:59	0:05:34	2:41:21	0:04:19	1:37:58	Iraq	FIN
	69	-Redacted-	M	M45-49	10	5:07:18	0:31:44	0:05:29	2:45:58	0:03:53	1:40:14	-Redacted-	FIN
965615	70	Mike Woodd	M	M50-54	6	5:07:57	0:36:17	0:05:49	2:32:13	0:04:02	1:49:36	New Zealand	FIN
855664	71	Greg Russell	M	M45-49	11	5:08:17	0:37:46	0:05:05	2:39:07	0:03:26	1:42:53	New Zealand	FIN
965616	72	Hayes Isaac	M	M30-34	12	5:09:00	0:32:22	0:03:32	2:36:02	0:02:26	1:54:38	New Zealand	FIN
841929	73	Alex Bees	M	M30-34	13	5:09:04	0:37:33	0:03:17	2:34:55	0:03:12	1:50:07	New Zealand	FIN
965617	74	Alex Malkin	M	M25-29	11	5:09:27	0:38:33	0:05:26	2:47:09	0:02:35	1:35:45	New Zealand	FIN
965618	75	Kate Moore	F	F35-39	2	5:10:02	0:35:05	0:03:46	2:41:57	0:02:30	1:46:44	New Zealand	FIN
965619	76	Stuart Urquhart	M	M45-49	12	5:10:18	0:35:56	0:05:10	2:40:09	0:02:56	1:46:07	New Zealand	FIN
834508	77	Luke Ferguson	M	M50-54	7	5:10:21	0:28:46	0:05:04	2:37:28	0:02:31	1:56:32	New Zealand	FIN
965620	78	Cam Snagg	M	M25-29	12	5:11:55	0:27:43	0:05:15	2:41:19	0:04:09	1:53:29	New Zealand	FIN
965621	79	Peter Ahern	M	M40-44	12	5:11:57	0:33:25	0:04:39	2:41:59	0:02:18	1:49:37	Australia	FIN
893263	80	Marinho Barcellos	M	M55-59	4	5:12:05	0:38:42	0:05:17	2:32:18	0:03:09	1:52:39	Brazil	FIN
855716	81	Jack Edmonds	M	M25-29	13	5:12:29	0:35:00	0:04:10	2:38:51	0:02:25	1:52:03	New Zealand	FIN
965622	82	Wharehoka Aaron	M	M25-29	14	5:12:59	0:30:10	0:04:32	2:44:49	0:02:16	1:51:11	New Zealand	FIN
841915	83	Mark Howard	M	M50-54	8	5:13:05	0:35:10	0:04:44	2:43:19	0:02:22	1:47:30	New Zealand	FIN
965623	84	Oliver Allum	M	M30-34	14	5:13:47	0:41:32	0:04:21	2:35:05	0:03:08	1:49:42	New Zealand	FIN
965624	85	Peter Burton	M	M45-49	13	5:14:22	0:35:04	0:04:16	2:46:13	0:02:29	1:46:20	New Zealand	FIN
855659	86	Tim Robinson	M	M55-59	5	5:15:01	0:32:23	0:04:30	2:43:59	0:02:46	1:51:22	New Zealand	FIN
965625	87	James Donovan	M	M18-24	6	5:15:24	0:29:57	0:04:22	2:40:30	0:03:09	1:57:26	New Zealand	FIN
965626	88	Andrew Balsille	M	M55-59	6	5:15:36	0:33:31	0:04:36	2:44:00	0:02:43	1:50:46	New Zealand	FIN
965627	89	Monty Swanepoel	M	M40-44	13	5:15:53	0:32:52	0:04:58	2:45:02	0:03:44	1:49:17	New Zealand	FIN
965628	90	William Kerr	M	M35-39	6	5:15:54	0:35:39	0:03:35	2:45:35	0:02:40	1:48:25	United Kingdom	FIN
965629	91	Sarah Gorman	F	F25-29	4	5:16:04	0:28:00	0:03:09	2:40:15	0:02:22	2:02:19	New Zealand	FIN
965630	92	Andrew Hewitson	M	M35-39	7	5:16:37	0:39:45	0:05:27	2:42:49	0:03:10	1:45:26	United Kingdom	FIN
965631	93	Danny Paxton	M	M50-54	9	5:16:40	0:31:36	0:04:41	2:45:36	0:03:36	1:51:11	Australia	FIN
841925	94	Ronnie Campbell	M	M55-59	7	5:16:47	0:32:50	0:04:16	2:39:25	0:02:40	1:57:36	New Zealand	FIN
675487	95	Wouter Moerloose	M	M40-44	14	5:16:54	0:32:56	0:05:16	2:49:08	0:03:26	1:46:07	Belgium	FIN
965632	96	Kristin Hewitt	F	F35-39	3	5:17:12	0:31:39	0:03:55	2:50:50	0:02:19	1:48:29	New Zealand	FIN
965633	97	Lewis Sieverts	M	M25-29	15	5:17:29	0:31:27	0:03:28	2:36:44	0:02:22	2:03:28	New Zealand	FIN
965634	98	Dylan Sims	M	M25-29	16	5:17:47	0:29:17	0:04:43	2:43:14	0:03:23	1:57:10	New Zealand	FIN
965635	99	Reuben Houghton	M	M25-29	17	5:18:04	0:32:26	0:04:32	2:36:08	0:03:09	2:01:49	New Zealand	FIN
516839	100	Brett Zeolla	M	M30-34	15	5:18:23	0:34:42	0:05:12	2:53:29	0:04:00	1:40:59	United States	FIN
965636	101	Mark Robinson	M	M25-29	18	5:19:20	0:41:53	0:05:16	2:54:22	0:02:40	1:35:10	New Zealand	FIN
965637	102	Jono Spurdle	M	M30-34	16	5:19:45	0:33:32	0:03:43	2:41:49	0:02:20	1:58:21	New Zealand	FIN
965638	103	Richard Vennard	M	M30-34	17	5:20:19	0:40:47	0:05:03	2:48:22	0:02:46	1:43:21	United Kingdom	FIN
965639	104	Hamish Butler	M	M18-24	7	5:21:32	0:35:50	0:03:32	2:42:37	0:03:25	1:56:09	New Zealand	FIN
63316	105	Amanda Cathro	F	F35-39	4	5:21:45	0:33:58	0:04:06	2:43:46	0:02:29	1:57:26	New Zealand	FIN
842027	106	Michael Mills	M	M30-34	18	5:21:46	0:39:14	0:04:49	2:39:27	0:02:46	1:55:31	New Zealand	FIN
855806	107	Robert Vela	M	M25-29	19	5:22:08	0:31:05	0:04:12	2:43:04	0:02:41	2:01:06	New Zealand	FIN
892298	108	Michael Hanson	M	M50-54	10	5:22:34	0:35:41	0:03:51	2:43:30	0:02:13	1:57:19	New Zealand	FIN
965640	109	Neil Griffiths	M	M45-49	14	5:22:37	0:38:49	0:04:02	2:43:17	0:03:33	1:52:56	New Zealand	FIN
