ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
207476	DNS	Mark Takagaki	M	M55-59	0							Australia	DNS
207490	DNS	Zunaid Tayob	M	M55-59	0							Australia	DNS
125360	DNS	Warren Venaglia	M	M55-59	0							Australia	DNS
207443	DNS	Rodney Wigglesworth	M	M55-59	0							Australia	DNS
79350	DNS	Nicholas Ashley Withycombe	M	M55-59	0							Australia	DNS
63587	DNS	Cristobal Avila Soza	M	M30-34	0							Chile	DNS
207452	DNS	Timothy Baldwin	M	M30-34	0							Australia	DNS
207554	DNS	Dan Barrett	M	M30-34	0							Australia	DNS
152138	DNF	Tony Carpenter	M	M30-34	0		0:28:51	0:02:49				Australia	DNF
72936	DNS	Terry Chigwidden	M	M60-64	0							Australia	DNS
72457	DNS	Guy Constant	M	M30-34	0							Australia	DNS
207477	DNS	Peter Clatworthy	M	M60-64	0							Australia	DNS
207470	DNS	Matthew Cordeau	M	M30-34	0							Canada	DNS
207515	DNF	Garry Einicke	M	M60-64	0							Australia	DNF
207462	DNS	Shawn Coulson	M	M30-34	0							Australia	DNS
137821	DNS	Ross Prasser	M	M60-64	0							Australia	DNS
89432	DNS	Franz Dakoykoy	M	M30-34	0							Philippines	DNS
73186	DNF	Les Rokobauer	M	M60-64	0							Australia	DNF
207471	DNS	Jacques Du Toit	M	M30-34	0							Australia	DNS
207439	DNS	Paul Willows	M	M60-64	0							Australia	DNS
207464	DNS	Johnathan Ell	M	M30-34	0							Canada	DNS
121814	DNS	Philip Garcia	M	M30-34	0							Philippines	DNS
207457	DNS	William Goulart	M	M30-34	0							United States	DNS
124617	DNF	Levi Hauwert	M	M30-34	0		0:26:48	0:03:01	2:15:34	0:01:53		Australia	DNF
207570	DNS	Damien Howell	M	M30-34	0							Australia	DNS
207535	DNF	Kevin Koo	M	M30-34	0		0:59:04	0:03:02	3:17:53	0:06:01	2:19:24	Singapore	DNF
121396	DNS	Joshua Lindsay	M	M30-34	0							Australia	DNS
207516	DNF	Alex Mazzoni	M	M30-34	0		0:39:31	0:08:52	2:37:02			Australia	DNF
207450	DNS	Sean Mcgowan	M	M30-34	0							Australia	DNS
207529	DNS	James Aitkenhead	M	M45-49	0							Australia	DNS
67743	DNF	Mark Mckenzie	M	M30-34	0		0:38:41	0:07:01				Australia	DNF
207520	DNS	Brett Allen	M	M45-49	0							Australia	DNS
207484	DNS	Glenn O'Connell	M	M30-34	0							Australia	DNS
207485	DNS	Rob Balcombe	M	M45-49	0							Australia	DNS
182094	DNS	Bruce Annabel	M	M65-69	0							Australia	DNS
137508	DNF	Dan Palmer	M	M30-34	0		0:34:18	0:04:12			1:36:36	Australia	DNF
207548	DNS	Paul Bertino	M	M45-49	0							Australia	DNS
68096	DNF	Mike Gaffaney	M	M65-69	0		1:01:55	0:07:05	3:28:23	0:07:53	1:34:06	New Zealand	DNF
207466	DNF	Arvind Ravikumar	M	M30-34	0		1:00:54	0:04:37	3:01:03	0:03:13	2:29:01	India	DNF
79449	DNS	Christopher Brown	M	M45-49	0							Australia	DNS
67399	DNF	Kingi Smiler	M	M65-69	0		0:37:06	0:07:34	3:08:33	0:07:15		New Zealand	DNF
