ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
61688	DNS	Burni Brewis	M	M45-49	0							South Africa	DNS
44863	DNF	Dot Hunt	F	F65-69	0		0:46:05		4:22:39			South Africa	DNF
630859	DNF	Tanner Barclay	M	M18-24	0		0:20:23					South Africa	DNF
42917	DNS	Mark Buchel	M	M45-49	0							South Africa	DNS
630829	DNF	Blaise Crwys-Williams	M	M18-24	0		0:23:18		4:46:36			South Africa	DNF
499882	DNS	Ben Bwalya	M	M45-49	0							Zambia	DNS
462105	DNS	Siya Daweti	M	M18-24	0							South Africa	DNS
630774	DNS	N Champion	M	M45-49	0							South Africa	DNS
630799	DNS	Jacques De Klerk	M	M18-24	0							South Africa	DNS
134925	DNS	Jindra Cibulka	M	M45-49	0							South Africa	DNS
544370	DNS	Gabriel Forbes	M	M18-24	0							South Africa	DNS
400721	DNS	Anthony Cox	M	M45-49	0							South Africa	DNS
399150	DNS	Cameron Macnair	M	M18-24	0							South Africa	DNS
400739	DNS	Hendrik Jacobus De Klerk	M	M45-49	0							South Africa	DNS
630819	DNS	Naested Smit	M	M18-24	0							South Africa	DNS
42705	DNF	Louis De Villiers	M	M45-49	0		0:18:52		5:53:22			South Africa	DNF
630807	DNS	Ryan Stroberg	M	M18-24	0							South Africa	DNS
62066	DNS	Owen Dicks	M	M45-49	0							South Africa	DNS
417928	DNS	Ryan Taylor	M	M18-24	0							South Africa	DNS
44308	DNS	Mike Fannin	M	M45-49	0							South Africa	DNS
544477	DNS	Armin Wessels	M	M18-24	0							South Africa	DNS
134404	DNS	Danny Folscher	M	M45-49	0							South Africa	DNS
399349	DNS	Greg Harrowsmith	M	M45-49	0							South Africa	DNS
264474	DNS	Stephen Jeffery	M	M45-49	0							South Africa	DNS
544191	DNS	Johan Jordaan	M	M45-49	0							South Africa	DNS
630780	DNS	Mario Joubert	M	M45-49	0							South Africa	DNS
264663	DNS	Wayne Bartlett	M	M60-64	0							South Africa	DNS
399647	DNS	Richard Laros	M	M45-49	0							South Africa	DNS
630801	DNS	Gavin Harvey	M	M60-64	0							South Africa	DNS
630792	DNS	Mardon Mardon	M	M45-49	0							South Africa	DNS
44325	DNS	Roy Heine	M	M60-64	0							South Africa	DNS
42811	DNS	Shaun Matisonn	M	M45-49	0							South Africa	DNS
630806	DNS	Jules Kieser	M	M60-64	0							South Africa	DNS
62265	DNF	Shaun Matthews	M	M45-49	0		0:33:31		4:28:09			South Africa	DNF
270933	DNS	Danko Viden	M	M60-64	0							Austria	DNS
499770	DNS	Charl Myburgh	M	M45-49	0							South Africa	DNS
135496	DNS	Fred Wilke	M	M60-64	0							South Africa	DNS
555785	DNF	Rhys Naude	M	M45-49	0		0:26:01		4:23:07			South Africa	DNF
630838	DNS	Adam Orpen	M	M45-49	0							South Africa	DNS
42656	DNS	Mark Pellew	M	M45-49	0							South Africa	DNS
630860	DNF	Alex Pheiffer	M	M45-49	0		0:24:38		4:23:02			South Africa	DNF
265534	DNS	Heinro Schamrel	M	M45-49	0							South Africa	DNS
399588	DNS	Allister Smith	M	M45-49	0							South Africa	DNS
630830	DNS	Paul Stafford	M	M45-49	0							South Africa	DNS
630814	DNS	Ean Steenkamp	M	M45-49	0							South Africa	DNS
61675	DNS	Jaco Steenkamp	M	M45-49	0							South Africa	DNS
44306	DNS	Anthony Stewart	M	M45-49	0							South Africa	DNS
400184	DNS	Marcel Swanepoel	M	M45-49	0							South Africa	DNS
61571	DNF	Baden Swans	M	M45-49	0		0:26:08					South Africa	DNF
44075	DNS	Eugene De La Rouviere	M	M65-69	0							South Africa	DNS
630795	DNS	Peter Taylor	M	M45-49	0							South Africa	DNS
416959	DNS	Mogamat Farouk Meyer	M	M65-69	0							South Africa	DNS
630836	DNS	Kerry Trentham	M	M45-49	0							South Africa	DNS
399149	DNF	Donovan Van Gelder	M	M45-49	0		0:19:40		5:52:50			South Africa	DNF
399569	DNS	Charl Van Loggerenberg	M	M45-49	0							South Africa	DNS
438215	DNS	David Van Staden	M	M45-49	0							South Africa	DNS
223262	DNS	Kevin Vermaak	M	M45-49	0							South Africa	DNS
62567	DNS	Roelof Van Riet	M	M70-74	0							South Africa	DNS
62250	DNS	Deon Vermeulen	M	M45-49	0							South Africa	DNS
135698	DNF	Chris Viljoen	M	M70-74	0		0:23:37		4:28:03			South Africa	DNF
135984	DNS	Stephen Vivian	M	M45-49	0							South Africa	DNS
264557	DNS	Bernhard Westra	M	M45-49	0							South Africa	DNS
630842	DNF	Erika Blom	F	F35-39	0		0:27:23		4:49:19			South Africa	DNF
42760	DNS	Machelle Buchel	F	F35-39	0							South Africa	DNS
630775	DNS	Liesel Dorothy	F	F35-39	0							South Africa	DNS
544594	DNF	Adele Erasmus	F	F35-39	0		0:37:33		4:39:43			South Africa	DNF
400611	DNF	Lize Janse Van Rensburg	F	F35-39	0		0:36:31		5:13:38			South Africa	DNF
418761	DNF	Kristine Johnson	F	F35-39	0		0:23:55		3:47:50			Zimbabwe	DNF
630790	DNS	Stephen Blom	M	M40-44	0							South Africa	DNS
630834	DNS	Tayla Calcott	F	F18-24	0							South Africa	DNS
630839	DNF	Babes Mafongosi	F	F35-39	0							South Africa	DNF
418505	DNF	Frans Botes	M	M40-44	0		0:40:24		4:35:22			South Africa	DNF
630847	DNF	Tarien Cerff	F	F18-24	0		0:28:16		5:26:37			South Africa	DNF
630845	DNF	Tumi Motsei	F	F35-39	0		0:37:26		5:06:07			South Africa	DNF
630773	DNS	Douglas Cockcroft	M	M40-44	0							South Africa	DNS
630818	DNS	Aidan Mailey	F	F18-24	0							South Africa	DNS
499795	DNS	Toni Mounsear-Wilson	F	F35-39	0							South Africa	DNS
62468	DNF	Nelson De Andrade	M	M40-44	0		0:36:39		5:02:13			South Africa	DNF
138544	DNS	Taneal Otto	F	F18-24	0							South Africa	DNS
630783	DNS	Carike Paul	F	F35-39	0							South Africa	DNS
300907	DNS	Luke Lanterme	M	M40-44	0							South Africa	DNS
499859	DNF	Rohini Pillay	F	F18-24	0		0:24:21		4:43:20			South Africa	DNF
459660	DNS	Annemiek Stegehuis	F	F35-39	0							Netherlands	DNS
301083	DNS	Duane Maartens	M	M40-44	0							South Africa	DNS
630824	DNS	Magda Strydom	F	F35-39	0							South Africa	DNS
44350	DNS	Sean Mcculla	M	M40-44	0							South Africa	DNS
630772	DNF	Ntokozo Tshabalala	F	F35-39	0		0:34:51		5:06:39			South Africa	DNF
630822	DNS	Christiaan Mienie	M	M40-44	0							South Africa	DNS
400140	DNS	Paula Turner	F	F35-39	0							South Africa	DNS
555688	DNS	Brendon Nash	M	M40-44	0							South Africa	DNS
62473	DNS	Madele Van Heerden	F	F35-39	0							South Africa	DNS
418575	DNS	Donavan Patterson	M	M40-44	0							South Africa	DNS
418286	DNF	Samantha Von Brandis	F	F35-39	0		0:32:41		4:55:10			South Africa	DNF
61678	DNS	Bruno Paul	M	M40-44	0							South Africa	DNS
307050	DNS	Maniora Regis	M	M40-44	0							France	DNS
141433	DNS	Markus Reiss	M	M40-44	0							Germany	DNS
61067	DNS	Dean Siebert	M	M40-44	0							South Africa	DNS
417272	DNS	Anton Smit	M	M40-44	0							South Africa	DNS
204768	DNS	Johnny Smit	M	M40-44	0							South Africa	DNS
134786	DNS	Hal Snyman	M	M40-44	0							South Africa	DNS
44466	DNS	Christopher Spavins	M	M40-44	0							South Africa	DNS
630812	DNS	Chris Steenkamp	M	M40-44	0							South Africa	DNS
60963	DNS	Alastair Stewart	M	M40-44	0							South Africa	DNS
301409	DNS	Jacobus Steyn	M	M40-44	0							South Africa	DNS
418591	DNS	Jac Van Heerden	M	M40-44	0							South Africa	DNS
630861	DNS	Willem Weber	M	M40-44	0							South Africa	DNS
559008	DNS	Duncan Wyness	M	M40-44	0							Mozambique	DNS
630863	DNF	Elrich Bouwer	M	M35-39	0		0:50:04		4:17:45			South Africa	DNF
630846	DNS	Gareth Catherine	M	M35-39	0							South Africa	DNS
156502	DNS	René Domke	M	M35-39	0							Germany	DNS
305535	DNS	Bennie Du Plessis	M	M35-39	0							South Africa	DNS
630826	DNS	Shaun Harvey	M	M35-39	0							South Africa	DNS
42757	DNF	Paul Hilliard	M	M35-39	0		0:20:25		2:55:31			South Africa	DNF
62385	DNF	Ivan Janse Van Rensburg	M	M35-39	0		0:31:04		5:14:15			South Africa	DNF
418252	DNS	Louis Jones	M	M35-39	0							South Africa	DNS
459793	DNF	Francois Jonker	M	M35-39	0		0:28:01		4:37:33			South Africa	DNF
400119	DNS	Jan-Hendrik Joubert	M	M35-39	0							South Africa	DNS
305622	DNS	Keith Kendall	M	M35-39	0							South Africa	DNS
555450	DNS	Mark Kieck	M	M35-39	0							South Africa	DNS
499885	DNF	Heine Lategan	M	M35-39	0		0:20:01					South Africa	DNF
44478	DNS	Meyer Le Roux	M	M35-39	0							South Africa	DNS
630849	DNS	Michael Loans	M	M35-39	0							South Africa	DNS
416887	DNF	Sibusiso Makwakwa	M	M35-39	0		0:27:34					South Africa	DNF
630816	DNS	Tshepo Mamorare	M	M35-39	0							South Africa	DNS
399435	DNS	Wesley Boshoff	M	M30-34	0							South Africa	DNS
630856	DNF	Darren Mcroberts	M	M35-39	0							South Africa	DNF
418295	DNF	Morne Botha	M	M30-34	0		0:26:51					South Africa	DNF
477867	DNS	Martin Muller	M	M35-39	0							South Africa	DNS
630794	DNS	Jason Campbell	M	M30-34	0							South Africa	DNS
399387	DNS	Iain Peddle	M	M35-39	0							South Africa	DNS
630844	DNS	Senzo Victor Chamane	M	M30-34	0							South Africa	DNS
630797	DNS	Donovan Pirija	M	M35-39	0							South Africa	DNS
61507	DNF	Jacques Collins	M	M30-34	0		0:22:22		5:43:11			South Africa	DNF
630821	DNS	Waldo Roux	M	M35-39	0							South Africa	DNS
60984	DNS	Bryan Difford	M	M30-34	0							South Africa	DNS
400600	DNS	Jp Schlebusch	M	M35-39	0							South Africa	DNS
630811	DSQ	Wihan Du Preez	M	M30-34	0							South Africa	DQ
630791	DNF	Muhammed Zaki Shaik	M	M35-39	0		0:30:28		5:07:00			South Africa	DNF
630805	DNS	Neil Grantham	M	M30-34	0							South Africa	DNS
630809	DNS	Paulius Staskevicius	M	M35-39	0							Lithuania	DNS
399188	DNF	Gerhard Grebe	M	M30-34	0		0:22:10		2:56:57			South Africa	DNF
555721	DNS	Ameen Stemmet	M	M35-39	0							South Africa	DNS
135164	DNS	Richard Hutton	M	M30-34	0							South Africa	DNS
44038	DNS	Corné Strydom	M	M35-39	0							South Africa	DNS
302192	DNS	Chrisjan Jansen	M	M30-34	0							South Africa	DNS
43414	DNS	Vian Strydom	M	M35-39	0							South Africa	DNS
61917	DNS	Christopher Knight	M	M30-34	0							South Africa	DNS
630828	DNS	Hilton Tarrant	M	M35-39	0							South Africa	DNS
630850	DNS	Abdul Basheer Losper	M	M30-34	0							South Africa	DNS
418506	DNF	Renaldo Van Aardt	M	M35-39	0		0:36:29		4:43:40			South Africa	DNF
630784	DNS	Daniel Lötter	M	M30-34	0							South Africa	DNS
630781	DNS	Petrus Van Rooyen	M	M35-39	0							South Africa	DNS
630777	DNF	Kevin Louw	M	M30-34	0		0:37:28		4:56:34			South Africa	DNF
630841	DNS	Ruan Van Zyl	M	M35-39	0							South Africa	DNS
630802	DNF	Steve Malan	M	M30-34	0		0:31:56		5:09:48			South Africa	DNF
135939	DNF	Bradley Venter	M	M35-39	0		0:17:43		2:26:54			South Africa	DNF
630835	DNS	Delarey Ribbens	M	M30-34	0							South Africa	DNS
630864	DNS	Paul Visagie	M	M35-39	0							South Africa	DNS
400401	DNS	Cornel Roodt	M	M30-34	0							South Africa	DNS
544385	DNS	Pm Visser	M	M35-39	0							South Africa	DNS
400050	DSQ	Tommy Strydom	M	M30-34	0							South Africa	DQ
377594	DNS	Vossie Vorster	M	M35-39	0							South Africa	DNS
135590	DNS	Steve Tomalin	M	M30-34	0							South Africa	DNS
264449	DNS	Thane Williams	M	M35-39	0							South Africa	DNS
399507	DNS	Pontaleon Van Rooyen	M	M30-34	0							South Africa	DNS
630851	DNS	Riekert Van Schalkwyk	M	M30-34	0							South Africa	DNS
544435	DNS	Hennie Van Wyk	M	M30-34	0							South Africa	DNS
630820	DNS	Jaco Van Wyk	M	M30-34	0							South Africa	DNS
630803	DNS	John Van Zyl	M	M30-34	0							South Africa	DNS
630853	DNF	Lee Boucher	F	F40-44	0		0:31:47		4:59:14			South Africa	DNF
400781	DNS	Jaco Venter	M	M30-34	0							South Africa	DNS
544598	DNS	Denielle Cronje	F	F40-44	0							South Africa	DNS
43723	DNS	Christoff Vermeulen	M	M30-34	0							South Africa	DNS
418187	DNF	Eunice Cross	F	F40-44	0		0:43:27		4:58:19			South Africa	DNF
630825	DNS	Barne Viljoen	M	M30-34	0							South Africa	DNS
43061	DNS	Natalie Hagedorn-Hansen	F	F40-44	0							South Africa	DNS
630776	DNS	Pieter Viljoen	M	M30-34	0							South Africa	DNS
61670	DNS	Janneke Hampsink	F	F40-44	0							Netherlands	DNS
544170	DNF	Sam Waterson	M	M30-34	0		0:22:37		3:11:46			South Africa	DNF
66476	DNS	Belia Karsten	F	F40-44	0							South Africa	DNS
300894	DNS	Darryn Whelan	M	M30-34	0							South Africa	DNS
630858	DNS	Michelle Lawrance	F	F40-44	0							South Africa	DNS
65429	DNS	Simone Mayer	F	F40-44	0							Germany	DNS
630788	DNS	Riaan Bezuidenhout	M	M50-54	0							South Africa	DNS
630808	DNS	Mike Birch	M	M50-54	0							South Africa	DNS
400765	DNS	Will Butler	M	M50-54	0							South Africa	DNS
302207	DNS	Rhys Carr	M	M50-54	0							South Africa	DNS
400651	DNS	Derek Couzens	M	M50-54	0							South Africa	DNS
265107	DNS	Henk Du Toit	M	M50-54	0							South Africa	DNS
630810	DNS	Jaco Erasmus	M	M50-54	0							South Africa	DNS
630770	DNS	John Leask Gates Firth	M	M50-54	0							South Africa	DNS
630833	DNS	Damon Forbes	M	M50-54	0							South Africa	DNS
630786	DNF	Michelle Alexander	F	F25-29	0		0:25:22		4:56:10			South Africa	DNF
499869	DNF	Godfrey Gelderbloem	M	M50-54	0		0:31:35		4:14:40			South Africa	DNF
630843	DNS	Leanne Brits	F	F25-29	0							South Africa	DNS
62375	DNS	Anthony Gouveia	M	M50-54	0							South Africa	DNS
630798	DNS	Kirsten Cooper	F	F25-29	0							South Africa	DNS
630785	DNS	Leon Jacobs	M	M50-54	0							South Africa	DNS
44789	DNS	Yvonne De Jager	F	F25-29	0							South Africa	DNS
418184	DNF	Marlo Janse Van Rensburg	M	M50-54	0		0:29:10		4:53:30			South Africa	DNF
630831	DNS	Kwanda Dlamini	F	F25-29	0							South Africa	DNS
264560	DNS	Charles Losper	M	M50-54	0							South Africa	DNS
418601	DNS	Catherine Fower	F	F25-29	0							Zimbabwe	DNS
418428	DNF	Steven Lurie	M	M50-54	0		0:30:28		5:07:04			South Africa	DNF
458533	DNS	Caroline Huskey	F	F25-29	0							United States	DNS
301838	DNS	Patrick George Nicholson	M	M50-54	0							South Africa	DNS
630793	DNS	Cornelie Dirkie Jacobson	F	F25-29	0							South Africa	DNS
135480	DNS	Justin Pitt	M	M50-54	0							South Africa	DNS
135854	DNS	Kirstie Killassy	F	F25-29	0							South Africa	DNS
630815	DNF	Jaco Prinsloo	M	M50-54	0		0:24:16					South Africa	DNF
630837	DNS	Adalein Maritz	F	F25-29	0							South Africa	DNS
630857	DSQ	Anton Schoeman	M	M50-54	0							South Africa	DQ
399296	DNS	Birgitt Ouweneel	F	F25-29	0							Netherlands	DNS
44317	DNS	Carl Schultz	M	M50-54	0							South Africa	DNS
630779	DNS	Odelia Roodt	F	F25-29	0							South Africa	DNS
43589	DNF	Derek Smith	M	M50-54	0							South Africa	DNF
630865	DNS	Nicole Schroeder	F	F25-29	0							South Africa	DNS
301533	DNS	Alasdair Allen	M	M25-29	0							South Africa	DNS
134739	DNF	Joel Stransky	M	M50-54	0							South Africa	DNF
418162	DNS	Charl Avenant Avenant	M	M25-29	0							South Africa	DNS
62358	DNS	Terry Thornton	M	M50-54	0							South Africa	DNS
630787	DNS	Johann Welman Bartleman	M	M25-29	0							South Africa	DNS
630827	DSQ	Ruan Botha	M	M25-29	0							South Africa	DQ
301340	DNS	Andrew Boyes	M	M25-29	0							South Africa	DNS
630796	DNS	Selim Can	M	M25-29	0							South Africa	DNS
630848	DNF	Kerwin Clarke	M	M25-29	0		0:23:43		5:29:37			South Africa	DNF
630813	DNS	Dennis Dalton Du Toit	M	M25-29	0							South Africa	DNS
630789	DNS	Darius Gouws	M	M25-29	0							South Africa	DNS
616460	DNS	Tom Kunze	M	M25-29	0							Germany	DNS
400093	DNS	Hj Nel	M	M25-29	0							South Africa	DNS
630866	DNS	Stefan Nel	M	M25-29	0							South Africa	DNS
555425	DNS	Migael Pohl	M	M25-29	0							South Africa	DNS
499784	DNF	Jannie Nicolaas Rossouw	M	M25-29	0							South Africa	DNF
417872	DNF	Karabo M Junior Sesupeng	M	M25-29	0		0:27:17					Botswana	DNF
544364	DNS	Michael Wheeler	M	M25-29	0							South Africa	DNS
26761	DNF	Johann Ackermann	M	MPRO	0		0:15:25		2:22:15			Germany	DNF
347864	DNF	Kevin Maurel	M	MPRO	0		0:15:29		2:36:44			France	DNF
26863	DNF	Elliot Smales	M	MPRO	0		0:15:12		6:12:30			South Africa	DNF
630840	DNS	Natalie Birch	F	F45-49	0							South Africa	DNS
300906	DNS	Carmen Burger	F	F45-49	0							South Africa	DNS
630778	DNS	Meg Davey	F	F45-49	0							South Africa	DNS
630832	DNF	Antoinette Du Toit	F	F45-49	0		0:49:05		4:59:09			South Africa	DNF
134684	DNS	Marinda Engelbrecht	F	F45-49	0							South Africa	DNS
301368	DNS	Debbie Flynn	F	F45-49	0							South Africa	DNS
400194	DNS	Candice Hillcoat	F	F45-49	0							South Africa	DNS
630862	DNS	Km Kirby	F	F45-49	0							South Africa	DNS
377683	DNS	Elzabé Liebenberg	F	F45-49	0							South Africa	DNS
555517	DNS	Sarie Ras Busek	F	F45-49	0							South Africa	DNS
544550	DNS	Odette Victor	F	F45-49	0							South Africa	DNS
400736	DNF	Tania Wilson	F	F45-49	0		0:36:56		4:42:30			South Africa	DNF
178436	DNF	Debrah-Anne (oosthuyzen	F	F50-54	0		0:40:22		5:09:03			South Africa	DNF
44636	DNS	Adele De Kock	F	F50-54	0							South Africa	DNS
544494	DSQ	Cindy Ferrey	F	F50-54	0							South Africa	DQ
61153	DNS	Mariëtte Hattingh	F	F50-54	0							South Africa	DNS
135691	DNS	Corne Nel	F	F50-54	0							South Africa	DNS
212925	DNS	Judith Stevenson	F	F50-54	0							South Africa	DNS
544605	DNF	NICOLE COLEMAN	F	F30-34	0		0:31:31		4:53:05			South Africa	DNF
630771	DNS	Claudette Faure	F	F30-34	0							South Africa	DNS
555613	DNF	Kathleen Flanagan	F	F30-34	0		0:34:23		4:53:59			South Africa	DNF
302081	DNS	Mark Colin Bolton	M	M55-59	0							South Africa	DNS
61483	DNS	Irma Jansen Van Nieuwenhuizen	F	F30-34	0							South Africa	DNS
399918	DNS	Alistair Corder	M	M55-59	0							South Africa	DNS
400118	DNS	Lindi Joubert	F	F30-34	0							South Africa	DNS
43071	DNS	Michael Du Toit	M	M55-59	0							South Africa	DNS
418803	DNF	Jd Kruger	F	F30-34	0		0:33:55		4:49:13			South Africa	DNF
630852	DNF	Michael Flynn	M	M55-59	0		0:41:03		5:01:22			South Africa	DNF
212679	1	Bradley Weiss	M	MPRO	1	3:53:50	0:15:35		2:14:25		1:19:28	South Africa	FIN
42645	2	Matt Trautman	M	MPRO	2	3:54:53	0:16:04		2:16:47		1:18:09	South Africa	FIN
53896	3	James Cunnama	M	MPRO	3	3:56:26	0:16:07		2:17:43		1:18:18	South Africa	FIN
42648	4	Cyril Viennot	M	MPRO	4	3:58:55	0:16:07		2:18:09		1:20:21	France	FIN
630420	5	Ryan Schmitz	M	MPRO	5	3:59:37	0:16:16		2:15:33		1:23:29	South Africa	FIN
62309	6	Evert Scheltinga	M	MPRO	6	4:02:35	0:15:27		2:18:29		1:24:16	Netherlands	FIN
64980	7	Tiaan Swart	M	M25-29	1	4:02:50	0:16:50		2:18:32		1:23:11	South Africa	FIN
265800	8	Travis Johnston	M	M30-34	1	4:03:03	0:17:42		2:21:24		1:19:33	South Africa	FIN
53898	9	Kenneth Vandendriessche	M	MPRO	7	4:04:32	0:17:34		2:22:44		1:19:39	Belgium	FIN
42649	10	Johannes Moldan	M	MPRO	8	4:06:39	0:17:07		2:15:25		1:30:01	Germany	FIN
42668	11	Donovan Geldenhuys	M	M35-39	1	4:08:07	0:17:08		2:21:52		1:24:11	South Africa	FIN
42664	12	Bradley Fleming	M	M35-39	2	4:12:56	0:19:01		2:25:32		1:23:54	South Africa	FIN
60895	13	Olivier Godart	M	M40-44	1	4:13:11	0:18:52		2:26:34		1:22:46	Luxembourg	FIN
42667	14	Bradley Birkholtz	M	M35-39	3	4:15:06	0:17:51		2:28:23		1:23:45	South Africa	FIN
42696	15	Ewert Kleynhans	M	M35-39	4	4:18:08	0:21:25		2:25:22		1:26:07	South Africa	FIN
300867	16	Derron Thomson	M	M25-29	2	4:18:14	0:19:00		2:30:48		1:23:28	South Africa	FIN
61034	17	Scott Blount	M	M25-29	3	4:20:54	0:17:07		2:30:26		1:28:16	South Africa	FIN
42670	18	Annah Watkinson	F	FPRO	1	4:21:14	0:17:38		2:34:16		1:24:48	South Africa	FIN
62522	19	Emma Pallant	F	FPRO	2	4:23:11	0:18:03		2:35:13		1:26:00	South Africa	FIN
42683	20	Gary Muller	M	M30-34	2	4:23:51	0:19:08		2:26:09		1:34:08	South Africa	FIN
499544	21	Gerhard De Bruin	M	MPRO	9	4:24:16	0:17:27		2:35:41		1:26:45	South Africa	FIN
416997	22	Grant Wilesmith	M	M30-34	3	4:24:28	0:18:47		2:32:21		1:28:22	South Africa	FIN
60946	23	Ross Barnard	M	M25-29	4	4:25:25	0:18:07		2:33:15		1:28:39	South Africa	FIN
399152	24	Nicholas Tinkler	M	M25-29	5	4:27:02	0:16:15		2:30:59		1:34:36	South Africa	FIN
399187	25	Christoff Van Heerden	M	M30-34	4	4:27:38	0:18:10		2:26:06		1:38:04	South Africa	FIN
44753	26	Christopher Louw	M	M35-39	5	4:27:49	0:18:10		2:35:44		1:29:06	South Africa	FIN
300868	27	Jeandre Deon Marais	M	M25-29	6	4:27:53	0:18:16		2:30:26		1:33:46	South Africa	FIN
630421	28	Darryn Purtell	M	M25-29	7	4:29:00	0:16:44		2:35:09		1:31:48	South Africa	FIN
134636	29	Mark Sack	M	M45-49	1	4:31:32	0:18:31		2:35:22		1:32:08	South Africa	FIN
42673	30	Barry Van Der Merwe	M	M45-49	2	4:32:00	0:18:26		2:38:09		1:29:32	South Africa	FIN
134668	31	Travis Kruger	M	M35-39	6	4:32:11	0:19:28		2:40:02		1:27:08	South Africa	FIN
399153	32	Rudolf Visser	M	M18-24	1	4:33:34	0:15:29		2:36:57		1:36:04	South Africa	FIN
43403	33	Mariella Sawyer	F	F25-29	1	4:36:16	0:19:32		2:39:55		1:31:53	South Africa	FIN
630422	34	Dawid Janse Van Rensburg	M	M40-44	2	4:36:36	0:21:08		2:40:49		1:28:46	South Africa	FIN
43572	35	Christopher Michael Vosloo	M	M50-54	1	4:36:47	0:19:22		2:38:01		1:33:24	South Africa	FIN
42674	36	Gavin Mofsowitz	M	M35-39	7	4:36:54	0:18:43		2:33:01		1:39:04	South Africa	FIN
42704	37	Tyron Ingle	M	M30-34	5	4:37:10	0:17:16		2:38:14		1:36:04	South Africa	FIN
60940	38	Otto Du Plessis	M	M40-44	3	4:37:22	0:17:29		2:35:14		1:39:23	South Africa	FIN
399155	39	Jandre Bezuidenhout	M	M25-29	8	4:37:28	0:20:15		2:28:37		1:43:15	South Africa	FIN
60953	40	Mathew Goetsch	M	M40-44	4	4:37:29	0:18:05		2:34:41		1:38:29	South Africa	FIN
60947	41	Grant Guerin	M	M35-39	8	4:37:36	0:20:34		2:37:35		1:33:42	South Africa	FIN
134647	42	Gareth Harrington	M	M35-39	9	4:38:27	0:18:32		2:42:55		1:31:24	South Africa	FIN
42799	43	Justin Gaffney	M	M40-44	5	4:39:11	0:20:56		2:37:36		1:35:42	South Africa	FIN
358525	44	David Fuente	M	M30-34	6	4:39:12	0:18:08		2:49:13		1:27:12	France	FIN
630423	45	Hein Van Der Walt	M	M18-24	2	4:39:42	0:20:09		2:46:53		1:27:57	South Africa	FIN
62438	46	Manfred Wiehahn	M	M45-49	3	4:40:13	0:20:10		2:36:59		1:34:41	South Africa	FIN
416999	47	Joshua Hancocks	M	M18-24	3	4:41:23	0:18:10		2:41:50		1:35:50	South Africa	FIN
42712	48	Jonty Low	M	M35-39	10	4:41:31	0:17:37		2:46:08		1:32:42	South Africa	FIN
399164	49	Dylan Van Zyl	M	M18-24	4	4:41:32	0:17:45		2:37:36		1:41:09	South Africa	FIN
399191	50	Richard Corder	M	M18-24	5	4:41:47	0:19:32		2:40:36		1:36:10	South Africa	FIN
61061	51	Robert Mace	M	M45-49	4	4:41:48	0:19:24		2:42:32		1:33:56	South Africa	FIN
630424	52	Charles Nel	M	M25-29	9	4:42:41	0:19:30		2:53:02		1:23:54	South Africa	FIN
42707	53	Ross Helliwell	M	M30-34	7	4:42:42	0:19:32		2:50:00		1:28:27	South Africa	FIN
562872	54	Shaine Webber	M	M30-34	8	4:42:47	0:16:46		2:40:32		1:40:03	South Africa	FIN
417006	56	Tobi Lochner	M	M25-29	10	4:42:57	0:18:36		2:40:23		1:38:52	South Africa	FIN
417005	55	Jonathan Stamatis	M	M18-24	6	4:42:57	0:19:04		2:42:56		1:35:22	South Africa	FIN
