ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
811994	DNF	John Wilding	M	M50-54	0		1:30:07	0:03:15	6:14:25	0:05:46		Australia	DNF
811996	DNF	Abdul Aziz Agil	M	M35-39	0		1:43:05	0:12:08	8:59:46			Singapore	DNF
811997	DNF	Harry Cunningham	M	M45-49	0		1:38:24	0:08:22				United States	DNF
812000	DNF	Luigi Palma	M	M40-44	0		1:25:05	0:08:02				United States	DNF
57252	DNS	Olivier Fleurot	M	M40-44	0							Switzerland	DNS
812004	DNF	Mark Chang	M	M45-49	0		1:47:37	0:09:33	8:25:59	0:09:46		Singapore	DNF
284148	DNF	Daniel McDonald	M	M35-39	0		0:56:01	0:01:59	5:34:24	0:05:42		New Zealand	DNF
812213	DNF	Marilyn Macdonald	F	FPRO	0		1:07:35	0:02:00	5:52:06			Germany	DNF
812215	DNF	Kee Leong Wang	M	M25-29	0		1:16:06	0:09:14	7:55:50	0:14:09		Singapore	DNF
812220	DNF	Martin Malleier	M	M35-39	0		1:03:39	0:02:06	4:54:09	0:03:40		Austria	DNF
812023	DNF	Riccardo Bucci	M	M40-44	0		0:54:04	0:03:09	5:29:43	0:03:48		Italy	DNF
812027	DNF	Lisa Desidera	F	FPRO	0		1:02:38	0:03:06	5:36:18	0:02:18		Italy	DNF
812029	DNF	Tamara Adelman	F	F35-39	0		1:28:01	0:03:20	5:03:57			United States	DNF
812030	DNF	Bruno Lebeda	M	M35-39	0		1:18:12	0:02:55	5:26:16	0:07:34		Hong Kong	DNF
812034	DNF	Satoshi Imoto	M	M40-44	0		1:11:04	0:04:40	6:13:09	0:09:19		Japan	DNF
812237	DNF	May Senn Lai	F	F30-34	0		1:44:42	0:12:04	7:55:40	0:12:45		Malaysia	DNF
812052	DNF	Mike Russell	M	M55-59	0		1:19:03	0:06:07	6:31:10	1:02:05		United Kingdom	DNF
812054	DNS	Fort Philippe	M	M40-44	0							France	DNS
812059	DNF	Tom Vigors	M	M35-39	0		1:20:48	0:05:55	6:37:36	0:08:12		Malaysia	DNF
812262	DNF	Koon David Lim Beng	M	M35-39	0		1:09:40	0:03:56				Singapore	DNF
811842	DNF	Kiyotaka Murakami	M	M50-54	0		1:47:46	0:07:38				Japan	DNF
47068	DNF	Tom Mcinnes	M	M45-49	0		1:20:20	0:03:03	6:11:26	0:08:12		United Kingdom	DNF
787516	DNF	Ler Hwee Beng	M	M50-54	0		2:03:57	0:04:11	7:57:15	0:05:41		Singapore	DNF
811845	DNF	Teo Eric Han Kiat	M	M30-34	0		1:38:17	0:12:05	7:18:52	0:47:06		Singapore	DNF
812270	DNF	Poh Seng Cheong	M	M45-49	0		2:35:13					Singapore	DNF
811852	DNF	Roland Wizani	M	M40-44	0		1:06:29	0:02:38	5:12:45	0:04:20		Austria	DNF
811854	DNF	Bella Comerford	F	FPRO	0		0:54:03	0:01:14	5:13:51	0:01:56		United Kingdom	DNF
812075	DNF	Tai Sun Tee	M	M45-49	0		1:52:40	0:06:35				Malaysia	DNF
811857	DNF	Tj Tollakson	M	MPRO	0		0:49:57	0:01:09	6:45:12	0:10:59		United States	DNF
812077	DNF	Yong Hwa Tham	M	M45-49	0		1:52:19					Singapore	DNF
812280	DNF	Murphy Isaac Foo	M	M30-34	0		1:27:15	0:08:58				Singapore	DNF
812080	DNF	Hugo Lemmen	M	M40-44	0		0:58:54	0:01:36	5:16:16	0:03:09		South Africa	DNF
812281	DNF	Teo Kok Ann Colin	M	M18-24	0		1:15:25	0:05:35	7:50:45	0:00:46		Singapore	DNF
812283	DNF	Irving Chung Eng	M	M25-29	0		1:49:35	0:08:16	8:25:00	0:08:15		Singapore	DNF
812085	DNF	Peter Howes	M	M35-39	0		1:03:20	0:11:18	8:47:15	0:11:35		Canada	DNF
811867	DNF	Russ Seignious	M	M40-44	0		1:11:30	0:02:26				United States	DNF
812288	DNF	Nik Arif Sidek	M	M30-34	0		2:03:24	0:08:11				Malaysia	DNF
811869	DNF	Joo Ngan Ng	M	M55-59	0		1:29:27	0:05:27				Malaysia	DNF
812290	DNF	Lesli Goh Chor Hwee	M	M50-54	0		1:48:13	0:11:32				Singapore	DNF
812291	DNF	Omar Abdullah	M	M35-39	0		1:07:39	0:02:47				Malaysia	DNF
504254	DNF	Randy Tan	M	M30-34	0		1:15:23	0:05:07	6:46:01	1:41:12		Malaysia	DNF
811878	DNF	Kok Wee Neo	M	M40-44	0		1:25:59	0:04:13				Singapore	DNF
812095	DNF	Tah Ming Tan	M	M50-54	0		1:41:24	0:03:55	7:10:59	0:12:23		Malaysia	DNF
811880	DNF	Wei Chiang Chong	M	M40-44	0		1:38:42	0:08:19				Singapore	DNF
811885	DNF	Xin Wei Chan	M	M18-24	0		1:38:30	0:11:56	7:50:24	0:15:31		Singapore	DNF
812101	DNF	John O'Neill	M	M35-39	0		1:25:54	0:05:50				Australia	DNF
141337	DNF	Kazuichi Hayashi	M	M55-59	0		1:09:10	0:03:04	6:41:53	0:03:15		Japan	DNF
49113	DNF	Jan Lefevere	M	M45-49	0		1:43:15	0:03:44	8:09:27			Belgium	DNF
811890	DNF	Takatoshi Yamagata	M	M65-69	0		1:41:56	0:08:55				Japan	DNF
812104	DNF	Othman Abd Ghani	M	M30-34	0		1:52:29	0:05:20	6:34:03	0:05:09		Malaysia	DNF
811895	DNF	Adam Malek Hussein	M	M40-44	0		2:17:13	0:07:34	8:29:12			Malaysia	DNF
812110	DNF	Cli Lee See Choong	M	M35-39	0		1:29:09	0:05:54				Singapore	DNF
162579	DNF	Rio Tanabe	F	F35-39	0		1:04:55	0:07:15				Japan	DNF
811901	DNF	Hideyuki Takano	M	M55-59	0		1:13:23	0:05:14	6:24:20	0:07:26		Japan	DNF
812117	DNF	Paul Heidenreich	M	M30-34	0		1:06:30	0:03:50	6:41:18	0:10:01		Austria	DNF
812121	DNF	Ryoichi Izumi	M	M65-69	0		2:23:24					Japan	DNF
811907	DNF	Boon Beng Tan	M	M40-44	0		1:32:13	0:08:31				Malaysia	DNF
811910	DNF	Estripeau Pascale	F	F40-44	0		1:07:02	0:03:27	6:05:05	0:04:22		France	DNF
812126	DNF	Hidesada Urushihara	M	M65-69	0		1:54:08	0:10:38	7:55:33	0:08:01		Japan	DNF
812127	DNF	Wim De Doncker	M	M30-34	0		1:00:55	0:01:27	4:57:46	0:01:47		Belgium	DNF
811920	DNF	Viroj Lerksiripong	M	M55-59	0		1:30:31	0:09:38	8:25:57	0:20:53		Thailand	DNF
509863	DNF	Aya Fujita	F	F35-39	0		2:02:29	0:06:10				Japan	DNF
811924	DNF	Kuniaki Sakai	M	M50-54	0		1:25:56	0:08:46	7:55:11	0:11:12		Japan	DNF
131357	DNF	Keisuke Tachibana	M	M30-34	0		1:10:41	0:03:10				Japan	DNF
811937	DNF	Masatoshi Uematsu	M	M35-39	0		1:20:22	0:07:05				Japan	DNF
811949	DNF	Abdullah Omar	M	M35-39	0		1:59:18	0:10:36	7:48:43	0:09:39		Malaysia	DNF
811953	DNF	Wei Yi Thor	M	M25-29	0		2:18:10	0:09:21				Malaysia	DNF
811855	1	Xavier Le Floch	M	MPRO	1	8:43:52	0:49:59	0:01:01	4:45:14	0:01:37	3:06:01	France	FIN
811995	2	Andrew Johns	M	MPRO	2	8:51:19	0:49:51	0:01:18	4:49:15	0:01:58	3:08:57	United Kingdom	FIN
812051	3	Mitch Dean	M	MPRO	3	8:51:43	0:49:55	0:01:11	4:45:20	0:01:08	3:14:09	Australia	FIN
812216	4	Park Byunghoon	M	MPRO	4	8:55:35	0:58:22	0:01:34	4:49:05	0:01:33	3:05:01	Korea 	FIN
812018	5	Gernot Seidl	M	MPRO	5	8:55:57	1:02:40	0:01:23	4:52:04	0:00:59	2:58:51	Austria	FIN
31981	6	Stephen Bayliss	M	MPRO	6	8:58:12	0:49:48	0:01:04	4:46:32	0:01:02	3:19:46	United Kingdom	FIN
31889	7	Petr Vabrousek	M	MPRO	7	9:00:25	0:54:12	0:01:27	4:53:54	0:02:02	3:08:50	Czechia	FIN
812096	8	Oyvind Johannessen	M	MPRO	8	9:13:36	0:53:53	0:02:11	4:43:35	0:02:09	3:31:48	Norway	FIN
812150	9	Thomas Vonach	M	M30-34	1	9:14:57	1:00:26	0:01:44	4:52:33	0:02:34	3:17:40	Austria	FIN
811887	10	Reinaldo Colucci	M	MPRO	9	9:16:31	0:49:44	0:01:20	4:46:22	0:02:08	3:36:57	Brazil	FIN
812083	11	Lothar Leder	M	MPRO	10	9:18:06	0:53:51	0:01:00	4:54:16	0:01:47	3:27:12	Germany	FIN
812106	12	Shigenobu Ikegata	M	MPRO	11	9:21:25	0:53:51	0:01:07	4:46:09	0:01:54	3:38:24	Japan	FIN
812009	13	Elmar Schuberth	M	M35-39	1	9:22:02	0:53:48	0:01:02	4:54:14	0:02:02	3:30:56	Austria	FIN
812287	14	Roye Lionel	M	M25-29	1	9:25:00	0:54:06	0:01:28	4:53:31	0:01:45	3:34:10	France	FIN
812044	15	Hubert Hammerl	M	MPRO	12	9:26:27	0:51:42	0:01:03	4:51:22	0:03:11	3:39:09	Austria	FIN
812282	16	Eduardo Gonzalez	M	M25-29	2	9:29:37	0:59:06	0:01:44	5:10:49	0:02:00	3:15:58	Brazil	FIN
811863	17	Sam Renouf	M	MPRO	13	9:30:03	0:53:59	0:00:57	5:05:04	0:01:21	3:28:42	United Kingdom	FIN
811941	18	Makoto Imaeda	M	MPRO	14	9:31:37	0:54:00	0:01:03	5:04:55	0:02:38	3:29:01	Japan	FIN
812024	19	Christoph Sonnack	M	M30-34	2	9:37:08	1:03:49	0:02:25	5:04:30	0:01:58	3:24:26	Germany	FIN
657381	20	Marcel Glaser	M	M35-39	2	9:37:15	1:02:45	0:01:58	5:05:02	0:01:58	3:25:32	Germany	FIN
812063	21	Chris Mcdonald	M	MPRO	15	9:37:24	0:53:51	0:01:03	4:45:39	0:01:49	3:55:02	Australia	FIN
812176	22	Nicole Leder	F	FPRO	1	9:42:33	0:56:50	0:01:13	5:24:49	0:02:05	3:17:36	Germany	FIN
812091	23	Jakub Chmelicek	M	M18-24	1	9:44:51	0:58:16	0:01:36	5:06:55	0:03:08	3:34:56	Czechia	FIN
812194	24	Kjell Schioeberg	M	MPRO	16	9:48:32	1:06:18	0:01:34	5:15:28	0:03:58	3:21:14	Germany	FIN
812013	25	Tobias Frenz	M	M35-39	3	9:49:33	1:09:00	0:02:11	5:02:14	0:01:33	3:34:35	Singapore	FIN
812060	26	Hirotsugu Kuwabara	M	M25-29	3	9:50:22	0:53:52	0:01:38	5:22:05	0:02:06	3:30:41	Japan	FIN
811903	27	Alison Fitch	F	FPRO	2	9:50:59	0:53:59	0:01:41	5:13:26	0:02:07	3:39:46	Australia	FIN
681722	28	Arnout Volckaert	M	MPRO	17	9:51:34	1:00:55	0:02:03	4:54:08	0:01:27	3:53:01	Belgium	FIN
812049	29	Nao Hori	M	M35-39	4	9:58:14	0:59:12	0:02:08	5:13:17	0:02:35	3:41:02	New Zealand	FIN
32266	30	Tomas Mannaert	M	M30-34	3	9:58:45	0:59:11	0:02:37	5:12:37	0:02:45	3:41:35	Belgium	FIN
812190	31	Josef Deisenbeck	M	M40-44	1	9:58:54	1:06:25	0:02:27	5:08:30	0:03:51	3:37:41	Germany	FIN
812138	32	Kazuaki Kamata	M	M18-24	2	9:59:21	1:02:40	0:02:29	5:06:19	0:03:33	3:44:20	Japan	FIN
811932	33	Andre Stuebs	M	M30-34	4	10:00:00	0:53:57	0:01:23	5:05:27	0:01:57	3:57:16	Germany	FIN
811864	34	Yoko Hori	F	FPRO	3	10:00:43	1:04:09	0:01:15	5:17:24	0:01:57	3:35:58	New Zealand	FIN
812168	35	Rebecca Preston	F	FPRO	4	10:03:08	0:58:21	0:01:18	5:16:45	0:01:25	3:45:19	Australia	FIN
811866	36	Fukuda Minoru	M	M35-39	5	10:05:47	1:09:49	0:02:16	5:22:30	0:02:52	3:28:20	Japan	FIN
812119	37	Kristian Manietta	M	M25-29	4	10:06:15	1:01:35	0:02:24	5:07:40	0:03:00	3:51:36	Australia	FIN
812001	38	Belinda Harrison	F	FPRO	5	10:07:19	1:00:55	0:02:26	5:26:52	0:01:59	3:35:07	Australia	FIN
812132	39	Hiroshi Taketomo	M	M30-34	5	10:07:47	0:58:11	0:02:04	5:22:39	0:03:04	3:41:49	Japan	FIN
811931	40	Sonja Tajsich	F	FPRO	6	10:11:32	1:08:51	0:01:44	5:34:44	0:01:30	3:24:43	Germany	FIN
812249	41	Alois Innerhofer	M	M30-34	6	10:13:54	1:03:21	0:01:37	5:05:41	0:02:24	4:00:51	Austria	FIN
812139	42	Thierry Leroy	M	M40-44	2	10:16:06	1:06:15	0:02:14	5:29:35	0:03:07	3:34:55	France	FIN
812233	43	Nick Baelus	M	M30-34	7	10:16:49	0:59:05	0:01:00	5:10:02	0:02:05	4:04:37	Belgium	FIN
811986	44	Niall Mcdonagh	M	M30-34	8	10:18:55	0:58:56	0:03:16	5:16:26	0:01:50	3:58:27	Australia	FIN
86372	45	Hans Sattler	M	M50-54	1	10:20:45	0:58:12	0:01:55	5:16:16	0:03:57	4:00:25	Germany	FIN
812078	46	Thierry Begeyn	M	M40-44	3	10:22:34	1:13:50	0:03:07	5:32:51	0:02:40	3:30:06	Belgium	FIN
812116	47	Chiharu Chiba	F	FPRO	7	10:24:30	1:00:58	0:01:19	5:33:28	0:03:57	3:44:48	Japan	FIN
812209	48	Neil Ridley	M	M50-54	2	10:28:21	1:07:38	0:02:14	5:40:00	0:01:52	3:36:37	South Africa	FIN
812268	49	Inoue Yukako	F	FPRO	8	10:29:38	0:57:59	0:01:54	5:37:52	0:02:18	3:49:35	Japan	FIN
812169	50	Timothy Moore	M	M40-44	4	10:29:47	1:11:01	0:02:22	5:21:17	0:03:49	3:51:18	Australia	FIN
811930	51	Julian Wain	M	M35-39	6	10:30:08	1:09:17	0:01:32	5:01:22	0:01:02	4:16:55	United Kingdom	FIN
812279	52	Michael Kronberg	M	M35-39	7	10:30:31	1:05:24	0:02:19	5:15:04	0:03:44	4:04:00	Germany	FIN
811983	53	Jorge Juan Mendoza	M	M30-34	9	10:30:46	1:04:10	0:03:31	5:27:17	0:04:03	3:51:45	Spain	FIN
812172	54	Rene Filipits	M	M35-39	8	10:31:03	1:05:59	0:01:59	5:21:08	0:02:16	3:59:41	Austria	FIN
32317	55	Andrew Charles	M	M40-44	5	10:34:01	1:03:57	0:02:51	5:29:53	0:02:01	3:55:19	Australia	FIN
111519	56	Hiroki Zaizen	M	M25-29	5	10:34:18	1:08:41	0:02:48	5:30:29	0:03:20	3:49:00	Japan	FIN
811860	57	Jennifer Lehmler	F	FPRO	9	10:34:26	0:58:07	0:01:41	5:32:03	0:01:22	4:01:13	Germany	FIN
811933	58	Finnbar Ingram	M	M25-29	6	10:36:32	1:02:33	0:02:58	4:56:10	0:02:49	4:32:02	Australia	FIN
812277	59	Stu Fitch	M	M50-54	3	10:43:08	0:59:43	0:02:16	5:38:55	0:02:36	3:59:38	Australia	FIN
811917	60	Steve Edstein	M	M35-39	9	10:44:08	1:04:30	0:02:44	5:47:11	0:02:36	3:47:07	Australia	FIN
123521	61	Sebastien Calle	M	M30-34	10	10:44:22	1:05:57	0:03:36	5:23:24	0:02:39	4:08:46	Singapore	FIN
110958	62	Arthur Mathisen	M	M35-39	10	10:47:18	1:01:37	0:03:08	5:19:45	0:02:15	4:20:33	United States	FIN
223072	63	Thomas Ornik	M	M25-29	7	10:47:45	1:21:51	0:02:41	5:22:54	0:02:59	3:57:20	Austria	FIN
136610	64	Adrian Little	M	M30-34	11	10:48:22	1:09:04	0:02:58	5:17:08	0:02:04	4:17:08	Australia	FIN
812271	65	Darrin Jones	M	M35-39	11	10:50:00	1:13:15	0:02:13	5:06:22	0:02:46	4:25:24	Australia	FIN
87749	66	Jacques Van Leeuwen	M	M45-49	1	10:51:19	1:01:06	0:02:11	5:19:41	0:03:59	4:24:22	Netherlands 	FIN
812074	67	Shuichi Tsuboi	M	M45-49	2	10:52:42	1:10:00	0:02:50	5:41:50	0:02:59	3:55:03	Japan	FIN
127327	68	Brian Shelden	M	M35-39	12	10:53:24	1:03:52	0:01:13	5:18:56	0:01:24	4:27:59	United States	FIN
812159	69	Jasmi Sarael	M	M30-34	12	10:54:29	1:22:29	0:01:44	5:41:31	0:02:11	3:46:34	Malaysia	FIN
812033	70	Norihito Tanno	M	M40-44	6	10:55:11	1:20:15	0:05:07	5:56:30	0:06:12	3:27:07	Japan	FIN
811909	71	Soken Ojiro	M	M50-54	4	10:56:10	1:18:27	0:05:49	5:43:47	0:03:02	3:45:05	Japan	FIN
811940	72	Kenji Ida	M	M45-49	3	10:57:08	1:16:22	0:03:34	5:33:54	0:02:06	4:01:12	Japan	FIN
812140	73	Megumi Kobayashi	F	F30-34	1	10:57:17	1:11:50	0:01:57	5:21:00	0:02:45	4:19:45	Japan	FIN
127790	74	George Neamonitakis	M	M45-49	4	10:57:26	1:09:55	0:01:22	5:34:06	0:01:51	4:10:12	Australia	FIN
61512	75	Dai Matsui	M	M35-39	13	10:59:08	1:08:54	0:03:04	5:22:26	0:03:26	4:21:18	Japan	FIN
812171	76	Paul Duffy	M	M40-44	7	10:59:40	1:14:52	0:02:16	5:28:05	0:02:59	4:11:28	Singapore	FIN
812265	77	Sebastien Kerkove	M	M25-29	8	11:01:27	1:07:25	0:02:41	5:17:40	0:04:24	4:29:17	Belgium	FIN
811981	78	Ute Streiter	F	FPRO	10	11:02:41	1:09:23	0:01:55	5:39:31	0:02:19	4:09:33	Austria	FIN
811856	79	Silvia Czaika	F	FPRO	11	11:04:51	0:58:20	0:01:01	5:51:36	0:01:42	4:12:12	Germany	FIN
812163	80	Satoshi Ito	M	M25-29	9	11:05:17	1:02:43	0:01:24	5:18:48	0:02:20	4:40:02	Japan	FIN
812238	81	Hatsuo Ishii	M	M35-39	14	11:06:48	1:10:47	0:03:26	5:27:40	0:04:03	4:20:52	Japan	FIN
812147	82	Ollie Whistler	M	M18-24	3	11:08:52	1:01:28	0:02:39	5:04:51	0:03:14	4:56:40	Australia	FIN
811904	83	Anne-Marie Dupont	F	FPRO	12	11:10:29	1:17:37	0:01:08	5:32:35	0:02:03	4:17:06	Belgium	FIN
86399	84	Ralf Lambert	M	M40-44	8	11:13:33	1:12:34	0:03:24	5:34:54	0:02:05	4:20:36	Germany	FIN
812252	85	Masayuki Onishi	M	M40-44	9	11:15:23	1:06:02	0:02:48	5:36:33	0:03:18	4:26:42	Japan	FIN
812225	86	Ron Thomas	M	M35-39	15	11:16:45	1:08:51	0:01:09	5:43:01	0:02:56	4:20:48	Australia	FIN
811944	87	Murray Bridgland	M	M45-49	5	11:17:22	1:01:08	0:02:22	5:54:27	0:02:51	4:16:34	Australia	FIN
518928	88	Kenzaburo Sawa	M	M25-29	10	11:17:33	1:13:43	0:02:45	5:59:14	0:02:12	3:59:39	Japan	FIN
812123	89	Ah Thiam Wong	M	M30-34	13	11:20:00	1:12:26	0:01:54	5:40:50	0:02:24	4:22:26	Malaysia	FIN
812071	90	Alfredo Lopez-Albujar	M	M40-44	10	11:20:22	1:09:14	0:02:49	5:53:56	0:03:52	4:10:31	Peru	FIN
811934	91	Matthew Currie	M	M30-34	14	11:21:41	1:09:12	0:03:21	5:32:00	0:03:18	4:33:50	Australia	FIN
812008	92	Hirofumi Ohshima	M	M35-39	16	11:22:30	1:03:20	0:05:35	5:56:35	0:07:36	4:09:24	Japan	FIN
32120	93	Maru Tomoji	M	M50-54	5	11:22:59	1:11:10	0:03:53	5:55:15	0:03:29	4:09:12	Japan	FIN
812112	94	Robert Kretzer	M	M25-29	11	11:23:33	1:00:54	0:01:44	5:25:37	0:02:17	4:53:01	Germany	FIN
811858	95	Ken Yoneno	M	M40-44	11	11:24:18	1:15:35	0:03:01	5:59:41	0:02:42	4:03:19	Japan	FIN
32284	96	Hirotsugu Mat's Ok	M	M40-44	12	11:25:38	1:20:45	0:03:52	5:25:33	0:03:48	4:31:40	Thailand	FIN
32037	97	Aaron Billing	M	M30-34	15	11:26:01	0:59:30	0:04:06	5:06:50	0:04:16	5:11:19	New Zealand	FIN
811966	98	Eckard Wendt	M	M40-44	13	11:26:13	1:07:57	0:02:27	5:21:23	0:03:28	4:50:58	Germany	FIN
811929	99	Nicole Vonach-Christmann	F	F30-34	2	11:26:29	1:18:46	0:02:34	5:33:02	0:03:26	4:28:41	Austria	FIN
812105	100	Greger Sundin	M	M35-39	17	11:28:40	1:11:40	0:03:19	5:35:30	0:07:53	4:30:18	Sweden	FIN
812093	101	Ahmad Joyo Hj Shaari	M	M35-39	18	11:29:00	1:07:31	0:02:28	5:31:01	0:04:52	4:43:08	Malaysia	FIN
811959	102	Bernard Maillet	M	M45-49	6	11:29:24	1:07:22	0:03:23	5:55:30	0:06:10	4:16:59	Canada	FIN
811889	103	Kazuhiko Kubo	M	M40-44	14	11:31:15	1:14:09	0:04:23	5:58:08	0:02:35	4:12:00	Japan	FIN
811876	104	Franck Berne	M	M35-39	19	11:31:55	1:15:55	0:02:18	5:19:47	0:03:23	4:50:32	France	FIN
811919	105	Joel Hugues	M	M45-49	7	11:32:09	1:03:26	0:02:37		7:00:50	4:31:19	France	FIN
120368	106	Akio Yamauchi	M	M40-44	15	11:33:07	1:03:11	0:04:00	6:15:53	0:04:55	4:05:08	Japan	FIN
811942	107	Jusary Gani	M	M25-29	12	11:33:52	1:14:56	0:02:10	5:54:04	0:03:05	4:19:37	Malaysia	FIN
560753	108	Seiichiro Maeda	M	M30-34	16	11:34:04	1:08:14	0:02:12	5:25:09	0:02:05	4:56:24	Japan	FIN
812286	109	Rhonda Macpherson	F	F25-29	1	11:34:59	1:09:16	0:02:34	5:49:12	0:02:20	4:31:37	Australia	FIN
811893	110	Oliver Becker	M	M35-39	20	11:35:35	1:12:38	0:02:47	5:55:07	0:05:29	4:19:34	Germany	FIN
812207	111	Kim Hong Yeo	M	M35-39	21	11:36:10	1:23:26	0:04:19	6:05:11	0:04:59	3:58:15	Singapore	FIN
812192	112	Lawrence Ng	M	M30-34	17	11:38:36	1:14:34	0:04:05	5:45:09	0:04:21	4:30:27	Singapore	FIN
811948	113	Kyosuke Isobe	M	M40-44	16	11:39:05				0:03:06	4:04:04	Japan	FIN
812217	114	Alexander Barra Bautista	M	M40-44	17	11:39:55	1:12:40	0:03:11	5:54:51	0:04:29	4:24:44	Philippines 	FIN
811882	115	Hiroshi Inose	M	M45-49	8	11:42:38	1:15:58	0:03:05	6:11:38	0:04:42	4:07:15	Japan	FIN
812229	116	Volker Schaubruch	M	M40-44	18	11:43:10	1:14:16	0:03:38	5:32:02	0:03:07	4:50:07	Germany	FIN
812003	117	Kohing Antak	M	M30-34	18	11:43:38	0:58:59	0:01:35	5:37:57	0:01:42	5:03:25	Malaysia	FIN
812055	118	Ngee Leong Khor	M	M45-49	9	11:44:06	1:22:35	0:05:01	5:53:47	0:05:04	4:17:39	Malaysia	FIN
812036	119	Treacle Warn	M	M40-44	19	11:49:58	1:14:42	0:05:02	5:57:30	0:05:50	4:26:54	New Zealand	FIN
812219	120	Ansgar Pfeiffer	M	M45-49	10	11:50:21	1:14:40	0:05:31	5:44:51	0:04:48	4:40:31	Germany	FIN
812113	121	Rena Nemoto	F	F18-24	1	11:51:09	1:11:52	0:06:27	6:17:26	0:03:58	4:11:26	Japan	FIN
812092	122	Sangup Richard	M	M18-24	4	11:51:17	1:16:29	0:05:15	5:55:14	0:06:39	4:27:40	Malaysia	FIN
811993	123	Tomohiro Hashimoto	M	M35-39	22	11:51:48	1:21:38	0:03:45	5:51:19	0:04:16	4:30:50	Singapore	FIN
812129	124	Gernot Schwarz	M	M35-39	23	11:52:22	1:18:43	0:03:30	5:42:05	0:04:45	4:43:19	Austria	FIN
812073	125	Markus Stocker	M	M40-44	20	11:54:34	1:17:28	0:03:55	5:33:13	0:05:01	4:54:57	Germany	FIN
31580	126	Yoko Shiba	F	F45-49	1	11:57:03	1:23:30	0:03:40	6:12:58	0:04:56	4:11:59	Japan	FIN
812087	127	Saravana Gengappan	M	M30-34	19	11:57:26	1:23:28	0:02:39	6:20:23	0:03:03	4:07:53	Malaysia	FIN
812212	128	Akio Ishihara	M	M35-39	24	11:59:23	1:01:40	0:04:35	6:08:45	0:05:04	4:39:19	Japan	FIN
811926	129	Slawomir Szulc	M	M30-34	20	12:01:24	1:23:37	0:04:33	5:44:24	0:07:18	4:41:32	Poland	FIN
67473	130	Peter Lines	M	M45-49	11	12:02:02	1:11:24	0:03:25	5:43:52	0:03:59	4:59:22	Australia	FIN
812228	131	Susan Bacal	F	F40-44	1	12:02:29	1:05:46	0:01:43	6:07:26	0:02:03	4:45:31	United States	FIN
811871	132	Jeanette Wang	F	F18-24	2	12:04:30	1:12:35	0:03:33	6:11:53	0:02:20	4:34:09	Singapore	FIN
812115	133	Charlotte Paul	F	FPRO	13	12:04:40	1:01:01	0:01:32	5:35:36	0:06:02	5:20:29	Australia	FIN
812081	134	Koji Kobayashi	M	M30-34	21	12:06:48	1:33:59	0:05:07	5:56:08	0:05:01	4:26:33	Japan	FIN
812199	135	Ai Kawaguchi	F	F25-29	2	12:07:56	1:03:47	0:01:57	6:11:34	0:05:01	4:45:37	Japan	FIN
811987	136	Yoshimi Fukumoto	M	M45-49	12	12:08:18	1:16:52	0:01:54	6:18:59	0:02:54	4:27:39	Japan	FIN
