ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
537645	DNS	Zichao Chen	M	MPRO	0							China	DNS
537610	DNS	Shaozhong Yu	M	M40-44	0							China	DNS
537528	DNS	Yinglan Chen	F	FPRO	0							China	DNS
537686	DNS	Cainan Cheng	M	MPRO	0							China	DNS
537736	DNS	Jun Zhao	M	M40-44	0							China	DNS
537765	DNS	Xinhan Dai	F	FPRO	0							China	DNS
537662	DNS	Wenrong Dai	M	MPRO	0							China	DNS
537728	DNS	Xiuhua Dai	F	FPRO	0							China	DNS
537713	DNS	Yun Dai	M	MPRO	0							China	DNS
537572	DNS	Enqi Fan	F	FPRO	0							Taiwan, Province of China	DNS
131348	DNS	Zsombor Deak	M	MPRO	0							Australia	DNS
537685	DNS	Yifan Hou	F	FPRO	0							China	DNS
537629	DNS	Rongxin Ding	M	MPRO	0							China	DNS
537644	DNS	Liyun Huang	F	FPRO	0							China	DNS
537693	DNS	Cheng Dong	M	MPRO	0							China	DNS
537715	DNS	Qinmei Huang	F	FPRO	0							China	DNS
537647	DNS	Fayu Dong	M	MPRO	0							China	DNS
537749	DNS	Xiaochun Huang	F	FPRO	0							China	DNS
537710	DNS	Lei Dou	M	MPRO	0							China	DNS
537637	DNS	Jiang Jie	F	FPRO	0							China	DNS
537761	DNS	Bai Fa Quan	M	MPRO	0							China	DNS
537590	DNS	Yuan Liang	F	FPRO	0							China	DNS
537523	DNS	Shi Yu Fang	M	MPRO	0							China	DNS
537680	DNS	Qixian Lin	F	FPRO	0							China	DNS
537697	DNS	Li Fengyu	M	MPRO	0							China	DNS
537508	DNS	Zhong Lin	F	FPRO	0							China	DNS
537537	DNS	Jingcun Gan	M	MPRO	0							China	DNS
511546	DNS	Li Liu	F	FPRO	0							China	DNS
368647	DNS	Shaohua Gao	M	MPRO	0							China	DNS
537734	DNS	Zhong Mengying	F	FPRO	0							China	DNS
537630	DNS	Xiaoliang Gao	M	MPRO	0							China	DNS
537536	DNS	Luting Sun	F	FPRO	0							China	DNS
537571	DNS	Meng Guan	M	MPRO	0							China	DNS
94457	DNS	Leanne Szeto	F	FPRO	0							Hong Kong	DNS
537569	DNS	Zunfu Guan	M	MPRO	0							China	DNS
537512	DNS	Ang Wang	F	FPRO	0							China	DNS
537735	DNS	Jie Guo	M	MPRO	0							China	DNS
537701	DNS	Suzhen Wang	F	FPRO	0							China	DNS
537603	DNS	Yiwei Guo	M	MPRO	0							China	DNS
537777	DNS	Huang Guoping	M	MPRO	0							China	DNS
228329	DNS	Mj Han	M	MPRO	0							China	DNS
429379	DNS	Bingbing He	M	MPRO	0							China	DNS
537751	DNS	Jiahan He	M	MPRO	0							China	DNS
537742	DNS	Xiaofan Huang	F	F18-24	0							China	DNS
537739	DNS	Xueyi He	M	MPRO	0							China	DNS
537674	DNS	Zhirong Lin	F	F18-24	0							Taiwan, Province of China	DNS
537643	DNS	Bin Hong	M	MPRO	0							China	DNS
537681	DNS	Ranran Liu	F	F18-24	0							China	DNS
537744	DNS	Zhang Hongcheng	M	MPRO	0							China	DNS
537579	DNS	Junfang Su	F	F18-24	0							China	DNS
537606	DNS	Shifeng Huang	M	MPRO	0							China	DNS
72020	DNS	Shipulina Tanya	F	F18-24	0							Russia	DNS
537513	DNS	Xuefeng Huang	M	MPRO	0							China	DNS
537532	DNS	Ning Wu	F	F18-24	0							China	DNS
537611	DNS	Yu Huang	M	MPRO	0							China	DNS
537779	DNS	Yang Hui	M	MPRO	0							China	DNS
537542	DNS	Yonghua Jiang	M	MPRO	0							China	DNS
537638	DNS	Huang Jie	M	MPRO	0							China	DNS
537654	DNS	Cai Jiejun	M	MPRO	0							China	DNS
537534	DNS	Yuho Kimura	M	MPRO	0							Japan	DNS
537780	DNS	Kunan Li	M	MPRO	0							China	DNS
537564	DNS	Qiuxing Li	M	MPRO	0							China	DNS
537533	DNS	Chen Lian	M	MPRO	0							China	DNS
537690	DNS	Bingyu Lin	M	MPRO	0							China	DNS
537509	DNS	Chengwen Lin	M	MPRO	0							China	DNS
537636	DNS	Michael Ball	M	M35-39	0							China	DNS
537730	DNS	Chenyi Lin	M	MPRO	0							China	DNS
122809	DNS	Aleksei Bogdanov	M	M35-39	0							Russia	DNS
537504	DNS	Hao Lin	M	MPRO	0							China	DNS
257117	DNS	Hua Chang	M	M35-39	0							Taiwan, Province of China	DNS
537631	DNS	Jui-Cheng Lin	M	MPRO	0							China	DNS
537785	DNS	David Chen	M	M35-39	0							China	DNS
537624	DNS	Shulong Lin	M	MPRO	0							China	DNS
537721	DNS	Tao Chen	M	M35-39	0							China	DNS
537587	DNS	Yingshu Lin	M	MPRO	0							China	DNS
537709	DNS	Bangling Chi	M	M35-39	0							China	DNS
537612	DNS	Haixin Luo	M	MPRO	0							China	DNS
537657	DNS	Xuesong Cui	M	M35-39	0							China	DNS
537541	DNS	Julong Ma	M	MPRO	0							China	DNS
457719	DNS	Cyril Daccord	M	M35-39	0							Hong Kong	DNS
537762	DNS	Weihua Ma	M	MPRO	0							China	DNS
537540	DNS	Qi Dan	M	M35-39	0							China	DNS
537755	DNS	Hongtu Pan	M	MPRO	0							China	DNS
537671	DNS	Steffen Dekoj	M	M35-39	0							China	DNS
537726	DNS	An Dong Peng	M	MPRO	0							China	DNS
537670	DNS	Yu Hao Hsin	M	M35-39	0							Taiwan, Province of China	DNS
537548	DNS	Jinqing Peng	M	MPRO	0							China	DNS
368596	DNS	Jiangtao HU	M	M35-39	0							China	DNS
537556	DNS	Yinmo Peng	M	MPRO	0							China	DNS
537772	DNS	Changwu Huang	M	M35-39	0							China	DNS
537684	DNS	Xiaofeng Qu	M	MPRO	0							China	DNS
537741	DNS	Mingke Jiang	M	M35-39	0							China	DNS
537600	DNS	Xuhua He	F	F25-29	0							China	DNS
537655	DNS	Wenqiang Ruan	M	MPRO	0							China	DNS
537752	DNS	Zhixiu Liang	M	M35-39	0							China	DNS
537591	DNS	Lichun Liang	F	F25-29	0							China	DNS
537602	DNS	Lin Shaobiao	M	MPRO	0							China	DNS
537769	DNS	Chenyao Lin	M	M35-39	0							China	DNS
429514	DNS	Karen Miller	F	F25-29	0							China	DNS
537565	DNS	Weixing Shi	M	MPRO	0							China	DNS
537768	DNS	Tianpeng Lin	M	M35-39	0							China	DNS
228395	DNS	Lei Pei	F	F25-29	0							China	DNS
537706	DNS	Zhiguo Song	M	MPRO	0							China	DNS
429667	DNS	Yipeng Lin	M	M35-39	0							China	DNS
511744	DNS	Lin Xie	F	F25-29	0							China	DNS
537588	DNS	Huocan Su	M	MPRO	0							China	DNS
35595	DNS	Peng Liu	M	M35-39	0							China	DNS
537616	DNS	Jie Zheng	F	F25-29	0							China	DNS
537677	DNS	Nuo Sun	M	MPRO	0							China	DNS
217317	DNS	Marco Luegge	M	M35-39	0							Germany	DNS
537531	DNS	Yong Sun	M	MPRO	0							China	DNS
294841	DNS	Zhiqun Luo	M	M35-39	0							China	DNS
