ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
95a685ae-5dae-4a9c-80b4-7b14f9f3b02f	1	Normann Stadler	M	MPRO	1	8:20:50	0:49:39	0:02:44	4:28:20	0:01:10	2:58:57	Germany	
5b25a509-cd11-47ac-bafc-b32c56538dd3	2	Cameron Brown	M	MPRO	2	8:28:39	0:47:52	0:02:35	4:45:27	0:00:48	2:51:57	NZ	
53222015-ae0c-434f-83e8-97826a6be51f	3	Markus Forster	M	MPRO	3	8:30:22	0:49:47	0:02:15	4:45:01	0:00:54	2:52:25	Germany	
ca7dc533-2347-e311-8a40-005056956277	4	Llanos Hektor		MPRO	4	8:38:43	0:47:41	0:02:50	4:46:43	0:01:10	3:00:19	ESP	
969a9d18-0ccd-4103-925e-1196cd51f9c7	5	Frank Vytrisal	M	MPRO	5	8:41:11	0:49:45	0:02:30	4:45:42	0:01:01	3:02:13	Deutschland	
51c57085-2ca8-45d7-b41f-df7af41e1ad4	6	Jurgen Zack	M	MPRO	6	8:44:22	0:49:58	0:02:40	4:44:35	0:01:02	3:06:07	DE	
5a45d6aa-6ea1-4137-bf58-234bd2c8b98a	7	Uwe Widmann	M	MPRO	7	8:47:04	0:47:56	0:02:12	4:46:07	0:00:58	3:09:51	Germany	
e6ae5787-6cf0-4f3e-9381-beeda88dc8e8	8	Steffen Liebetrau	M	MPRO	8	8:51:05	0:49:52	0:02:26	4:41:08	0:01:11	3:16:28	DEU	
5f78d228-42b9-41a6-981d-dfc278ec88d4	9	Horst Wittmershaus	M	M35-39	9	8:54:01	0:59:01	0:03:07	4:46:55	0:00:57	3:04:01	DE	
3d1c0a79-e3a1-4d01-b837-6386e5fad514	10	Jose Jeuland	M	M18-24	10	9:02:22	0:55:48	0:03:16	4:50:21	0:01:00	3:11:57	FR	
