ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
978761	DSQ	Stéphanie Coisnon	F	F45-49								France	DQ
980346	DNF	Frederic Bayard	M	M40-44			0:30:25	0:13:31	2:58:59			France	DNF
887034	DSQ	Gabriel Haddad	M	M30-34								France	DQ
980347	DNF	Yannick Vrillonneau	M	M45-49								France	DNF
273424	DSQ	Remi Antoine	M	M40-44								France	DQ
980348	DSQ	Dieuwertje Drexhage	F	F25-29								Netherlands	DQ
980349	DSQ	Jordan Rabely	M	M30-34								France	DQ
826600	DNS	Justine Halin	F	F30-34								France	DNS
677226	DNF	Elsa Lombardo	F	F25-29								France	DNF
681924	DNS	Jacques Lagneau	M	M80-84								France	DNS
980350	DNF	Brice Marie	M	M30-34			0:34:05	0:03:32	5:09:31			France	DNF
887424	DNF	Antoine Mechin	M	MPRO			0:25:52	0:02:05	2:39:58			France	DNF
859078	DNS	Baptiste Neveu	M	MPRO								France	DNS
167157	DNF	Laurent Tudeau	M	M50-54			0:36:24	0:04:20	2:45:59	0:02:24		France	DNF
248314	DNF	Ludovic Guillaume	M	M40-44			0:36:58	0:05:30				France	DNF
980332	DNF	Antoine Fossaluzza	M	M35-39								France	DNF
167316	DNF	Pascal Goslar	M	M55-59								Belgium	DNF
539318	DSQ	Guillaume Gidel	M	M35-39								France	DQ
149527	DSQ	Joseph Baghioni	M	M30-34								France	DQ
826140	DSQ	Jimmy Libert	M	M40-44								France	DQ
980333	DNF	Gregory Ancel	M	M40-44			0:42:24	0:07:20	4:17:47			France	DNF
273656	DNF	Alexandre Hilt	M	M40-44			0:34:49	0:05:05	2:48:28	0:02:58	1:57:57	France	DNF
980334	DSQ	Jérémy Bader	M	M25-29								France	DQ
407782	DSQ	Jean-Michel Gilard	M	M60-64								France	DQ
935252	DNF	Philippe Lamberty	M	MPRO			0:28:00	0:02:30	2:46:19			Luxembourg	DNF
980335	DNF	Jules Davaine	M	M18-24			0:34:58	0:05:18	5:10:27			France	DNF
408342	DSQ	Emmanuel Gonçalves	M	M35-39								France	DQ
849828	DNF	Alexandre Rouziou	M	M40-44			0:39:13					France	DNF
978549	DSQ	Mélanie Brin	F	F25-29								France	DQ
976274	DSQ	Günther Tournoy	M	M25-29								Belgium	DQ
979225	DNS	Romain Gregond	M	M35-39								France	DNS
959439	DNF	Olivier Barbeau	M	M45-49			0:42:48	0:05:51				France	DNF
534075	DNS	Valerie Ledauphin	F	F50-54								France	DNS
965162	DSQ	Antoine Caperon	M	M30-34								France	DQ
979658	DSQ	Clémence Bourin	F	F25-29								United States	DQ
980336	DNF	Daniel Delcourt	M	M55-59								Belgium	DNF
250105	DNF	Olivier Davaine	M	M55-59			0:44:19					France	DNF
534218	DNS	Laurent Lefebvre	M	M55-59								France	DNS
42647	DNF	Bart Aernouts	M	MPRO			0:27:15	0:02:06	2:04:52	0:01:26		Belgium	DNF
978577	DSQ	Marmin Marmin	M	M55-59								France	DQ
248931	DSQ	Jocelyn De Becdelievre	M	M35-39								France	DQ
978621	DNF	Pierre Pinquier	M	M30-34			0:39:55	0:06:25				France	DNF
979197	DSQ	Stéphane Angrand	M	M55-59								France	DQ
979372	DNF	Arnaud Guignon	M	M40-44			0:45:41	0:10:38	3:23:09	0:10:15		France	DNF
980337	DNF	Axel Charon	M	M25-29			0:27:22	0:04:57	2:39:27	0:02:34		France	DNF
684244	DNF	Louis Bindler	M	M40-44			0:42:00	0:07:51	2:56:16	0:04:00		France	DNF
424868	DNF	Marine Le Blay	F	F25-29			0:50:05	0:09:25				France	DNF
936396	DSQ	Julien Fourier	M	M40-44								France	DQ
883142	DNS	Kyle Smith	M	MPRO								New Zealand	DNS
978929	DNF	Louis Guemard	M	M18-24			0:30:22	0:03:42				France	DNF
830302	DNF	Volker Nonnenmann	M	M45-49			0:48:55	0:09:17	3:36:40	0:04:49		Germany	DNF
980338	DNF	Richard Boissinot	M	M55-59								France	DNF
980339	DNF	Thomas Boivin	M	M25-29			0:48:16	0:07:52	3:56:33	0:06:05		France	DNF
980340	DSQ	Manuel Preslier	M	M35-39								France	DQ
980341	DNF	Marine Sebbah	F	F25-29			0:38:42	0:05:48	2:51:56			France	DNF
139613	DNF	Sabine Leys	F	F55-59			0:34:52	0:05:17	3:13:57	0:04:47		Belgium	DNF
980342	DNF	Guillaume Herbette	F	M55-59			0:38:13	0:05:34	2:47:06	0:05:57		France	DNF
902361	DNS	Dylan Magnien	M	MPRO								France	DNS
980343	DNF	Bart Vervloessem	M	M30-34			0:34:32	0:07:37	2:39:36	0:08:13		Belgium	DNF
360542	DNS	Patrick Dirksmeier	M	MPRO								Germany	DNS
978598	DSQ	Erwan Le Breton	M	M50-54								France	DQ
980344	DNF	Jean Francois Bribes	M	M50-54								France	DNF
927090	DNF	Dimitri Chemin	M	M18-24			0:38:15	0:05:27	5:07:41			France	DNF
534368	DNF	Yannis Brisseau	M	M30-34			0:48:56	0:08:13				France	DNF
826594	DNF	David Deschamps	M	M35-39			0:45:29	0:06:58	3:32:13	0:04:50		France	DNF
836308	DNF	Sylvain Barost	M	M40-44			0:37:58	0:06:48	2:52:26			France	DNF
980345	DNF	Mathieu Bouyer	M	M30-34			0:38:22	0:04:50	5:02:19			France	DNF
979723	1	Mika Noodt	M	MPRO	1	3:47:14	0:25:04	0:01:57	2:06:15	0:01:15	1:12:43	Germany	FIN
859077	2	Rodolphe Von Berg	M	MPRO	2	3:49:42	0:25:03	0:01:57	2:05:22	0:01:13	1:16:07	United States	FIN
882989	3	Yvan Jarrige	M	MPRO	3	3:51:31	0:25:13	0:02:06	2:08:36	0:01:05	1:14:31	France	FIN
419639	4	Emmanuel Lejeune	M	MPRO	4	3:54:28	0:25:49	0:02:11	2:12:14	0:01:20	1:12:55	Belgium	FIN
638648	5	Sybren Baelde	M	MPRO	5	3:54:38	0:25:14	0:02:08	2:11:08	0:01:26	1:14:42	Belgium	FIN
883144	6	Arnaud Guilloux	M	MPRO	6	3:55:02	0:25:49	0:02:17	2:07:46	0:01:35	1:17:34	France	FIN
46414	7	Bertrand Billard	M	MPRO	7	3:56:12	0:25:17	0:02:13	2:08:20	0:01:19	1:19:04	France	FIN
938729	8	Franck Guyon	M	MPRO	8	4:00:33	0:29:17	0:02:14	2:14:29	0:01:26	1:13:07	France	FIN
958137	9	Pacome Thibault-Lopez	M	MPRO	9	4:01:04	0:27:20	0:02:05	2:10:55	0:01:33	1:19:11	France	FIN
907740	10	Vincent Terrier	M	MPRO	10	4:01:16	0:26:26	0:02:14	2:11:23	0:01:32	1:19:41	France	FIN
163589	11	Antoine Perche	M	MPRO	11	4:04:29	0:27:58	0:02:18	2:13:18	0:01:31	1:19:24	France	FIN
848237	12	Victor Lemasson	M	M30-34	1	4:05:19	0:30:31	0:03:06	2:15:19	0:02:06	1:14:17	France	FIN
979724	13	Binjamin Chiron	M	MPRO	12	4:07:07	0:30:57	0:02:01	2:16:41	0:01:30	1:15:58	France	FIN
681291	14	Vincent Clavel	M	M25-29	1	4:10:01	0:26:39	0:02:46	2:16:40	0:02:08	1:21:48	France	FIN
557971	15	Vincent Van De Walle	M	MPRO	13	4:12:17	0:26:46	0:02:17	2:22:12	0:02:33	1:18:30	Belgium	FIN
979725	16	Reynes Arthur	M	M25-29	2	4:12:44	0:27:41	0:02:41	2:17:17	0:02:11	1:22:54	France	FIN
979726	17	Julen Lopetegui Garcia	M	M25-29	3	4:13:08	0:27:18	0:03:18	2:16:06	0:02:05	1:24:21	Spain	FIN
163642	18	Pierre Massonneau	M	M35-39	1	4:13:33	0:25:39	0:02:49	2:20:33	0:01:59	1:22:33	France	FIN
314766	19	Maarten Vermeulen	M	M35-39	2	4:13:34	0:28:38	0:03:35	2:21:12	0:01:36	1:18:34	Belgium	FIN
978380	20	Maxime Toin	M	M30-34	2	4:13:36	0:25:42	0:04:57	2:21:03	0:02:09	1:19:45	France	FIN
849183	21	Ludovic Lemarechal	M	M35-39	3	4:15:11	0:28:37	0:03:22	2:19:58	0:01:26	1:21:47	France	FIN
928525	22	Boris Chenal	M	M25-29	4	4:19:46	0:30:20	0:03:18	2:20:40	0:02:30	1:22:58	France	FIN
109254	23	Christophe Argouet-Noclain	M	M45-49	1	4:19:51	0:30:04	0:03:00	2:19:21	0:02:30	1:24:55	France	FIN
979727	24	Benjamin Jouglas	M	M25-29	5	4:19:57	0:32:00	0:04:00	2:20:24	0:03:05	1:20:27	France	FIN
136670	25	Yannick Antoine	M	M45-49	2	4:20:07	0:29:36	0:03:20	2:21:25	0:01:40	1:24:05	Belgium	FIN
924508	26	Guillaume Doree	M	MPRO	14	4:20:31	0:25:17	0:02:21	2:22:26	0:01:43	1:28:43	France	FIN
148443	27	Matthieu Tanret	M	M40-44	1	4:20:32	0:30:23	0:04:01	2:15:34	0:02:10	1:28:25	France	FIN
842770	28	Mathieu Paolillo	M	M35-39	4	4:21:02	0:26:01	0:02:47	2:19:17	0:01:57	1:30:59	France	FIN
927000	29	Timothée Joyez	M	M25-29	6	4:21:04	0:28:43	0:03:31	2:24:06	0:01:58	1:22:46	France	FIN
29049	30	Anne Reischmann	F	FPRO	1	4:21:23	0:30:45	0:02:09	2:24:03	0:01:26	1:23:01	Germany	FIN
978381	31	Antoine Boutin	M	M25-29	7	4:21:36	0:29:14	0:03:36	2:20:45	0:01:44	1:26:16	France	FIN
892852	32	Duarte Pais	M	M35-39	5	4:22:42	0:28:35	0:03:09	2:26:30	0:02:21	1:22:08	Portugal	FIN
923520	33	Julie Iemmolo	F	FPRO	2	4:23:09	0:27:10	0:02:25	2:27:22	0:01:30	1:24:42	France	FIN
680302	34	Charlene Clavel	F	FPRO	3	4:23:18	0:29:44	0:02:47	2:24:28	0:01:39	1:24:40	France	FIN
84474	35	Yann Rocheteau	M	MPRO	15	4:23:20	0:30:55	0:02:21	2:25:46	0:01:32	1:22:47	France	FIN
498488	36	Alexia Bailly	F	FPRO	4	4:23:47	0:28:46	0:02:12	2:26:03	0:01:28	1:25:17	France	FIN
248355	37	Thomas Champigny	M	M25-29	8	4:24:05	0:31:17	0:03:21	2:21:24	0:02:19	1:25:44	France	FIN
886428	38	Denis Chagot	M	M25-29	9	4:24:23	0:31:20	0:03:15	2:25:03	0:02:42	1:22:03	France	FIN
167692	39	David Lebret	M	M45-49	3	4:24:50	0:31:01	0:03:29	2:20:23	0:01:23	1:28:34	France	FIN
963822	40	Alexandre Mathieu	M	M25-29	10	4:25:23	0:31:41	0:04:21	2:24:07	0:02:52	1:22:23	France	FIN
680075	41	Pascal Boutelet	M	M35-39	6	4:25:26	0:28:49	0:03:00	2:26:08	0:02:06	1:25:23	France	FIN
166860	42	Nicolas Plenier	M	M25-29	11	4:25:37	0:29:07	0:02:58	2:27:14	0:02:26	1:23:51	France	FIN
407546	43	François Ménard	M	M30-34	3	4:26:19	0:24:38	0:03:00	2:26:13	0:02:20	1:30:08	France	FIN
978393	44	Charles Poulain	M	M25-29	12	4:26:42	0:32:30	0:03:55	2:24:25	0:02:27	1:23:26	France	FIN
99556	45	Christophe Jouffret	M	M55-59	1	4:26:44	0:30:39	0:02:57	2:20:33	0:02:39	1:29:56	France	FIN
979728	46	Jean-Philippe Le Bideau	M	M45-49	4	4:27:07	0:29:14	0:03:32	2:24:33	0:02:53	1:26:55	France	FIN
