ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
666880	DNS	Taline Santos Da Costa	F	F25-29	0							Brazil	DNS
258829	DNS	Federico Alejandro Albe	M	M30-34	0							Argentinia	DNS
263269	DNF	JoÃ£o Lucas Braz	M	M30-34	0		0:33:54	0:03:10	2:33:49	0:02:49		Brazil	DNF
614153	DNS	Anderson C. Furlanetto	M	M30-34	0							Brazil	DNS
531021	DNS	Renato Castro	M	M30-34	0							Brazil	DNS
666925	DNS	Rodrigo Chambarelli	M	M30-34	0							Brazil	DNS
140700	DNS	Andre Chaves	M	M30-34	0							Brazil	DNS
666935	DNS	Breno Chaves	M	M30-34	0							Brazil	DNS
264032	DNS	Renato Cohen	M	M30-34	0							Brazil	DNS
240383	DNS	Caio Diniz	M	M30-34	0							Brazil	DNS
666855	DNS	Andreza Alves Ruiz Perez Pimentel	F	F30-34	0							Brazil	DNS
419589	DNS	Federico Eppstein	M	M30-34	0							Argentinia	DNS
666919	DSQ	Anna Camilla Cearamicoli Barbosa	F	F30-34	0							Brazil	DQ
235476	DNS	Diego Faroppa	M	M30-34	0							Uruguay	DNS
88848	DNS	Victor Almeida	M	M45-49	0							Brazil	DNS
666910	DNS	Flavia Cury Petrone Kirsten Pastore	F	F30-34	0							Brazil	DNS
666942	DNS	Leandro Fonseca Vianna	M	M30-34	0							Brazil	DNS
33964	DNS	Alexandre Andrade	M	M45-49	0							Brazil	DNS
666879	DNS	Sarah Fiorini	F	F30-34	0							Brazil	DNS
666950	DNS	Ricardo Gasparino Ribas	M	M30-34	0							Brazil	DNS
666908	DNS	Jarci Andrade Junior	M	M45-49	0							Brazil	DNS
666907	DNS	Larissa Gonzaga	F	F30-34	0							Brazil	DNS
416810	DNS	Matias Krausse	M	M30-34	0							Argentinia	DNS
666932	DNS	Marcos AndrÃ© Castilho	M	M45-49	0							Brazil	DNS
666954	DNS	Caroline Rutigliane Sampaio	F	F30-34	0							Brazil	DNS
666903	DNS	Gustavo Lima Gaspar Carvalho Da Silva	M	M30-34	0							Brazil	DNS
235504	DNS	Nestor Antenucci	M	M45-49	0							Argentinia	DNS
292270	DNS	Camila Vasone	F	F30-34	0							Brazil	DNS
467054	DNS	Bernardo Lombardi Gomes Pinto	M	M30-34	0							Brazil	DNS
26518	DNS	Mauricio Antonelli Lehoczki	M	M45-49	0							Brazil	DNS
330100	DNS	Douglas Luzio	M	M30-34	0							Brazil	DNS
666956	DNS	Marcelo Elmer	M	M45-49	0							Brazil	DNS
666872	DNS	Cleber Michel Da Silva	M	M30-34	0							Brazil	DNS
358143	DNS	Emilio Fabbrizzi	M	M45-49	0							Argentinia	DNS
530788	DNS	Pedro Neaime	M	M30-34	0							Brazil	DNS
489237	DNS	Alessandro Felix	M	M45-49	0							Brazil	DNS
666966	DNS	Gustavo Nunes De Carvalho	M	M30-34	0							Brazil	DNS
88160	DNS	Alejandro Fernandez	M	M45-49	0							Uruguay	DNS
666928	DNS	Luis Otavio Lima Emrich	M	M30-34	0							Brazil	DNS
666945	DNS	Emerson Fuga	M	M45-49	0							Brazil	DNS
264071	DNS	Lair Pasetti De Souza	M	M30-34	0							Brazil	DNS
158744	DNS	Franz Kolmbauer	M	M45-49	0							Austria	DNS
453680	DNS	JoÃ£o Pedro Cortez	M	M30-34	0							Brazil	DNS
263901	DNS	Alexandre H. C. Manata	M	M45-49	0							Brazil	DNS
666894	DNS	Julio Renato Chieni	M	M30-34	0							Brazil	DNS
666968	DNS	Roberto Martins	M	M45-49	0							Brazil	DNS
666889	DNS	Raul Rodrigues	M	M30-34	0							Brazil	DNS
188161	DNS	Leonardo Mello	M	M45-49	0							Brazil	DNS
666920	DNS	Ignacio San Millan	M	M30-34	0							Uruguay	DNS
666906	DNS	Francisco Melo	M	M45-49	0							Brazil	DNS
666917	DNS	FÃ¡bio Soares Costa Souza	M	M30-34	0							Brazil	DNS
666953	DNS	Guilherme Mendes	M	M45-49	0							Brazil	DNS
666941	DNS	Jeferson Mengali	M	M45-49	0							Brazil	DNS
666847	DNS	Rogerio Morgado	M	M45-49	0							Brazil	DNS
666951	DNF	Renato Motta Vaz De Carvalho	M	M45-49	0		0:28:03	0:03:54	2:36:21	0:03:56		Brazil	DNF
666899	DSQ	Delmo Moura SÃ¡ Junior	M	M45-49	0							Brazil	DQ
66553	DNS	JoÃ£o Pedro Neto	M	M45-49	0							Portugal	DNS
79499	DNS	Taira Nozaki	M	M45-49	0							Japan	DNS
666912	DNS	Francisco Okecki	M	M45-49	0							Argentinia	DNS
77435	DNF	Marcus Ornellas	M	M45-49	0		0:24:42	0:02:18	2:28:28	0:01:51		Brazil	DNF
666884	DNS	Nicolas Orzabal	M	M45-49	0							Argentinia	DNS
666842	DNS	Fabricio Pessanha	M	M45-49	0							Brazil	DNS
80606	DNS	Leonardo Poncinelli	M	M45-49	0							Brazil	DNS
83193	DNS	Diego Quiroga	M	M45-49	0							Argentinia	DNS
666881	DNS	Herickson Rosa	M	M45-49	0							Brazil	DNS
666895	DNS	Jose Augusto Sampaio	M	M45-49	0							Brazil	DNS
83668	DNF	Caio Simao	M	M45-49	0		0:40:57	0:05:06				Brazil	DNF
78916	DNS	Tshombe Smith	M	M45-49	0							United States	DNS
292234	DNS	Marc Steingrand	M	M45-49	0							Brazil	DNS
666905	DNS	Roberto Bilton	M	M25-29	0							Brazil	DNS
666866	DSQ	Rodrigo Strehl Machado	M	M45-49	0							Brazil	DQ
263346	DNS	Raphael De Avellar	M	M25-29	0							Brazil	DNS
82998	DNS	Cleber Toledo	M	M45-49	0							Brazil	DNS
666862	DNS	Rodrigo Dias Da Rocha	M	M25-29	0							Brazil	DNS
666926	DNF	Emerson Ulisses Ribeiro	M	M45-49	0		1:24:44					Brazil	DNF
330112	DNS	Eric Dias Munhoz	M	M25-29	0							Brazil	DNS
666890	DNS	Peter Thomas Wetzlar	M	M45-49	0							Brazil	DNS
243141	DNS	Bruno Farro	M	M25-29	0							Brazil	DNS
487581	DNS	Rodrigo Faveret Nunes	M	M25-29	0							Brazil	DNS
666856	DNS	Gustavo Fiz De Carvalho	M	M25-29	0							Brazil	DNS
666892	DNS	ruy hernandez	M	M25-29	0							Brazil	DNS
666851	DNS	Marcelo Malta Pepe Gonzaga	M	M25-29	0							Brazil	DNS
666897	DNS	Tom Morris	M	M25-29	0							United States	DNS
666947	DNS	Bruno Pernambuco	M	M25-29	0							Brazil	DNS
666952	DNF	Pedro Sampaio	M	M25-29	0		0:52:01	0:12:27				Brazil	DNF
666843	DNS	VinÃ­cius Senger	M	M25-29	0							Brazil	DNS
666873	DNS	Alisson Soares	M	M25-29	0							Brazil	DNS
666913	DNS	Jose Victor Guerra	M	M25-29	0							Brazil	DNS
666848	DNS	Lourenco Alencar	M	M35-39	0							Brazil	DNS
666859	DNS	Matheus Andrade	M	M35-39	0							Brazil	DNS
666886	DNS	Omar Caraballo	M	M35-39	0							Brazil	DNS
666963	DNS	Gerardo Casin	M	M35-39	0							Argentinia	DNS
666853	DNS	Marco Cebim	M	M35-39	0							Brazil	DNS
666885	DNS	Bruno Colella	M	M35-39	0							Brazil	DNS
65898	DNS	Jansen Costa	M	M35-39	0							Brazil	DNS
387168	DNS	Bruno Couri	M	M35-39	0							Brazil	DNS
330042	DNS	Claudia Cardilli	F	F35-39	0							Brazil	DNS
530737	DNS	Guilherme Crivelaro	M	M35-39	0							Brazil	DNS
26687	DNS	Vanessa Gianinni	F	F35-39	0							Brazil	DNS
666868	DNS	Luis Cunha	M	M35-39	0							Brazil	DNS
341932	DNS	Veronica Gomez	F	F35-39	0							Argentinia	DNS
666893	DNS	Francisco Davolos	M	M35-39	0							Brazil	DNS
263991	DNS	Antonio Alves	M	M40-44	0							Brazil	DNS
551470	DNS	Bianka Paola Hernandez MuÃ±oz	F	F35-39	0							Guatemala	DNS
666944	DNS	Juan Manuel De Los Rios	M	M35-39	0							Argentinia	DNS
83138	DNS	Wander Ama	M	M40-44	0							Brazil	DNS
594079	DNS	Paulo Eduardo Dias Rahal	M	M35-39	0							Brazil	DNS
140824	DNS	Andrey Barbiero	M	M40-44	0							Brazil	DNS
292175	DNS	Michael Dos Santos Namiuti	M	M35-39	0							Brazil	DNS
666882	DNS	Atemon Reis Batista	M	M40-44	0							Brazil	DNS
666923	DNS	Andre Duarte	M	M35-39	0							Brazil	DNS
666864	DNS	Michel Camargo	M	M40-44	0							Brazil	DNS
666871	DNS	Carlos Eduardo Rodrigues Vieira	M	M35-39	0							Brazil	DNS
666969	DNS	James Carneiro	M	M40-44	0							Brazil	DNS
666915	DNS	Fabio EspÃ­rito Santo	M	M35-39	0							Brazil	DNS
666854	DNS	Vinicius Castilho	M	M40-44	0							Brazil	DNS
235560	DNS	Rafael Ferreira	M	M35-39	0							Brazil	DNS
170747	DNS	Andres Crump	M	M40-44	0							Colombia	DNS
666878	DNF	Tales Galbier	M	M35-39	0		0:30:02	0:03:07				Brazil	DNF
84278	DNF	Leonardo GonÃ§alves Da Silva	M	M40-44	0		0:32:31	0:03:46	3:10:41	0:02:49		Brazil	DNF
62048	DNF	Luis Gonzalez	M	M35-39	0		0:46:31	0:05:40	3:12:03			Chile	DNF
665626	DNF	Alysson De SÃ¡ Vasco	M	M40-44	0		0:38:15	0:06:57	3:43:52			Brazil	DNF
666937	DNS	Petric Goulart	M	M35-39	0							Brazil	DNS
666876	DNS	Francisco Duret	M	M40-44	0							Brazil	DNS
666887	DNS	Paulo Grojean	M	M35-39	0							Brazil	DNS
291517	DNS	Carlos Eduardo De Barros Sene	M	M40-44	0							Brazil	DNS
666922	DNS	Eduardo Guarilha	M	M35-39	0							Brazil	DNS
666916	DNS	Nilton Fabiano Almeida	M	M40-44	0							Brazil	DNS
666888	DNS	Claudio Henrique Barroso Magno	M	M35-39	0							Brazil	DNS
666883	DNS	Otto Frederico Carneiro	M	M40-44	0							Brazil	DNS
666896	DNS	Jorge Jesus Abreu Junior	M	M35-39	0							Brazil	DNS
175641	DNS	Federico Gadaleta	M	M40-44	0							Brazil	DNS
666857	DNF	Fernando Junqueira Lima	M	M35-39	0		0:35:40	0:06:47	2:39:47	0:02:11		Brazil	DNF
666970	DNS	Luciano Gomes	M	M40-44	0							Brazil	DNS
530846	DNS	Milton Marchesoni	M	M35-39	0							Brazil	DNS
666860	DNF	Renato Gomes	M	M40-44	0		0:39:49	0:07:02				Brazil	DNF
453248	DNF	Antonio Carlos Martins De Siqueira	M	M35-39	0		0:35:02	0:05:56	2:47:10	0:02:58		Brazil	DNF
428651	DNS	Marcelo GonÃ§alves Barbosa	M	M40-44	0							Brazil	DNS
263435	DNS	Leonardo Martins Moraes	M	M35-39	0							Brazil	DNS
666865	DNS	Philippe Grojean	M	M40-44	0							Brazil	DNS
330717	DNS	Christiano Fc Mesquita	M	M35-39	0							Brazil	DNS
428883	DNF	Breno Guerbatin	M	M40-44	0		0:39:08	0:06:20				Brazil	DNF
453665	DNS	Frederico Miranda	M	M35-39	0							Brazil	DNS
88876	DNS	Luiz Gustavo Santos	M	M40-44	0							Brazil	DNS
666946	DNS	Hilbert Mondragon	M	M35-39	0							Brazil	DNS
666939	DNS	Sebastian Javier Lopez	M	M40-44	0							Argentinia	DNS
666924	DNS	Luis Guilherme Monteiro De Carvalho	M	M35-39	0							Brazil	DNS
291712	DNS	Jose Lamartine Soares Sobrinho	M	M40-44	0							Brazil	DNS
666846	DSQ	Miguel Morone	M	M35-39	0							Brazil	DQ
666961	DNS	Flavio Lamego Pascoal	M	M40-44	0							Brazil	DNS
666861	DNS	Aldo Neto	M	M35-39	0							Brazil	DNS
418907	DNS	Facundo Manuel Lana	M	M40-44	0							Argentinia	DNS
83220	DNF	Marcello Netto	M	M35-39	0		0:24:45	0:03:04	2:34:59	0:01:46		Brazil	DNF
235558	DNF	Matias Larraburu	M	M40-44	0		0:31:14	0:03:35	2:38:21	0:01:56		Argentinia	DNF
666927	DNS	Rodrigo Ortiz	M	M35-39	0							Brazil	DNS
531047	DNS	Alexandre Leite	M	M40-44	0							Brazil	DNS
666958	DNS	Carlos Almeida	M	M50-54	0							Brazil	DNS
666934	DNS	Francisco Orzabal	M	M35-39	0							Argentinia	DNS
666943	DNS	Marcelo Leite	M	M40-44	0							Brazil	DNS
666957	DNS	Jocimar Alves Costa	M	M50-54	0							Unknown	DNS
330624	DNS	Gustavo Paiva	M	M35-39	0							Brazil	DNS
666863	DNS	Alex Lima	M	M40-44	0							Brazil	DNS
83744	DNS	Guido Eugenio	M	M50-54	0							Brazil	DNS
263873	DNS	Daniel Ribeiro	M	M35-39	0							Brazil	DNS
666931	DNF	Alexander Maia	M	M40-44	0		1:24:44					Brazil	DNF
666850	DNS	Marcos Ferreira	M	M50-54	0							Brazil	DNS
453293	DNS	Thiago Rocha	M	M35-39	0							Brazil	DNS
26778	DNS	Sergio Melendez	M	M40-44	0							Chile	DNS
214656	DNS	Carlos Cristian Gentile	M	M50-54	0							Argentinia	DNS
342202	DNS	Daniel AndrÃ©s Santamaria Ardila	M	M35-39	0							Colombia	DNS
666852	DNS	Wellington Oliveira	M	M40-44	0							Brazil	DNS
34442	DNS	Mauro Giorchino	M	M50-54	0							Brazil	DNS
303349	DNF	Ana Cristina Boccanera	F	F40-44	0		0:28:18	0:03:32				Brazil	DNF
666929	DNS	Luiz Fernando Scaf	M	M35-39	0							Brazil	DNS
241599	DNS	Rodrigo Peralta Reyes	M	M40-44	0							Chile	DNS
66594	DNS	Jorge Kalmus	M	M50-54	0							Brazil	DNS
291726	DNS	Giselle Gomes De Paula	F	F40-44	0							Brazil	DNS
263787	DNS	Bruno Simione	M	M35-39	0							Brazil	DNS
263779	DNS	Andre Sa	M	M40-44	0							Brazil	DNS
666909	DNS	Andre Laport	M	M50-54	0							Brazil	DNS
263446	DNS	Joana Kfuri	F	F40-44	0							Brazil	DNS
666930	DSQ	Alex Turnes	M	M35-39	0							Brazil	DQ
263766	DNS	Raphael Sanchez	M	M40-44	0							Brazil	DNS
348630	DNS	Alexandre Lima	M	M50-54	0							Brazil	DNS
292149	DNS	Luci Mara Barbiero	F	F40-44	0							Brazil	DNS
666841	DNS	Vitor Viga	M	M35-39	0							Brazil	DNS
531071	DNS	Fabio Schaffer	M	M40-44	0							Brazil	DNS
666933	DNF	Ricardo Lobato Moreira	M	M50-54	0		0:35:13	0:08:14				Brazil	DNF
666962	DNS	Mariana Mendes	F	F40-44	0							Brazil	DNS
666841	DNS	Vitor Viga	M	M35-39	0							Brazil	DNS
264031	DNS	Roland Scheichl	M	M40-44	0							Austria	DNS
65890	DNS	Marcus Martins	M	M50-54	0							Brazil	DNS
333306	DNS	Tatiana Sambudio	F	F40-44	0							Brazil	DNS
666877	DNS	Orlando Zancaner	M	M35-39	0							Brazil	DNS
666964	DNS	JosÃ© Sergio Martins Filho	M	M40-44	0							Brazil	DNS
111194	DNF	Raul Mesquita De Freitas	M	M50-54	0		0:37:00	0:03:53	2:36:25			Brazil	DNF
666875	DNS	Maria lorena Sanabria	F	F40-44	0							Argentinia	DNS
666898	DNS	Alexandre Sousa Kras Borges	M	M40-44	0							Brazil	DNS
530967	DNS	Waldir Nelson Gatulin	M	M50-54	0							Brazil	DNS
666959	DNS	Liane Schwarz Buchman	F	F40-44	0							Brazil	DNS
666869	DNS	Eduardo Tkacz	M	M40-44	0							Brazil	DNS
666900	DNS	Claudio Pereira	M	M50-54	0							Brazil	DNS
147475	DNS	Luiz Paulo Volpe	M	M40-44	0							Brazil	DNS
666940	DNS	Edmar Prado Lopes Neto	M	M50-54	0							Brazil	DNS
235245	DNS	Carlos Zuleta	M	M40-44	0							Colombia	DNS
666858	DNS	Jayme Silberman	M	M50-54	0							Brazil	DNS
666867	DNS	Fernando Vasconcelos	M	M50-54	0							Brazil	DNS
263780	DNS	Antonio Viveiros	M	M50-54	0							Brazil	DNS
419300	DNS	Alberto Yatche	M	M50-54	0							Argentinia	DNS
666901	DNF	Alessandra Basile Takachi	F	F45-49	0		1:10:37	0:07:53				Brazil	DNF
33564	1	Reinaldo Colucci	M	MPRO	1	3:51:58	0:23:40	0:01:58	2:08:26	0:01:59	1:15:55	Brazil	FIN
147376	2	Iuri Vinuto Josino	M	MPRO	2	3:54:22	0:23:35	0:01:47	2:15:51	0:01:10	1:11:59	Brazil	FIN
146718	3	Fernando Toldi	M	MPRO	3	3:55:38	0:23:38	0:01:46	2:11:44	0:01:03	1:17:27	Brazil	FIN
263205	4	FlÃ¡vio Queiroga	M	MPRO	4	4:00:06	0:23:38	0:01:53	2:15:45	0:01:13	1:17:37	Brazil	FIN
489043	5	Paulo Roberto Maciel Da Silva	M	MPRO	5	4:00:19	0:23:39	0:01:54	2:15:55	0:01:08	1:17:43	Brazil	FIN
82929	6	Luiz Francisco Paiva Ferreira	M	MPRO	6	4:00:46	0:23:44	0:01:53	2:13:47	0:01:13	1:20:09	Brazil	FIN
291242	7	JosÃ© Belarmino	M	M40-44	1	4:07:23	0:25:49	0:02:26	2:17:53	0:01:32	1:19:43	Brazil	FIN
228513	8	Kevin Portmann	M	MPRO	7	4:08:44	0:28:15	0:02:07	2:13:07	0:01:48	1:23:27	France	FIN
263208	9	Rodrigo Lobo	M	M35-39	1	4:10:08	0:25:37	0:02:57	2:22:12	0:01:27	1:17:55	Brazil	FIN
66544	10	Felipe Manente	M	MPRO	8	4:13:05	0:25:24	0:01:52	2:19:34	0:01:48	1:24:27	Brazil	FIN
79939	11	Rafael Falsarella	M	M35-39	2	4:14:39	0:28:59	0:02:26	2:19:42	0:01:40	1:21:52	Brazil	FIN
82974	12	Hugo Amaral Horta Barbosa	M	M30-34	1	4:14:46	0:23:35	0:02:53	2:19:42	0:01:06	1:27:30	Brazil	FIN
277198	13	PÃ¢mella Oliveira	F	FPRO	1	4:18:01	0:24:49	0:02:09	2:23:56	0:01:21	1:25:46	Brazil	FIN
228514	14	Roberto Rivera	M	MPRO	9	4:18:06	0:25:18	0:02:04	2:23:48	0:01:56	1:25:00	Chile	FIN
80668	15	Rafael Silva	M	M40-44	2	4:18:21	0:26:44	0:03:02	2:24:33	0:01:41	1:22:21	Brazil	FIN
60925	16	Thiago Alvim	M	M30-34	2	4:19:29	0:27:35	0:04:10	2:22:17	0:01:22	1:24:05	Brazil	FIN
243180	17	Breno Nascimento	M	M35-39	3	4:19:53	0:26:11	0:03:01	2:22:07	0:01:28	1:27:06	Brazil	FIN
666231	18	William Graca	M	M25-29	1	4:19:54	0:28:21	0:02:56	2:18:53	0:01:10	1:28:34	Brazil	FIN
291254	19	Rafael Brandao	M	M35-39	4	4:20:11	0:23:32	0:02:46	2:17:12	0:01:51	1:34:50	Brazil	FIN
169436	20	Marcelo Bodanese	M	M30-34	3	4:20:36	0:26:20	0:02:43	2:21:46	0:02:06	1:27:41	Brazil	FIN
530714	21	Rafael Marguerito Corazza	M	M18-24	1	4:21:24	0:27:47	0:02:42	2:29:42	0:01:45	1:19:28	Brazil	FIN
395801	22	Ezequiel Benvenuto	M	M35-39	5	4:23:31	0:25:57	0:02:17	2:33:22	0:01:35	1:20:20	Argentinia	FIN
235142	23	Rodrigo Semprebom	M	M35-39	6	4:23:42	0:33:55	0:03:01	2:19:46	0:01:43	1:25:17	Brazil	FIN
240338	24	Juan Manuel Lauro	M	MPRO	10	4:24:13	0:25:18	0:01:56	2:23:40	0:01:29	1:31:50	Uruguay	FIN
292236	25	Azarias Feitosa Junior	M	M40-44	3	4:24:30	0:28:09	0:02:39	2:23:49	0:01:30	1:28:23	Brazil	FIN
666232	26	Grant Wilesmith	M	M30-34	4	4:24:46	0:27:40	0:02:45	2:24:21	0:01:23	1:28:37	South Africa	FIN
278389	27	Sandro Ottoboni	M	M35-39	7	4:25:21	0:26:44	0:03:15	2:29:23	0:01:46	1:24:13	Brazil	FIN
291263	28	Diego Dias	M	M25-29	2	4:26:38	0:29:33	0:03:01	2:24:20	0:02:00	1:27:44	Brazil	FIN
291281	29	Pedro Berredo	M	M40-44	4	4:26:41	0:28:26	0:02:38	2:22:01	0:02:46	1:30:50	Brazil	FIN
33424	30	Mateus Vidigal	M	M35-39	8	4:27:34	0:24:53	0:03:24	2:25:16	0:01:54	1:32:07	Brazil	FIN
167918	31	Bruno Affonso	M	M35-39	9	4:27:51	0:27:39	0:02:53	2:27:22	0:01:52	1:28:05	Brazil	FIN
61004	32	Eduardo Malucelli	M	M35-39	10	4:29:00	0:30:13	0:03:19	2:28:14	0:02:16	1:24:58	Brazil	FIN
140514	33	Bruno Faria	M	M30-34	5	4:29:07	0:29:55	0:03:11	2:26:34	0:01:49	1:27:38	Brazil	FIN
666233	34	Thiarly Cavalcante	M	M25-29	3	4:30:01	0:30:23	0:03:03	2:28:23	0:02:11	1:26:01	Brazil	FIN
146892	35	Nicolas Campos Figueiredo	M	M25-29	4	4:31:39	0:27:54	0:02:44	2:27:23	0:01:38	1:32:00	Brazil	FIN
426415	36	FlÃ¡vio Rocha	M	M45-49	1	4:32:58	0:28:18	0:03:06	2:29:26	0:01:40	1:30:28	Brazil	FIN
666234	37	Paulo JosÃ© Gomes Puccinelli	M	M30-34	6	4:33:08	0:26:54	0:03:16	2:30:54	0:02:41	1:29:23	Brazil	FIN
263213	38	Romina Palacio Balena	F	FPRO	2	4:33:37	0:27:06	0:02:27	2:37:27	0:01:36	1:25:01	Argentinia	FIN
82965	39	Diego Montecelli	M	M35-39	11	4:34:19	0:27:43	0:02:48	2:28:36	0:01:54	1:33:18	Brazil	FIN
242363	40	Flavio Oliveira	M	M40-44	5	4:34:23	0:29:33	0:03:02	2:27:19	0:01:37	1:32:52	Brazil	FIN
291284	41	Aleksas Vaitkunas	M	M30-34	7	4:34:46	0:28:06	0:03:52	2:33:59	0:01:51	1:26:58	Brazil	FIN
235156	42	Marcio Ferreira	M	M50-54	1	4:34:52	0:29:33	0:03:00	2:29:37	0:02:06	1:30:36	Brazil	FIN
262009	43	Adriano Godoi	M	M40-44	6	4:35:10	0:35:40	0:02:51	2:26:02	0:01:39	1:28:58	Brazil	FIN
666235	44	Fellipe Moura Barbosa	M	M30-34	8	4:35:15	0:30:19	0:03:23	2:28:15	0:01:24	1:31:54	Brazil	FIN
298792	45	Joao Chaves	M	M45-49	2	4:36:42	0:27:17	0:04:32	2:30:06	0:02:00	1:32:47	Brazil	FIN
88150	46	Leonardo Braz	M	M35-39	12	4:36:58	0:28:40	0:03:36	2:33:12	0:01:37	1:29:53	Brazil	FIN
666236	47	Raphael FalcÃ£o	M	M40-44	7	4:37:17	0:28:32	0:02:34	2:26:59	0:01:38	1:37:34	Brazil	FIN
147415	48	Wyllo Ferreira	M	M40-44	8	4:37:45	0:35:27	0:03:44	2:27:34	0:01:29	1:29:31	Brazil	FIN
614108	49	Gabriel De Moraes Pinheiro	M	M25-29	5	4:38:11	0:33:34	0:05:08	2:29:36	0:01:46	1:28:07	Brazil	FIN
227062	50	Andre Bellaguarda	M	M35-39	13	4:38:33	0:29:55	0:03:32	2:26:46	0:01:31	1:36:49	Brazil	FIN
77708	51	Virgile Borderies	M	M30-34	9	4:38:35	0:34:30	0:05:02	2:29:27	0:01:53	1:27:43	United States	FIN
232073	52	Richard Fazzani	M	M40-44	9	4:38:37	0:29:07	0:03:38	2:27:07	0:01:21	1:37:24	Brazil	FIN
140564	53	Porto RenÃ³	M	M35-39	14	4:38:43	0:30:24	0:03:36	2:29:44	0:02:21	1:32:38	Brazil	FIN
263279	54	Rafael Rafael	M	M18-24	2	4:38:51	0:27:53	0:02:51	2:38:36	0:01:26	1:28:05	Brazil	FIN
666237	55	Thiago Rodrigues	M	M30-34	10	4:38:52	0:27:08	0:03:26	2:30:05	0:01:37	1:36:36	Brazil	FIN
666238	56	Luiz LeÃ£o	M	M30-34	11	4:39:06	0:28:02	0:04:37	2:27:52	0:02:00	1:36:35	Brazil	FIN
